rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.30879828090165,-0.0288646125819237,-0.347966750914801,6.58681395215631,7.41788007396966,0.00259545122556376,2.30633342181953,-0.437645485990298,4.77805908676364,-0.00871030072794482,5.51510224782491,-0.0723164951222033,434.111633195249,-3.41676194334512,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.15712871158522,0.113535830904309,-0.181280328833745,0.171992117244835,0.0155393035716207,0.000467744354356649,-1.95657155349471,-0.276002953263912,-2.25787369997131,0.0459993095701651,0.359207722094403,0.00557706272926674,88.6024988251974,2.30155990246803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.04327481377548,-0.252785679826769,-0.100743276946762,1.90011177768012,7.44126037262904,-0.00403268004343621,3.14618410743667,-0.218645431726697,5.18638105107692,-0.145849841715733,5.12177925347647,-0.141401584156622,507.179453446633,-10.2206774172726,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.5773478212886,-0.110385236340537,0.0659431451342938,-1.07116493251419,0.0389196022310045,-0.00616038691464332,-1.11672086787757,-0.0570028990003109,-1.84955173565803,-0.0911402314176228,-0.034115272254037,-0.0635080263051523,161.670319076581,-4.50235557145943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.44386169521122,-0.205829948741937,-0.215627228823979,9.27738894435335,7.43308136092843,-0.00315987984232471,3.70548264668365,0.0469142981769053,5.27140692901254,-0.0960534538126698,5.6909944980177,-0.130572222282121,294.157757013524,-6.94112031896224,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.97793470272434,-0.0634295052557045,-0.048940806742923,0.51450249613877,0.0307405905303906,-0.00528758671353182,-0.557422328630594,0.208556830903291,-1.76452585772241,-0.0413438435145599,0.535099972287188,-0.0526786644306512,-51.3513773565283,-1.22279847314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.44811887796009,-0.122071279213779,-0.0650710180139616,5.00161640879411,7.38273105125306,0.00644959324836097,4.62659415932831,-0.213690268523902,6.03818786289673,0.0571703755684638,5.38515276202077,-0.0592663170825318,425.755693934172,-3.98147121567703,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.98219188547322,0.0203291642724536,0.101615404067094,-0.103316505365469,-0.0196097191449836,0.00432188637715386,0.363689184014073,-0.0520477357975161,-0.997744923838225,0.111879985866574,0.229258236290265,0.0186272407689383,80.24655956412,1.73685063013612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.52618133537606,-0.192047580816932,-0.189265658287705,1.63562605917458,7.41215623762505,0.0104950218862533,4.21292612693394,-0.414235747124785,5.602429139366,0.0814707574820148,5.37584056968613,-0.00656444863165387,439.366266877955,-3.74211266362397,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.06025434288919,-0.0496471373306995,-0.0225792362066493,-1.22105200544638,0.00981546722700699,0.00836731501504615,-0.0499788483803023,-0.252593214398399,-1.43350364736895,0.136180367780125,0.219946043955623,0.0713291092198162,93.8571325079029,1.97620918218917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.2376093139374,-0.0857672100010602,-0.111955693189302,6.70734831039459,7.40378727661385,0.000738674765758987,2.74922213077356,-0.106377852795051,6.77949059899063,-0.20584614379506,5.65925488448522,-0.0971374169599381,429.58855208162,-9.88805683378931,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-5.70353630642427,0.0566332334851726,0.054730728891754,0.190126040823417,0.00144650621580844,-0.00138903210544812,-1.51368284454068,0.0552646799313349,-0.256442187744321,-0.15113653349695,0.503360358754716,-0.019243859108468,84.079417711568,-4.16973498797616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.848060185370583,-0.197184058813069,-0.0993389094097784,3.19689755434079,7.41303114694898,0.00139779891888261,3.2147564006927,-0.254576265597661,6.90841006715686,-0.0895350176685276,5.55644762183914,-0.0102400547252588,526.735258666201,-15.5163329253296,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-5.31398717785745,-0.0547836153268358,0.0673475126712774,-0.550896822059874,0.010690376550941,-0.0007299079523245,-1.04814857462154,-0.0929337328712756,-0.127522719578087,-0.0348254073704176,0.400553096108633,0.0676535031262113,181.226124296149,-9.79801107951642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.658659830595202,-0.16706245899479,-0.144585079132808,1.94573050493988,7.4460727556929,0.00434460809214361,3.33867645903486,-0.0544298255224323,6.16735709115114,-0.209286240941089,5.78317015649383,-0.0867043133294887,487.386685747111,-4.82879137936756,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-5.12458682308207,-0.0246620155085568,0.0221013429482483,-1.04744015981061,0.0437319852948566,0.0022169012209365,-0.924228516279381,0.107212707203954,-0.868575695583809,-0.15457663064298,0.627275630763323,-0.00881075547801867,141.877551377059,0.889530466445586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.41192972456157,-0.105039532290946,-0.10812457270825,6.92327490231783,7.42193334353824,0.00372813289446622,3.81456767348735,-0.408187339963335,8.43689395648563,-0.280051435985354,4.42807547180875,-0.163190640127847,284.728204459953,-6.72078070656566,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.9460027320747,0.0373609111952864,0.0585618493728055,0.221811262147202,0.0195925731401951,0.00160042602325911,-0.448337301826888,-0.246544807236949,1.40096116975068,-0.225341825687244,-0.727819053921753,-0.0852970822763766,-60.7809299100995,-1.00245886075251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.13417028912667,0.0335054972975007,-0.354122970303526,2.02042989989549,7.40922001620307,0.00375087053437904,3.30592447627134,-0.367658382740634,6.31397754950281,-0.209200157889173,4.56498556263213,-0.168322338839523,287.781054466064,-7.47774676106177,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.3317567033602,0.175905940783734,-0.18743654822247,-1.00976733681388,0.00687924580503196,0.00162316366317192,-0.956980499042904,-0.206015850014248,-0.721955237232143,-0.154490547591063,-0.590908963098379,-0.090428780988053,-57.7280799039884,-1.75942491524862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.89659854357016,0.00689513195544148,-0.110013315458654,3.04830545457522,7.43397746415552,0.00369182809825825,3.83299969251257,-0.401304790526337,7.78129468817151,-0.258318684787422,4.84040712343147,-0.1784064763168,291.714405663284,-7.38475005961241,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.569328448916711,0.149295575441674,0.0566731066224015,-0.598491799755217,0.0316366937574832,0.00156412122705114,-0.429905282801668,-0.239662257799952,0.74536190143656,-0.203609074489312,-0.315487402299035,-0.10051291846533,-53.7947287067685,-1.66642821379926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.1324985150007,-0.161130159471051,-0.20174494070371,9.17109197110387,7.36393664018069,0.0170843413288828,4.24709210687578,-0.0580370172642279,6.4221394024414,0.0686923699389203,5.36754395124435,-0.203062381779012,387.103012094953,-10.3929423119579,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.33342847748617,-0.0187297159848186,-0.0350585186226537,0.502978712683018,-0.0384041302173515,0.0149566344576757,-0.0158128684384575,0.103605515462158,-0.613793384293552,0.12340198023703,0.211649425513839,-0.125168823927542,41.5938777249013,-4.6746204661447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.50337417317361,-0.110960962935078,-0.230248696557672,8.26766897700175,7.38632598684205,0.000977226496521551,4.01399783185165,-0.11623002796283,7.39019933523691,0.0680603217565372,4.36058724188916,-0.0761050512976134,405.455657523571,-12.4363470315313,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.96255281931327,0.0314394805511546,-0.0635622744766166,0.399274957056826,-0.0160147835559883,-0.00115048037468556,-0.248907143462592,0.0454125047635557,0.354266548501962,0.122769932054647,-0.795307283841344,0.00178850655385666,59.9465231535187,-6.71802518571815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.88211280425153,-0.107805691578656,-0.195388652037913,5.11057873787648,7.36080909683314,0.0060715433185535,4.09815679894189,0.0202204214797548,6.18091886486107,0.009318083281326,4.63652334936239,-0.126071916020648,348.415297194543,-9.29739787461575,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.58381418823534,0.0345947519075772,-0.0287022299568574,-0.0817649935669453,-0.0415316735649007,0.00394383644734639,-0.164748176372347,0.181862954206141,-0.855013921873883,0.064027693579436,-0.519371176368121,-0.0481783581691776,2.90616282449099,-3.5790760288026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,9.40910370934229,-0.257120597645904,-0.218190496174989,38.3750619438735,7.36352090725122,0.00342713698477453,4.16957167187062,-0.0108319062852519,6.34388090566151,0.0794354598307539,3.74157491487471,-0.02603642158926,300.4708052816,-2.51260894741494,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,4.94317671685542,-0.114720154159671,-0.0515040740939332,1.93433017276455,-0.0388198631468182,0.00129943011356742,-0.0933333034436252,0.150810626441134,-0.692051881073439,0.134145070128864,-1.41431961085579,0.0518571362622101,-45.0383290884515,3.20571289839821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.85233573344597,-0.141245756198301,-0.249575781236468,6.60418304157392,7.36762009036107,0.00277961215106882,3.90916816551868,0.0508384909016599,6.26495816943463,0.0853812813207371,3.82160950729136,-0.0337425041608164,358.099469972326,-6.88977875205749,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.38640874095909,0.0011546872879323,-0.0828893591554125,0.174625595133436,-0.0347206800369699,0.000651905279861709,-0.353736809795561,0.212481023628046,-0.770974617300325,0.140090891618847,-1.33428501843915,0.0441510536906537,12.5903356022744,-1.17145690624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.26076084639126,-0.0404738216185506,-0.12631002354408,4.7758218444725,7.37129586625019,0.0029788952209954,4.33976025401809,-0.010995158222377,6.22139604713754,0.0544500045897198,3.88131508709968,-0.0408633621195252,415.616843553923,-13.8784877759522,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.79483385390439,0.101926621867682,0.0403763985369756,-0.149511574165677,-0.0310449041478496,0.000851188349788287,0.0768552787038486,0.150647374504009,-0.814536739597407,0.10915961488783,-1.27457943863083,0.0370301957319449,70.1077091838711,-8.16016593013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.28909698730246,-0.166772006000368,-0.203862057428913,2.4752895180095,7.43134432450893,0.00596977166106495,5.39454505158572,-0.140124453327906,7.22036191257941,0.164983770614715,5.27198573556425,0.0322198113441711,313.729692869215,-1.47930254183573,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.176830005184414,-0.0243715625141348,-0.0371756353478568,-0.806720281161189,0.0290035541108908,0.00384206478985784,1.13164007627148,0.02151807939848,0.184429125844455,0.219693380912825,0.116091209833741,0.110113369195641,-31.7794415008374,4.23901930397741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.69774972899868,-0.271493752574888,-0.261234856306062,1.00715066514179,7.45317010692852,0.00390087040167829,4.81107597449465,-0.0115905929146507,7.61823979515931,0.104963016977635,5.59262355307776,0.0330316802768407,244.309072689945,1.49598277977022,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.23182273651181,-0.129093309088655,-0.0945484342250065,-1.70595242695224,0.0508293365304837,0.00177316353047118,0.548170999180413,0.150051939811735,0.582307008424358,0.159672627275744,0.436729027347257,0.110925238128311,-101.200061680107,7.21430462558337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.17265078303396,-0.244516110409983,-0.256732651681764,10.8996367471982,7.41840581254529,0.00995516413255263,5.51822913245388,-0.118884041067858,8.00583092381664,-0.0056432790519171,5.45291246138019,0.0406305888885006,263.496232886865,-0.502853979030351,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.293276209452915,-0.102115666923751,-0.0900462296007082,0.67565181542055,0.0160650421472468,0.00782745726134552,1.25532415713964,0.0427584916585274,0.969898137081685,0.0490663312461929,0.297017935649688,0.118524146739971,-82.0129014831874,5.2154678667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
