id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.45206,4.35443,4.35443,5.83959,-0.218352
1,2,4.42971,4.39712,4.39712,5.97076,-0.849221
1,4,5.07497,4.4157,4.4157,6.0301,-0.521158
1,6,7.80702,4.42039,4.42039,6.04725,0.957476
1,8,5.58627,4.41755,4.41755,6.04094,-0.247641
1,10,7.13491,4.41106,4.41106,6.02274,0.607587
1,12,6.47482,4.4032,4.4032,5.99963,0.260601
1,14,6.95061,4.39527,4.39527,5.97565,0.536825
1,16,7.34532,4.38793,4.38793,5.95298,0.76956
1,18,7.40643,4.38149,4.38149,5.93267,0.817351
1,20,5.24665,4.37601,4.37601,5.91511,-0.371827
1,22,4.91273,4.37147,4.37147,5.90029,-0.550708
1,24,4.21298,4.36777,4.36777,5.888,-0.93602
1,26,8.13451,4.36481,4.36481,5.87796,1.26313
1,28,8.26616,4.36245,4.36245,5.86985,1.34323
1,30,8.05932,4.3606,4.3606,5.86334,1.2323
2,0,5.00485,4.35443,4.35443,4.76479,0.165768
2,2,4.08059,4.39712,4.39712,3.26536,0.821445
2,4,0.270852,4.4157,4.4157,2.51332,-2.93569
2,6,0.854163,4.42039,4.42039,2.21418,-2.02099
2,8,1.95822,4.41755,4.41755,2.18133,-0.336543
3,0,1.55863,4.35443,4.35443,2.2037,-0.963126
4,0,2.93086,4.35443,4.35443,4.05202,-0.910387
4,2,4.29799,4.39712,4.39712,4.25163,0.0358731
4,4,5.89554,4.4157,4.4157,4.34614,1.17298
4,6,3.29303,4.42039,4.42039,4.37743,-0.81508
4,8,3.98897,4.41755,4.41755,4.3724,-0.288536
4,10,5.95625,4.41106,4.41106,4.34808,1.21693
5,0,3.32676,4.35443,4.35443,2.72626,0.724727
5,2,2.76354,4.39712,4.39712,2.74598,0.0210419
5,4,2.72589,4.4157,4.4157,2.75392,-0.0334947
5,6,3.8303,4.42039,4.42039,2.75536,1.28361
5,8,3.38953,4.41755,4.41755,2.75348,0.760052
5,10,2.10457,4.41106,4.41106,2.75013,-0.772351
5,12,1.47266,4.4032,4.4032,2.74635,-1.52595
5,14,2.81988,4.39527,4.39527,2.7427,0.0925864
5,16,3.35775,4.38793,4.38793,2.73944,0.742634
5,18,3.39688,4.38149,4.38149,2.73666,0.793775
5,20,2.02412,4.37601,4.37601,2.73437,-0.854637
5,22,3.38842,4.37147,4.37147,2.73252,0.789783
5,24,2.62948,4.36777,4.36777,2.73105,-0.122364
5,26,1.37865,4.36481,4.36481,2.7299,-1.62862
