id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,521.546,334.089,334.089,441.966,0.858224
1,3,289.537,318.576,318.576,438.289,-1.61766
1,6,405.903,303.063,303.063,434.613,-0.314849
1,9,465.85,287.551,287.551,430.936,0.386164
1,12,440.432,272.038,272.038,427.259,0.146949
1,15,458.711,256.526,256.526,423.583,0.395278
1,18,537.899,241.013,241.013,419.906,1.33933
1,21,450.452,225.501,225.501,416.23,0.39189
1,24,519.162,209.988,209.988,412.553,1.23167
1,27,289.954,194.476,194.476,408.877,-1.3863
1,30,336.108,178.963,178.963,405.2,-0.812722
2,0,553.594,334.089,334.089,364.104,2.48052
2,3,243.812,318.576,318.576,331.792,-1.26387
2,6,245.103,303.063,303.063,299.481,-0.865441
2,9,166.915,287.551,287.551,267.169,-1.78854
3,0,322.486,334.089,334.089,333.825,-0.161904
4,0,305.56,334.089,334.089,300.566,0.0791947
4,3,297.993,318.576,318.576,280.334,0.30025
4,6,286.954,303.063,303.063,260.102,0.492063
4,9,177.283,287.551,287.551,239.87,-1.24363
5,0,285.79,334.089,334.089,235.946,1.0069
5,3,168.112,318.576,318.576,208.415,-0.921719
5,6,228.053,303.063,303.063,180.885,1.24289
5,9,126.865,287.551,287.551,153.354,-0.823296
5,12,134.019,272.038,272.038,125.824,0.310423
5,15,74.3415,256.526,256.526,98.2936,-1.16145
5,18,58.8764,241.013,241.013,70.7632,-0.800645
5,21,52.1384,225.501,225.501,43.2328,0.981827
5,24,12.4233,209.988,209.988,15.7023,-0.995327
5,27,-9.45038,194.476,194.476,-11.8281,0.958129
5,30,-42.1984,178.963,178.963,-39.3585,-0.34391
6,0,358.808,334.089,334.089,355.247,0.0477861
7,0,524.933,334.089,334.089,468.358,0.575749
7,3,507.922,318.576,318.576,452.192,0.587421
7,6,490.243,303.063,303.063,436.026,0.592659
7,9,359.044,287.551,287.551,419.861,-0.690401
7,12,471.47,272.038,272.038,403.695,0.800209
7,15,333.35,256.526,256.526,387.529,-0.666363
8,0,276.158,334.089,334.089,376.062,-1.26622
8,3,321.853,318.576,318.576,347.24,-0.348469
8,6,360.416,303.063,303.063,318.418,0.628644
8,9,349.989,287.551,287.551,289.597,0.993955
8,12,333.792,272.038,272.038,260.775,1.33457
8,15,202.9,256.526,256.526,231.954,-0.597009
8,18,253.417,241.013,241.013,203.132,1.17989
8,21,155.832,225.501,225.501,174.311,-0.50528
8,24,90.1035,209.988,209.988,145.489,-1.81447
9,0,286.115,334.089,334.089,315.59,-0.445164
10,0,310.26,334.089,334.089,330.46,-0.29135
11,0,240.428,334.089,334.089,278.005,-0.644247
11,3,326.348,318.576,318.576,297.249,0.466601
11,6,346.086,303.063,303.063,316.493,0.445663
11,9,212.046,287.551,287.551,335.738,-1.756
11,12,245.079,272.038,272.038,354.982,-1.47566
11,15,237.527,256.526,256.526,374.226,-1.74107
11,18,346.112,241.013,241.013,393.47,-0.573674
11,21,568.748,225.501,225.501,412.715,1.80198
11,24,441.072,209.988,209.988,431.959,0.100556
11,27,396.885,194.476,194.476,451.203,-0.573802
11,30,655.795,178.963,178.963,470.448,1.87784
12,0,173.647,334.089,334.089,259.869,-1.58141
12,3,236.95,318.576,318.576,254.778,-0.333513
12,6,225.715,303.063,303.063,249.687,-0.457608
12,9,273.05,287.551,287.551,244.596,0.554477
12,12,244.591,272.038,272.038,239.505,0.101208
12,15,323.022,256.526,256.526,234.414,1.80165
12,18,269.456,241.013,241.013,229.323,0.834123
12,21,137.778,225.501,225.501,224.232,-1.83769
12,24,132.011,209.988,209.988,219.142,-1.89509
12,27,195.458,194.476,194.476,214.051,-0.414004
12,30,229.377,178.963,178.963,208.96,0.465702
13,0,342.357,334.089,334.089,386.456,-0.543893
13,3,426.624,318.576,318.576,371.79,0.702976
13,6,357.167,303.063,303.063,357.123,0.000589229
14,0,303.052,334.089,334.089,320.913,-0.265268
14,3,254.277,318.576,318.576,310.351,-0.861164
14,6,271.664,303.063,303.063,299.788,-0.447144
14,9,355.973,287.551,287.551,289.226,1.09997
15,0,131.044,334.089,334.089,144.103,-0.431937
15,3,114.216,318.576,318.576,127.272,-0.488953
16,0,678.847,334.089,334.089,563.902,0.971565
16,3,560.998,318.576,318.576,553.469,0.0648433
16,6,679.931,303.063,303.063,543.036,1.20156
16,9,549.456,287.551,287.551,532.603,0.150826
16,12,508.559,272.038,272.038,522.169,-0.124239
16,15,480.091,256.526,256.526,511.736,-0.294742
16,18,471.157,241.013,241.013,501.303,-0.28663
16,21,425.356,225.501,225.501,490.87,-0.636133
16,24,632.466,209.988,209.988,480.437,1.50825
16,27,434.919,194.476,194.476,470.004,-0.355793
16,30,483.879,178.963,178.963,459.571,0.252114
17,0,400.036,334.089,334.089,383.656,0.203488
17,3,367.94,318.576,318.576,367.61,0.00428716
18,0,374.554,334.089,334.089,374.337,0.00275827
18,3,356.767,318.576,318.576,358.519,-0.0232851
18,6,440.845,303.063,303.063,342.7,1.36503
