rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,7,4.86514278181005,-0.0641529205232866,-0.0933758589790326,0.929612081281129,7.42605317468028,-0.0014952036874766,4.67206280114157,0.026703990720075,307.990483290877,-6.32855517538873,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,7,3.70147517088559,-0.0777549363849303,-0.13923883365186,7.43569765960448,7.4301531886767,-0.00232256170870737,4.43121158336856,0.0184453918693876,296.929817654265,-5.38197070692785,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,8,1.73079493552225,-0.0357942553963908,-0.100456737051949,4.33099610192281,7.42036295852531,0.00311987680516043,3.56995279785808,-0.349629037700255,339.031511965067,-8.19495804713582,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,8,2.64188304734797,-0.142561152426515,-0.16433821336845,4.70072193947396,7.43461383326015,0.00302988346561684,4.26344590752641,-0.435578025575153,306.923986958962,-4.8392962376029,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,8,3.18654489711985,-0.238885871993424,-0.134038878229244,0.4190606515345,7.43497038797939,0.00325119058572434,3.22684371317754,-0.365485942197276,272.713286417064,-6.68571065795232,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,9,4.22562255457245,-0.0685570031710421,-0.106979720534886,3.71920460544984,7.3866195878263,0.000242166362680311,4.16137770193264,-0.0262720138695582,192.190776781009,-0.774520248660103,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,9,4.09296928998092,-0.129403558129069,-0.10761961119206,8.40448331473499,7.38849668603635,0.00191438985329922,4.82019280442089,-0.11803077899833,200.219994348512,-9.59470559848492,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,9,3.61825981166566,-0.219436898781337,-0.113031351773033,3.08776248475255,7.4154476115654,0.00247466262890565,4.58603757866345,-0.186617757331997,129.945688328525,6.70696869303099,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,10,6.14563378169523,0.0268221097357749,-0.104894178173761,8.34610611689518,7.38457851315373,-0.00120034078983374,2.45572952797786,0.0294117758923578,326.010706624929,-11.0051809171204,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,10,6.0398225164273,0.0405073260948491,-0.139473507651441,5.03906844646238,7.36913479204469,0.00110950811217682,2.67157171733262,-0.180538997233149,322.627603439148,-10.3536759650346,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,10,5.45078757799155,-0.0506548457980247,-0.119921727989498,18.552082139914,7.40068776118909,0.00048591516366658,3.0859264124521,-0.274970397047397,217.198809830441,-9.97372780894753,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,11,3.69874372429004,-0.0915556041139421,-0.0688074576593961,15.1068664039268,7.42587570642296,0.0105646949399336,5.12398295310197,-0.23896070850954,480.853401768949,-0.284558869545098,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,11,4.34516210895026,-0.0256822439397426,-0.12544100997031,2.07686548303444,7.38740127516886,0.00693977404596487,4.38727612058822,0.123463454316436,355.732325814886,-13.5055922831287,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,11,4.45009042378209,-0.119808825933488,-0.150391488939239,6.5303883896902,7.43122401281664,0.0101932391170776,5.4447306252721,-0.615315905982064,339.75852788994,-18.1976092131883,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,12,6.45523222209219,-0.0552688427526591,-0.0988237192002689,2.29497224534759,7.30593160056666,0.00931760840338081,2.92680083371783,-0.148740035464386,322.580493502041,-11.7375540032002,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,12,5.84112365451854,-0.126882434366046,-0.161708626705255,7.77430521645233,7.3357436327377,0.00730222996660432,2.90971229870505,-0.165838157614757,361.093048394955,-14.8134724390611,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,12,7.37129596399687,-0.1844620615506,-0.132129144370848,1.91953686500638,7.33905131240466,0.00483369613357049,3.65302532668132,-0.247330393635081,356.552743705345,-12.7441141616243,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,13,5.51968232664918,-0.0570226797811078,-0.112198651125828,3.33013417183737,7.52728160178617,0.00736556865892697,4.15938183404902,-0.155355209031824,348.670938141298,1.319056782684,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,13,3.93122234840575,-0.14060215668315,-0.111401760089114,3.08079935707926,7.46238504067913,-0.00177235986206837,4.27639346818628,-0.0604856212317479,374.688252049292,-1.40822454845748,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,13,7.31221682831646,-0.0217009139893645,-0.0908506337641066,1.43784295808574,7.48996173224758,-0.00080528937238333,3.99777065293402,-0.115076196581894,310.277061940621,7.28618786136905,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,14,1.07079216536146,-0.121322384674057,-0.105547848139378,1.16925864652943,7.36415189781347,0.00562169726320142,4.26017695066976,-0.516073957591148,283.881611048976,-2.05646634041266,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,14,0.902803832614433,0.0789485871669576,-0.0909821102535249,1.02009061416001,7.40732377677387,-0.00211457214512603,3.61149187114861,-0.396362602379387,325.494721806792,-15.8427413207546,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,14,1.01988174101204,-0.0602835625061107,-0.109899677194857,0.136861547697392,7.38671958012354,0.000973565858606834,3.20824968606443,-0.364324170736516,298.476446033657,-5.74137323078308,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,15,4.97104460157425,-0.233773262105361,-0.134968557476678,9.79062585704439,7.43853095095807,-0.00146628701181233,3.87432031065818,-0.116243945934319,232.355490719115,-2.656692873386,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,15,4.15710885214043,-0.0893749404305039,-0.108996147995744,7.32959924101356,7.4487396140664,0.00449315355765814,4.99434134996323,-0.440647002240153,245.436111965489,0.860788478697705,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,15,5.39900016382645,-0.0915093617421291,-0.0680310680347476,12.8506386865226,7.38591712726209,0.0116373703864434,4.23351511849312,-0.257829038513584,273.659552760853,-8.15024738175773,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,16,3.31851986769453,-0.217007921036335,-0.0820748644026283,1.6138764841763,7.40231697350969,0.000433305393376101,4.18814310609042,-0.0245425132994115,447.655249709715,-1.92966465099641,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,16,3.23534936017607,-0.116459991797654,-0.135348950543146,0.862376200938234,7.42107141488017,-0.0017543115355314,4.34768630821939,-0.0784464664876656,396.031905043361,-9.97002907308179,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,16,4.28256914002468,-0.12687235034016,-0.0564981959307025,5.54365015117689,7.46477234877167,-0.00666885823522707,4.50717807978703,-0.173936056388478,346.000819297513,-3.54220977128742,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,17,5.55588462536721,-0.109127167125892,-0.100066116225604,0.587838519138764,7.37022041347797,-0.00104543356510516,4.54369973117367,-0.382064007481656,460.350991116679,-14.1568272802379,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,17,5.14281526757686,-0.0217600268298765,-0.102323742316932,14.0691775722938,7.40383848322054,0.00578696459847418,4.64607203707268,-0.487355783087896,402.43404884238,-4.5377909919799,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,17,4.8969153160216,-0.166641750837022,-0.16117241504824,2.35160605435767,7.40437111197117,0.00461941543513983,4.75157872410244,-0.439452814976845,422.243699157588,-1.72601265446887,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,18,5.25804433484239,-0.249085909697146,-0.0957184647164361,7.42619400327238,7.40402701670384,0.00364637799909168,2.85741554284579,-0.194660712150345,299.815225889998,-1.76845975507529,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,18,4.58200652101371,-0.0525526459084307,-0.127066518369538,24.1083898832461,7.41198074719826,0.0121966879703957,2.70873690998646,-0.260194981431943,297.852177190499,-6.83048825939751,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,18,5.55357566208475,-0.194829675226289,-0.146239536034601,3.3911593753838,7.39716845367586,0.00406954747386683,2.68623951337309,-0.334081501508141,256.765736873296,-2.46782792056484,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,19,1.80477608035425,-0.0439944602224997,-0.15561146018088,14.584714101581,7.38161751989151,0.0040407955404465,2.48952942677359,-0.228291208550538,380.595521070948,3.83666321122732,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,19,8.41338008363393,0.0200011635719944,-0.154490409621723,2.51728977639637,7.40641848696243,0.00456652226555153,2.37397889636331,-0.0449866989862178,494.662077093455,-3.83469450271089,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,19,6.29118235406266,-0.0142694117860292,-0.0806199312790058,0.933605093907798,7.43224093993364,0.00227755937690457,3.10234841128918,-0.299945857418087,313.475975027871,0.531671721849335,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,20,3.33065675924255,-0.17759841948001,-0.0819430893818132,14.8577702007143,7.43877606389852,-0.00227698722046592,3.38406057819063,-0.190451745019258,434.378603254636,-8.19684539578026,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,20,2.18842592764441,-0.0710286424810439,-0.0691485634416371,21.3143111230838,7.41116821276815,-0.00489307279165643,3.21752180936448,-0.506107887133635,398.087242451586,0.396365349148848,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,20,2.66501258507374,-0.130605005843359,-0.0923375133393124,21.0373591964811,7.41091087130807,0.00424658922923645,3.45144670361935,-0.437612706148639,414.849629413843,-5.38908020517958,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,21,4.675646576068,-0.00675495768160915,-0.0612714496113131,1.27222536176298,7.37034669134592,-0.00528276774731304,3.76271439290364,-0.201777689763306,246.348520452108,-3.66259066023198,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,21,5.77211880541519,-0.189964608074358,-0.137302949622342,8.67371484761326,7.32962634790377,0.00306764622886073,3.51852391502163,0.0259441298999667,285.159917729944,-5.84223995283355,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,21,5.77088346514309,-0.0929152139386551,-0.116222976579783,1.71482758110954,7.33223290307182,-0.00256916004547178,4.22749068109876,-0.037801189630189,226.071470188434,-10.664675486625,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,22,1.29863821982296,-0.0583272232117754,-0.166479916847541,25.9821872470208,7.42197553803572,0.00216568528938503,3.60081092100392,-0.263145177640846,444.667638955704,-18.5597066864687,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,22,1.00072059401788,-0.0288593610514826,-0.0943147676726713,25.9596334565128,7.4238325580938,0.00458958796510303,3.22270216725659,-0.180858989534155,359.202876022199,-16.5694410854288,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,22,3.61242911976797,-0.00256278371267569,-0.148740223666417,7.08799471740907,7.37765586394494,0.00771601781986989,3.97397020928292,-0.412427110541011,408.589408080462,-17.8171556755632,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
1,23,2.81399348811191,-0.0202515868272788,-0.108772376190159,1.14619578554036,7.42379225676031,-0.00593370637823703,6.3242285885077,-0.0662760468036016,409.609278468135,-6.49185602985408,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
2,23,2.83407569653718,-0.0697672905667744,-0.113246613471271,3.76024423714863,7.39887060208395,-0.00378755245310591,5.24783503555583,0.00644185408984913,369.445856543689,-5.79503844047938,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
3,23,3.42106812924741,-0.121079244376138,-0.123908790116196,1.5957077900006,7.40345066773899,-0.00463597970905744,5.14690337437033,0.00652729041708112,388.814997654882,-6.02152063292033,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07
