rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,76,-1.39814611587742,0.0242406358135953,-0.0158890619194107,-0.272902762064908,0.0239054225155471,-0.00805261800721867,-0.357305431733456,0.104454298140758,91.0655192565197,-9.12770682437137,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.769853566106743,0.0551835186780629,0.0514003844590782,-0.331643745450137,-0.0013644080567925,-0.00396804642908884,-0.304166074339253,0.000767520305861052,37.0978958036556,0.676164939766172,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.67619686144689,-0.102283275015735,-0.00964245741548364,-2.72594310102965,0.0428974597061362,-0.00322089272073882,0.650238197446236,0.0472928455477949,-44.6430279125014,-0.375121207772809,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.27813620089547,0.00486153847631414,0.00348903891600533,-0.387273936202585,0.0219780078057399,0.00601976667158707,0.41525017562801,-0.267030499758178,-70.0074705908262,0.65649180002563,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.25960943903349,-0.0236540487331563,-0.0249624736807122,-0.727661208259456,0.0109121797550564,0.00532491282303836,-0.309412767286632,0.0283071672166594,-114.605837947265,8.56218214325341,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.03513916720828,-0.0440212798878105,-0.00149940212490732,0.532600060371311,0.0126923029217778,-0.00235124818532946,0.988979235173937,-0.0119887012786078,-37.5826443971505,-1.54322156677848,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.30256966231774,0.0878646994014104,-0.0228385721946405,-0.850449111937025,0.0308253566093883,-0.000106374494698365,-0.296845823269956,0.164877907935831,-30.9813781305878,-3.2125349447908,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.686129808461074,-0.117177616389584,-0.0427991401942713,-3.14807421283591,0.00325398687306411,0.000279678477305563,0.160042746235058,-0.164774709892781,-30.8974120608164,8.82439385110011,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.36071723084744,-0.177506083813922,0.0476963684586932,0.622710449194332,0.00870488727893903,-0.00564777673371806,-0.147535397216338,-0.271311396638296,-23.1898290913329,-3.9641959165407,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.55327085228612,-0.218195426486037,-0.0352401010686464,0.989051234953511,-0.00800335571400801,0.00392155040720126,-0.189533723415521,-0.295701059087798,-99.1473796547535,-1.99146421489611,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.5836596586999,-0.129246908996451,-0.0132731752624639,1.31848558287374,0.00798029114664534,-0.00178427598273343,-0.294172100744692,-0.236802398943405,-116.872117403343,-1.4190237410411,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.79171389422512,-0.0211223945340945,0.00605617800677404,1.51749436077004,-0.0270692977176941,0.00598636229100716,0.47454491810658,-0.101808168241395,81.885501583859,-1.25482503862311,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.39615531777469,0.139761671490156,-0.0324567222431316,0.759049725925182,-0.0462932522090211,-0.00418123775022619,0.79768404974569,0.124123065072935,3.03998364357528,5.48325592811514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.823621046872174,0.170203006298359,-0.0232726504016458,0.493034914043906,-0.0180132664522041,-0.000180104437252567,0.39456858032928,0.246070843448366,-23.3768962744385,-8.93428362427128,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.67961603987034,-0.0906648573937858,-0.0440034926599182,-0.530711059661664,0.0512047408899381,0.000348785035034685,0.322883354538058,0.391113898943556,131.247138866298,-2.78817307105772,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.66253180791154,-0.00933099634259991,-0.00517244761795496,-0.551063733423819,0.0444587812305564,0.00051850431281322,-0.281904614120122,0.389360866705249,105.417657500116,-3.22231777809753,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.66522952262089,0.00702814848629256,-0.0235065141320661,-1.32708069369467,0.0665399076061925,-0.000396107886140864,-0.363617357767457,0.385787388134698,106.535186098009,-4.15698062224283,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.903823829631755,-0.0736594753044896,-0.00857606538075775,0.495013772404973,0.00298783169652062,0.00182361693948515,1.18607657111416,-0.0683100500510602,213.916003940903,7.4066120768166,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.53662366358065,0.0478867250759407,-0.0326213402599334,0.238901041058387,0.00336045171069621,0.00841259292109091,0.311570592641515,0.0615685901578025,156.114583719635,-5.4346274128567,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.4111574986541,0.0295742430530368,0.0404261067652145,0.00410114388062266,0.0153500988719228,0.00693439021136202,0.585296646020658,0.148336908979692,127.461780118622,-4.16115893389616,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.44088517583419,0.0564766357078514,0.0287815553711585,-0.151831082650236,0.0311710707272441,-0.00863677326300768,-2.25631654631133,0.0675383806074062,-68.4631656161077,0.721955973775884,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.87702805565502,0.0331987988440009,-0.0171469454247995,0.469183126721434,0.0171663729412943,0.00477887079041363,-1.42630736463288,0.0366228681115557,-101.20449151851,-4.31207062935962,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.57370407427422,0.0308644234469569,-0.0204057117441471,-0.240119234019878,0.0244793381321315,-0.00934086754353412,-1.63357828136556,-0.00984055559262098,-67.6664582173004,-0.852886495454988,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.69991591630495,0.00978665567887572,0.0239260807594709,-0.214697439706897,0.0223868549155837,0.00142206152429838,-0.804417177002911,-0.0328055114670915,-178.695817765121,3.57440202910622,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.58477859745788,0.0586942331933983,0.0400572192364421,-0.128703132010934,0.0465824371288379,0.00273902473797573,-0.154259944952765,-0.167672222091347,-86.3809886087267,-9.29903393015642,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.52693745491212,0.11121906414162,-0.0408149298184983,0.155929854112277,0.0149437023196191,0.00940033541797062,-1.3783081396082,-0.11201105491688,-202.154765184749,-0.427056811414444,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.643714529181977,0.0675479395555874,-0.00391270630409599,-0.657630689039288,0.0780632712045808,-0.00697875691688429,0.542096744588142,0.116492630716799,-27.0865475710249,-0.507789639535785,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.375338612659093,0.0550253730897472,-0.0416029957958437,-0.0503263316607341,0.030034027572615,0.00267688477780709,0.313796150472402,0.0818600089035549,-40.0195036211294,2.22281090325168,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.77860235846335,-0.0267435186652581,-0.0139879649966018,-1.74731069248869,0.0611499512660147,-0.00848689752009563,0.726269850483006,0.114261361040057,-25.8455346538996,2.50290966406382,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.15481989969679,-0.0838853240656102,-0.0242337971118695,2.65166297919321,-0.00152581100979976,-0.0137015006307372,0.594377801014334,0.200897724281901,-167.724582278848,-0.734420918423273,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.45610066397924,0.00607189163994976,0.0172223280563821,1.13665271631429,-0.0259528439275707,-0.0117290231214346,0.551612294357793,0.196575955643274,-183.165083691049,-0.212695350232122,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.38249225451758,-0.0644173281612746,0.0250100726983073,1.54375705589799,-0.0231096660711714,-0.0119836843117568,0.540920476206059,0.167520640510641,-163.014159384205,-1.01696598510011,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.9215741972478,0.0838573792493891,-0.0244659586589368,1.37541763775402,0.00742550233167449,0.00528660833302585,0.880239999778895,-0.00310697659378345,-86.1249006740979,13.3239371064566,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.482665312674043,0.068484812175896,0.0355744093530345,2.35494059483725,0.0346815656744077,0.00452639875860693,0.365173627376419,0.0192109969734859,-147.490880408763,18.3787697028408,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.37325390837593,0.13488928208073,0.0127845529275252,-0.0574257648439487,0.00764606905195642,0.00561818835013183,0.385936730045274,-0.000995324302954126,-47.4759431423008,12.0803692596215,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.43846745844102,-0.0714762493480191,0.0525884920328311,1.16085962091477,-0.0262825742311783,-0.00173462130444604,0.217428478201987,-0.0388099014015899,30.3820066146159,8.98326915049947,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0188283436112897,-0.0993306310161351,0.0415818205954956,-0.163249273734929,-0.0347624152147858,0.00273743247369473,0.335149235610166,-0.197159135258919,-20.1903117924579,-6.13185469436451,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.62326384240264,-0.0506182794506759,0.0663192780301178,0.320848124065739,0.0024913813719456,0.00168915420215241,0.116560856397779,-0.128951705498805,109.087729305096,4.62280859754039,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.27953466951764,0.0675686393358233,-0.0583929762072472,-0.432864324766977,-0.0162527357576892,-0.00084356142950959,0.640254747840099,0.112180349104091,110.529392897968,5.099934256924,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.107330475091414,-0.012329962159569,-0.0119119323919221,0.375910994613379,-0.0103040080495793,-0.0045147765799864,0.06971933514364,-0.00934488391231963,5.61015675764753,3.17861643346824,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0948408415407691,-0.0331020666631936,0.0242428581695169,-0.747577657257502,-0.00441092553937406,-8.02077553306662e-05,0.388319555819966,-0.0836148352066791,-13.6970366174465,3.80357721833651,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.53452033972256,-0.032687558984869,0.03752974422898,1.06253496539207,0.0365589417843895,-0.000461106571188216,1.42626167827554,0.0842915467444108,135.053611781384,-7.76777900513079,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.42206250679083,-0.0650327737011676,0.0369482486674275,0.0771521300038378,-0.000131042377113921,0.00127437455740433,1.21900450998469,0.0725540905986611,179.741788713443,-8.55183095301691,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.91905526738991,0.0084778559620312,0.0465269604082388,1.2209620061745,0.0166653475704059,0.000579797833949695,2.13354903589165,0.0335219856127499,59.8896321089715,-3.84217570360287,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.88136641355487,-0.188587605104779,0.0337286142488531,0.52757093068761,0.0175240797331861,0.00249274687721011,-2.1377239382937,-0.172759407381299,76.7059955554384,-1.9510128846013,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.122362345848749,-0.0263211743530602,-0.00424290345011621,-1.10114220690263,0.0582742373883516,0.00575036115799766,-2.09917118958085,-0.273143311314336,19.0650870680205,6.11804213019244,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.298990595914689,-0.0623214335919088,0.000340322755954331,-1.26038661736972,0.0456784167961093,0.00202560887983799,-1.51189841420172,-0.247793731962494,35.2640486179139,4.10193248619179,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.86804821624019,-0.0992938872666019,0.0147948269657888,0.882804830637115,0.0756060444465669,0.00659217876598618,-1.00307538024466,-0.0374880661050738,-131.755145100784,3.31221682593333,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.23576607547875,0.0669099837650434,0.0113797533668386,-0.793403020056903,0.0710515115089514,0.00198621684938296,-0.550819498304988,0.0562077584819882,-193.00045454317,6.15226477844472,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.92492340913475,-0.0334854825514658,-0.00643425978195182,-1.40962116541468,0.0564725279601497,-0.00420322297533177,-0.296301413042103,-0.236172308815173,65.5855435016804,-3.95265282815774,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0957093317948923,0.0468293069429112,-0.0142436570375832,-1.41192806529804,-0.0201159899254675,-0.00364722013479333,-0.184671883764209,0.13032643835366,19.921962404458,-0.588028429110966,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.36535817353689,-0.280006427359534,0.0334917786397147,-0.180991065425586,-0.0462871621352701,5.3143077358648e-05,-0.145860114870367,0.144782074542089,-22.0477723064208,1.8172088547773,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.828082400307227,-0.194206133603104,0.00105140953939753,-0.0821521827307325,-0.0781116451654951,-0.000546071732580398,-0.617709397974986,0.218019789833981,-6.19344242606894,3.02371828762395,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.629022293775924,-0.0896521433081555,-0.00238845855213893,1.32196541348031,0.0646790275064753,-0.000171126174701451,0.645209026204929,-0.064405784998196,176.840780382429,-4.07311176318178,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.47176472518955,-0.0480186821990062,0.0299048417192102,1.32089059090589,0.0088869023190421,0.0124857697093414,0.497127480330668,-0.0508893187755455,210.956681361622,-7.13687177582636,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.475796742894849,-0.0598428759400563,0.00823841498571436,1.94561704624438,0.023611514896797,0.0111374621563816,-0.744300112986076,0.212041076285867,115.328414056259,-3.43163525448035,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.7742484731432,-0.0234647278918532,-0.0136892929477173,0.137778137010592,0.027087947575823,-0.00509311681869212,0.652597829203437,-0.141481292972884,184.011974976682,-2.98038452848814,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.32804267945562,0.0027918440806496,0.0068536262949923,-0.416651278583703,0.0923909207517148,-0.0029520585712773,0.816392685375983,-0.132685507515943,126.040945176238,2.86545435476218,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.1964043057056,0.0268294233586863,-0.00890348978811549,1.39951175679906,0.0793361632328935,-0.00869200560773605,1.34244077154048,-0.220428258703334,118.593205317053,5.1463775801113,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.111216598430796,0.0137464036231891,-0.0541456936336802,0.818035018725777,-0.0392638764438171,-0.00327253015014606,-0.0178313427815224,0.137277454089511,-44.0953653336126,-1.91027123503967,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.14045270251222,0.0164988222497793,-0.0463590168206862,1.93323300016032,-0.0266609848752744,-0.0047409699470268,-0.586337155574382,0.159040427552864,-13.052410672216,-2.01002201586143,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.09756490625407,0.0111285090304044,-0.0400776583745865,1.89599240611844,-0.0263525806994904,-0.00557619228530109,0.479030584732191,0.0936464928371915,-45.9363257382561,-1.25164086041126,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.91601073710579,0.0864791659398035,-0.0204728226128483,-1.29003010921482,0.0155400029727613,0.003637326299555,-0.657784333081361,-0.0125954184247405,-87.7416317900131,8.60363769233546,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.75107926472347,-0.13302601914973,0.00727867516932459,-0.113411079998984,-0.0234147667077425,0.00815981419662972,-0.898307526196552,0.00340915187225335,-115.972714927043,5.04634420540414,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.26771904430193,-0.0774316444110586,-0.0113471117973359,-1.39427595590136,-0.0191698927738502,1.00256369784039e-05,-0.256896140130189,-0.0119355499370568,-102.165966106377,5.6850694127894,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.68407907003613,-0.0995018153454747,0.000336452105238347,0.105033843538622,0.0195051853245714,-0.00115335808128045,-0.303839288078207,0.211926426343028,299.83220117089,9.07086776949083,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.133607107102406,0.169393952328295,-0.00646610834859562,-1.98165835428569,0.00485095373449784,-0.000409443295669705,-0.810518586024926,0.269973699866524,305.499530560453,7.64996346435958,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.53627209475067,0.0101911470007993,0.0394058437414258,-0.902717762882526,0.0329883687020933,-0.0021235837940523,0.100667544323377,0.21742462433222,281.62934719578,4.39896733053171,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.13530810846264,-0.0314281739777761,0.0193306574198614,-0.139676012982128,-0.00436013024663762,-0.00781478184828359,-1.06017632185593,0.236982426937994,-141.710934447972,-10.5856943060595,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.0592515276856,-0.0114536550013298,0.0468403821841741,-0.439305585176611,-0.00130571774925059,-0.0074638346372625,-0.75985151228916,0.218473519169447,-130.364073950116,-11.6478556910588,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.82688795005565,-0.0679765207059442,0.0283224129395572,-0.271349787024902,0.0141595544275592,-0.00845356036011469,-0.541281513001545,0.206570607875961,-156.400983089903,-9.21476747383146,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.12825818910625,0.104633903108696,-0.0159876511425966,1.42902080646136,-0.0263518475155724,-0.00590527700665591,0.393448438251907,-0.131450827934211,21.6503388178944,-2.22583724046406,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.91644668816974,0.115285582053584,0.0466136340560813,1.52061082765843,0.0516368830863643,-0.00924130944112586,0.413167180055505,-0.143382065565992,24.6972593853757,-2.49898629660632,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.390428880611334,0.110513517095849,-0.0362131125893927,1.45885849339897,0.00888230509766252,-0.00611674799505976,0.499788523833802,-0.153864100919851,-1.47475274679124,-1.34772362736857,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.95813253834257,0.123304581539071,-0.0132834613678913,0.349317951619382,0.0372750086746967,0.0006217892835208,-1.60309834901305,-0.0194821929797629,-46.2383427851735,-2.07129263881508,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.1141920558662,-0.161824299546209,-0.0301897785704096,-0.676478791957147,0.0542288725439652,0.00218399222222126,-1.29982821580601,-0.028334717441372,-26.8438699454067,-4.25972598557121,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.22270286120574,0.1186781812943,0.0128183809376281,-0.0526617769231863,0.0403233710865996,0.000762049530453188,-0.978296105383163,-0.0449705762677235,-61.0081528837624,-2.04765012809035,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.31025921574861,-0.0410172415278315,-0.0106397447298728,-0.13172638630883,0.0243946328598375,0.00279356601890608,-0.540792385303883,0.157986464235409,95.2205903432908,0.85589064988316,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.94017860585875,0.0696894452058857,0.0172650695338565,1.119807926591,0.0384762766205418,-0.000163713707794015,-1.64551559061492,0.173671076926328,174.703885121274,2.36253031023189,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.15682437533368,-0.142363143082523,0.0215643328683691,-0.849283459377336,0.0362266211970343,-0.000522056671386601,-1.59292146255783,-0.0104599108531249,84.2493468131228,-6.05354654468483,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.485784764436291,0.00705328396707117,-0.000686761783582304,1.41038928591147,-0.0168818611894759,0.00275265248861051,0.575106086332253,-0.0307008412122442,-89.0883419901001,-0.364911403558197,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.513316163749954,0.104951695349715,0.0109328667427718,-2.21152153108337,-0.000753564844035104,0.000508148908364872,1.06927970911663,-0.073066697399087,-76.6626826001923,-6.0654024679324,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.20002147310603,-0.0846805530733124,-0.0161112735766192,-1.32413925100413,0.0249044642291105,-0.00610402840069826,0.304877542578688,-0.0213180705777069,-100.965813422813,6.85536645510062,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.78671033869817,-0.15764842830209,0.0182348973938409,-0.790168144211694,-0.0326300716259711,-0.00549339764032594,0.0332827266165117,0.0149778484000251,33.9383602127889,7.03711659892531,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.931333907930549,-0.0818475889931549,0.00710654081853161,-1.92491584028438,-0.0401886816694779,-0.00607323538177241,-0.27338700092334,0.213406715516132,8.1088332709308,11.0491094956869,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0799562763166994,-0.0620959775039115,-0.0129565949405798,-0.712386517770279,-0.0277209700796899,-0.00503610924861199,-0.595025718077514,0.266867728883821,78.9792453538858,6.03140973133829,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.37875032901722,0.105555299243236,-0.0429186476182996,0.13550935764331,-0.0370929939476747,0.0093091117629207,0.50987157565096,-0.183184584115985,45.9357204430831,10.6923626831704,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.97887147756369,0.0714230452349988,-0.00955406971524332,-0.295314466745304,-0.00733868765548262,0.0085750969984634,0.29528111943567,-0.177590768221254,50.4352361773422,9.56059471505224,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.22098377648517,0.0421098271631272,-0.0399496694352438,1.1499778553668,-0.00135687880986612,0.00699130879959426,0.279911687192324,-0.141785874162793,62.5923145223461,10.3910950849111,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.39083706506855,-0.0343341317718496,-0.0394432617347326,0.204020374186102,-0.0866224108169904,0.00148505772143584,-0.390492401374668,-0.161019428682999,-115.337111549543,-8.40022731888441,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.50731446666512,0.116766295724527,-0.00112552056799795,-0.106331024491043,-0.00751427536454763,0.00664095371451822,-0.357750484543271,0.46851083334797,-3.09016202495656,4.03784338176229,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.704910494628604,-0.0394024917845527,-0.0309175315240793,1.85752313443174,-0.0177888093420497,0.000158687162512809,0.50573047969998,0.213448983141759,-125.764047471011,-0.189607513804246,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.613128448636153,0.0298243733682722,0.022908501735709,1.65568394972987,-0.0244033502691652,-0.00561843893741547,-0.259005915643505,-0.246986602785559,37.5788568036216,3.60918108359808,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.8376010763456,-0.0280937060312877,-0.0255586672134999,-1.40570897732386,-0.0726821929781769,0.00485416185988117,-0.387122024405313,-0.227335850232622,95.9628026913176,-2.32466657537747,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.375119798561012,0.12250029861491,-0.0113938599382944,0.170084434987408,-0.0215655793115364,0.000251033424902924,-0.0941107184817644,-0.210719711621601,122.518742262684,-2.68735663189154,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.39785428720154,-0.05291441060729,-0.0358364402117698,0.967060701205328,-0.00788564569614447,0.00774829596985632,-1.04445978856643,0.150656286888248,98.1002272269775,0.244888743338485,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.659036718871604,0.066405107072327,0.0139835894251598,0.533877954603405,0.0267425252301301,0.00352435351951369,-1.53326838755269,0.175764260662515,117.648641585217,0.569653199494047,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.18240537661624,0.0113499150034022,-0.0281597191951999,-1.20510173969815,0.0387634512347779,0.00218608479784147,-1.24241373159787,0.148777259278639,162.861846103102,-5.98722585619596,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.48142017069689,-0.0223230913457157,0.0431887883456342,-1.21210603377335,0.0124923708097393,-0.00379050911157315,0.893733941676277,-0.163880006108752,86.2634055126292,-2.92607497662039,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.0882621512087,-0.0724359649708707,0.0531712747663601,-0.470424655697834,0.0313377069784755,-0.0032448549368931,0.534574182175517,-0.00770443876959845,29.1104716495337,9.58969927339567,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.5412612173915,0.0336821822381836,-0.0499283027752605,0.390995702937641,0.00385852493756111,-0.000511529042756954,1.04880793958394,-0.144764043771075,112.251119896274,2.73688010161258,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.03529566298403,0.164175977156422,0.0578489811408137,0.104690819771688,-0.0216085074783985,-0.00662616885102315,0.953283946311104,0.108926976105615,8.96103406386692,-6.72200497313956,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.58624976733959,0.146233376280573,-0.00167263937772993,-0.290915819544739,-0.00390281521973712,-0.00919613841923011,0.819074813053565,0.120091401877378,-39.2877368532201,-1.16454496073961,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.46864016260589,0.0139562642345103,-0.0147837229034875,1.90954907135008,-0.075255687784388,0.00261961335596916,1.54715846932762,0.0379304176922275,-25.1174059139872,-4.36071681683362,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.6649355915565,0.140699684414521,-0.000889298907438024,0.932640918460354,-0.000376433383906694,0.00246268968160487,-0.218928207701193,0.0414964455622053,163.189952868104,4.45499791999782,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.47226185628734,0.0736278267113219,0.0180797396336077,2.31965077101508,0.0379923948048599,0.000515009000957059,-0.876760551061007,0.0690478269478128,132.547026428276,5.66089738815924,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.4165725378004,0.110358618675164,0.00650070813580772,1.45241150468992,0.0539863237518858,-0.000594225680597737,-0.680762438806144,0.0859196405041138,126.368906251397,3.0100758925445,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.669611022136843,0.120824498946584,-0.00106936955925273,0.859088159447335,-0.00931746457328586,-0.00415293564701309,0.231591340211597,0.0298425276607138,207.35818491736,4.88681570391176,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.9242319035559,0.142634400581254,0.00249301901603641,0.637612749127983,0.00758497683054493,-0.00527635560991781,-0.988364730834989,0.108603720608184,221.997312200567,3.09446982706087,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.94846378401114,0.134514035806625,0.0267136290150406,0.597377115740632,0.0128763088600632,-0.00436312987237601,0.233179233885926,0.0317526809902834,207.801700549491,5.36818605229218,0,0,0,0,0,0,0,0,0,0,0,0
1,113,6.35001619663265,0.0395071403358639,0.00715184402868349,-0.356743009827136,0.0195580647195914,-0.000244539172806043,0.0646422126243849,0.158396015991146,-49.0839119151407,-9.54152727138915,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.76334932323549,0.143464299604473,-0.00202520291338942,0.987785220423324,0.0168366272459997,-0.00618678268763922,0.601478816752235,-0.0455685142928178,4.75950702190846,-8.43154973697508,0,0,0,0,0,0,0,0,0,0,0,0
3,113,6.39936340765306,0.109780079577977,-0.00680256391220382,2.40967667171927,0.0154995509678564,-0.0028452717707762,0.89565376787893,0.0224190999332128,46.2069696762083,1.23831225606647,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.15243395264916,0.0871420395690472,0.0475545513892264,1.27890799599269,-0.0296852030903558,0.00308716919122075,-0.00756433759701025,0.0843013236821002,-95.3639141087461,-0.915320624938833,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.41589706393753,0.162838886133898,0.00854254284005612,1.04329482795043,-0.00104182376742479,-0.00328868998094006,-0.337586208235318,0.0106129321319451,-146.03343496272,17.0511004186326,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.43595702852667,-0.00975056911062408,-0.0240765097356508,-0.520648917590551,-0.0383524136866109,0.0002100913731415,-0.636232377795352,-0.0415653325045421,-99.0582724966106,-1.55041912470776,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.96869521468619,0.112564682120335,0.00151260265991683,0.483471033645041,-0.0089171592906796,-0.00599890727169504,1.60580214990458,-0.00577847266536974,-141.453380404144,0.875875379232298,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.85448233394934,0.0884949023354294,-0.00632057141887801,0.0425273853191404,-0.0309269301097066,0.00561144991270655,1.2814462882854,0.151623434713261,-152.700989847106,10.5700089170303,0,0,0,0,0,0,0,0,0,0,0,0
