rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,3.42827126914541,-0.113744048586002,-0.0553738266056831,2.20966318106905,7.3686233855897,0.00322057448273422,3.98653371587864,-0.123814256072902,4.51904634678362,-0.0992498332861178,7.45764537502083,-0.0394315648080181,5.16277623002213,0.0674126575212148,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.13291019236205,0.02634392877992,0.108729027064487,-0.725443138044247,-0.0315625293622812,0.000575428394509327,-0.181234782441274,0.0259352922186543,-0.688048989965523,-0.114609138978549,0.47496445841721,-0.00584244199237616,-0.0707156718053508,0.137654379913762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.80348307226383,-0.246591306509259,-0.0954985237268671,5.41974198054258,7.33143777918582,0.00728205131149775,5.26642136602402,-0.115333950208997,5.58464874540605,-0.0294660235306274,7.5111310202333,-0.0259626682757355,4.78155582363942,-0.159943156910672,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.75769838924363,-0.106503329143337,0.0686043299433028,0.171764974049718,-0.0687481357661577,0.00463690522327285,1.09865286770411,0.0344155980825585,0.377553408656907,-0.0448253292230587,0.528450103629685,0.00762645453990647,-0.451936078188064,-0.0897014345181252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.51649810057164,-0.117051420771784,-0.133077316912987,0.856996765224239,7.33654707954292,0.00695399332011867,4.64255567754906,-0.528661916436531,3.27988701210254,0.0951193301044338,7.06196501056498,0.000109380643965898,5.17479692642532,-0.131623929184842,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.04468336093583,0.0230365565941389,0.0310255367571828,-1.67260437012836,-0.0636388354090576,0.00430884723189378,0.474787179229152,-0.378912368144975,-1.9272083246466,0.0797600244120025,0.0792840939613626,0.0336985034596079,-0.0586949754021635,-0.0613822067922952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.1474712856791,-0.252565339103299,-0.235594961798952,2.84232106285701,7.38694632759402,-0.00598846596667696,4.51175114478839,-0.204996741086877,3.56620007672097,0.0780397579480278,7.71934719992728,-0.239731789649582,5.02365478691945,-0.0997464814993702,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.41371017582837,-0.112477361737377,-0.0714921081287818,-0.473662241163638,-0.01323958735796,-0.00863361205490185,0.343982646468477,-0.0552471927953213,-1.64089526002817,0.0626804522555965,0.736666283323669,-0.20614266683394,-0.209837114908037,-0.0295047591068233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.57777575379232,-0.195995399020216,-0.145548551032939,4.59372444368329,7.35593172317294,0.000442147353729244,3.81600056598803,-0.254243694898721,3.03607682362983,-0.00268910550883398,7.75940988202187,-0.216958930695597,5.85727756459818,-0.123956168283623,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.016594292284851,-0.055907421654294,0.018554302637231,0.00640788548097193,-0.044254191779042,-0.00220299873449565,-0.351767932331883,-0.104494146607165,-2.17101851311932,-0.0180484112012653,0.776728965418252,-0.183369807879955,0.623785662770697,-0.0537144458910759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.35183432257758,-0.316878069918141,-0.321903132330016,4.24384673282286,7.45875395337307,-0.00104531006287443,4.37184401607068,0.00124540406967655,4.05662789133378,0.0581841438036723,7.27377912867027,-0.130376176379754,5.43739057779891,-0.0706848596696439,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.79065286107011,-0.176790092552219,-0.157800278659846,-0.0728131289525857,0.0585680384210931,-0.00369045615109933,0.204075517750764,0.150994952361232,-1.15046744541537,0.042824838111241,0.29109821206665,-0.096787053564112,0.20389867597143,-0.00044313727709698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.81716819365236,0.0198881921765342,-0.147379653141835,12.7478634493635,7.46328242054619,0.00313249621735012,4.30751818255501,-0.452210654622918,4.5651638696633,-0.0961454535575959,6.61462506407165,0.0503503340631909,5.85079971511953,-0.139416560826095,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.25598673214489,0.159976169542457,0.0167232005283345,1.0270804497609,0.0630965055942072,0.00048735012912523,0.139749684235097,-0.302461106331362,-0.641931467085845,-0.111504759250027,-0.368055852531966,0.0839394568788328,0.617307813292046,-0.0691748384335484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.2083710715649,-0.0508588072658321,-0.0687955887141252,6.59746513541402,7.43352185620523,0.0062653525443565,4.67299040200115,-0.1223866116968,4.40221521768977,-0.0467015892111205,7.0281576439379,-0.0915221366196137,5.11063644576265,-0.0842327540195649,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.64718961005744,0.0892291701000903,0.0953072649560447,0.368402269663907,0.0333359412532506,0.0036202064561316,0.505221903681235,0.027362936594756,-0.804880119059379,-0.0620608949035518,0.0454767273342851,-0.0579330138039717,-0.122855456064833,-0.013991031627018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.47175070614923,-0.11712471694089,-0.175315890947098,2.96452277305897,7.42938454790977,0.00408375758861538,3.87162803425669,-0.251843736333634,6.1844621541086,-0.0256037453881162,7.00598413193319,-0.125691239950747,5.23934126542283,-0.162205009552189,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.91056924464177,0.0229632604250319,-0.0112130372769283,-0.431567169144551,0.0291986329577893,0.00143861150039048,-0.296140464063219,-0.102094188042078,0.977366817359457,-0.0409630510805475,0.0233032153295731,-0.0921021171351051,0.00584936359534627,-0.0919632871596422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.23028428956412,-0.109699549742052,-0.255429555497132,6.57967044326107,7.46346722575514,0.00265093103619881,4.23040937497576,-0.295872635427111,5.56514779405116,0.0975494512618203,6.47738750580696,-0.138991558052051,4.81474784245366,-0.105470427395903,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.66910282805665,0.0303884276238704,-0.0913267018269619,0.365701424269436,0.0632813108031574,5.78494797392158e-06,0.0626408766558448,-0.146123087135555,0.35805245730201,0.082190145569389,-0.505293410796651,-0.105402435236409,-0.418744059373821,-0.0352287050033563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.18083975995549,-0.122787283595469,-0.222819090449128,12.0556073169503,7.43735183519505,0.00683248327291194,3.78779206276767,-0.249548757473127,5.84206838345773,0.0783901353191935,6.66473336872209,-0.0822951082020283,5.79281949058901,-0.155410785741589,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.61965829844803,0.0173006937704535,-0.0587162367789577,0.971246654004254,0.037165920243071,0.00418733718468705,-0.37997643555224,-0.0997992091815708,0.634973046708587,0.0630308296267622,-0.317947547881527,-0.0487059853863863,0.559327588761526,-0.0851690633490416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0480452116285144,-0.0690139444513107,-0.21606633896022,9.84483399500414,7.43392967439728,0.00359341688183003,3.75176060080826,-0.0819051640512707,8.51572180489542,-0.0556060368217604,6.85781782695725,0.0359462505284313,4.97214937369319,-0.0975069704211362,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-4.51313624987895,0.0710740329146117,-0.0519634852900498,0.7686636148878,0.0337437594452981,0.000948270793605136,-0.416007897511653,0.0678443842402852,3.30862646814627,-0.0709653425141917,-0.124863089646366,0.0695353733440732,-0.261342528134295,-0.0272652480285893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0896829153390868,-0.0673474331495985,-0.185365694839629,14.6436437410116,7.40697606135458,0.00366405608084616,4.06852514123044,-0.0952906405704535,7.78610599674102,0.0292844713747799,6.22253050597008,0.0371950570937137,5.16154305267563,-0.0898342122315393,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-4.47149854616838,0.0727405442163239,-0.0212628411694596,1.16572313177596,0.00679014640259989,0.00101890999262127,-0.0992433570894748,0.0544589077211024,2.57901065999187,0.0139251656823485,-0.760150410633538,0.0707841799093556,-0.0719488491518545,-0.0195924898389924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.054946592149366,-0.0693942821280357,-0.208724099027766,12.4377288978546,7.42344336401656,0.00611326176275885,4.35542208352608,-0.0775888748537804,8.30343241078152,-0.0747566903065609,6.51381397450151,-0.0147469686787015,4.96443308690161,-0.0953425704700577,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-4.5062348693581,0.0706936952378867,-0.0446212453575963,1.00245127096023,0.0232574490645812,0.00346811567453396,0.187653585206172,0.0721606734377756,3.09633707403238,-0.0901159959989922,-0.46886694210211,0.0188421541369405,-0.269058814925872,-0.0251008480775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.17161640022477,-0.102030005007212,-0.152483605546767,2.20795908101069,7.40674277713898,0.00628558775121534,4.48768427453073,0.0185574893272041,6.95097286278115,0.0575322479753654,6.4605696119565,-0.075091506403944,5.91549685974512,-0.0643429066951935,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.6104349387173,0.0380579723587108,0.0116192481234026,-0.726214639110564,0.00655686218700158,0.00364044166299044,0.31991577621082,0.16830703761876,1.743877526032,0.042172942282934,-0.522111304647111,-0.041502383588302,0.682004957917638,0.00589881569735343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.01121030867049,-0.282716193425862,-0.210318361069163,2.65380672012466,7.38738934011313,0.000366788258749228,4.33163300564848,-0.129687423453243,6.52457766632662,0.0373357417141718,6.96588283895028,-0.0426237191203685,6.29316762060724,-0.251811203006041,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.549971152836976,-0.142628216059939,-0.0462155073989929,-0.542288127820817,-0.0127965748388501,-0.00227835782947567,0.163864507328569,0.0200621248383127,1.31748232957747,0.0219764360217405,-0.0167980776533305,-0.00903459630472658,1.05967571877975,-0.181569480613494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.4929870940003,-0.165892483892858,-0.207050932477444,1.10701252736901,7.40577266581403,0.00161219179745954,5.48410184769059,-0.0255827550359917,7.52319888731408,0.0884490452836203,6.4249661495213,0.144905334707459,6.32862924654233,-0.0527257638877495,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.0681943675071652,-0.0258045065269353,-0.0429480788072737,-1.41661826503709,0.00558675086205351,-0.00103295429076535,1.31633334937068,0.124166793255564,2.31610355056494,0.073089739591189,-0.557714767082318,0.178494457523101,1.09513734471484,0.0175159585047974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.36498645195868,-0.159924231996811,-0.112276797394634,5.15755016959661,7.40226912579123,0.00428358062558401,4.14037397641697,-0.236762687941805,3.70908590491026,0.00800302946433519,7.29674705140633,-0.232791028919254,4.86023728332903,-0.00264868564463837,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.196195009548781,-0.0198362546308889,0.0518260562755363,0.122178458216201,0.00208321083925078,0.00163843453735912,-0.0273945219029459,-0.0870131396502487,-1.49800943183889,-0.00735627622809614,0.314066134802712,-0.199201906103612,-0.373254618498455,0.0675930367479085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.71426955096414,-0.138017134303006,-0.151415714278654,13.4762843578126,7.4312232363859,0.00313700702265195,2.75129386476282,0.11032635810911,4.24889023768409,-0.0501677046298356,6.89083562549261,-0.115802547198866,4.9349017173106,-0.0604714888092057,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.846911910543326,0.00207084306291633,0.0126871393915162,1.08264819117361,0.0310373214339199,0.000491860934427056,-1.41647463355709,0.260075906400666,-0.958205099065052,-0.0655270103222669,-0.0918452911110048,-0.0822134243832243,-0.298590184516883,0.00977023358334125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.91090024664639,0.0819864681604773,-0.144102482273469,2.19603065277354,7.37706477430314,0.00329331805298237,3.28303226438627,0.0455134826417396,4.44876559075937,-0.0178384627212528,7.57803449581682,0.0685510796491188,5.1206005901959,-0.0823479058708655,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.650281214861073,0.2220744455264,0.0200003713967005,-0.731631753194974,-0.0231211406488372,0.000648171964757476,-0.884736233933638,0.195263030933296,-0.758329745989776,-0.0331977684136841,0.595353579213206,0.102140202464761,-0.112891311631584,-0.0121061834783186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.41390764570773,-0.0337391920935413,-0.193672054347898,5.53479270553863,7.38961342519921,0.0102501134013705,3.22525789087311,-0.438608722513342,0.950543800505216,-0.084241266698654,5.57834995975551,-0.0172475489192538,4.97974185039156,-0.0320798260349289,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.147273815799732,0.106348785272381,-0.0295692006777281,0.192770878682668,-0.0105724897527688,0.0076049673131456,-0.942510607446798,-0.288859174221786,-4.25655153624393,-0.0996005723910854,-1.40433095684811,0.0163415738963881,-0.253750051435921,0.038161896357618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
