b01_pop,0.016647,-0.000332,0.00020682,-0.0094715,1.6839e-07,-1.2586e-07,7.025e-06,-3.7697e-06,-1.758e-06,-1.9316e-06,9.4929e-06,-5.5588e-07,-0.0022119,0.00054632,-1.9391e-05,-3.7717e-07,1.7493e-05,3.9806e-06,3.6091e-05,nan,3.7862e-05,-1.6751e-06,-2.8729e-15,1.1657e-06,2.0353e-05,nan,8.3629e-06,3.1919e-06,3.0243e-08,6.4426e-09,0.0024693,0.0001476,-2.5975e-05,0.00068649,7.1479e-07,-2.8005e-07,4.2565e-06,3.8044e-06,5.3662e-06,-3.1363e-06,1.281e-05,-2.5605e-06,-0.00076303,-0.0002777,-2.8062e-05,-1.2352e-07,1.6905e-06,3.8667e-06,-1.0314e-06,1.69e-06
b11_pop,-0.000332,0.00033859,0.00021768,-0.00048994,-8.1595e-07,1.0243e-07,7.673e-06,-2.4059e-06,-2.2712e-06,1.0073e-06,-2.6942e-06,1.0945e-06,-3.6116e-05,-5.3139e-05,-1.3579e-05,6.004e-06,8.5594e-06,-2.8885e-06,1.7565e-05,nan,5.592e-05,-8.6984e-07,-4.953e-16,5.9951e-07,1.5915e-05,nan,8.0608e-06,1.9144e-06,1.5478e-08,4.3072e-09,-0.00012636,-0.00012859,-0.00010098,0.00050255,-7.9665e-07,8.164e-08,-6.5988e-07,2.0551e-06,2.472e-07,4.5828e-06,4.98e-06,6.2656e-07,-5.6485e-06,-0.00011665,6.3731e-08,3.493e-09,-2.7401e-07,-1.6458e-06,-2.8543e-07,8.1715e-07
b21_pop,0.00020682,0.00021768,0.00030697,-0.0022865,-8.1077e-07,6.6347e-08,1.1478e-05,-3.8235e-06,-3.6993e-06,1.1286e-06,-2.0482e-06,1.6152e-06,-0.00041122,1.9513e-05,1.804e-06,2.1552e-06,1.5938e-09,-2.8688e-06,-1.4403e-05,nan,-1.3729e-05,5.9252e-07,1.8973e-15,-1.745e-08,4.4112e-07,nan,-1.8553e-07,-7.8419e-07,-1.1812e-08,-1.6666e-09,4.2357e-05,-8.3253e-05,-0.00013313,0.00066976,-6.4283e-07,-2.1423e-08,-1.6304e-06,3.0695e-06,-1.3158e-06,4.2843e-06,8.0571e-06,2.9529e-07,2.7364e-05,-0.00019762,4.369e-06,-2.8074e-08,-1.7328e-07,-5.4058e-09,-4.6562e-07,1.2355e-06
a1_pop,-0.0094715,-0.00048994,-0.0022865,0.77317,2.0575e-06,4.4671e-08,-0.00063793,0.00029278,0.0001938,-0.0001025,-0.00033832,8.3506e-05,0.090469,-0.0039658,-0.00093956,0.00039703,0.00023385,-0.00012079,0.0020008,nan,0.0045064,-9.1282e-05,-1.3255e-13,3.3945e-05,6.2852e-05,nan,0.0004864,0.00016593,1.8101e-06,4.0942e-07,-0.0043988,-0.0032549,-0.0017709,-0.09671,4.1497e-05,4.3571e-06,7.6129e-05,-3.5051e-05,0.00050382,0.00016548,-0.00039889,6.8202e-05,0.058513,0.0047518,-0.00090863,-8.7923e-08,7.4855e-06,5.6596e-05,3.6353e-05,-9.0617e-05
b02_pop,1.6839e-07,-8.1595e-07,-8.1077e-07,2.0575e-06,8.3742e-06,-3.5013e-07,2.6125e-07,-9.6492e-08,2.4124e-07,-4.6424e-08,1.7829e-07,-4.7293e-08,4.1999e-05,-8.9814e-06,-1.4858e-06,3.5033e-06,-1.3465e-07,-6.2674e-08,2.4752e-06,nan,6.8106e-06,-1.1616e-07,-1.4447e-16,3.2956e-08,-9.2431e-08,nan,4.5239e-08,2.2674e-07,2.1626e-09,5.1626e-10,-1.0528e-07,3.6068e-07,3.9547e-07,-2.3978e-06,-2.0122e-08,-1.7917e-08,2.6509e-07,-1.111e-07,1.9892e-07,-4.0337e-08,1.8385e-07,8.1537e-08,1.6524e-05,-3.6761e-06,2.9258e-08,1.4806e-09,3.5956e-08,-4.1481e-08,-2.107e-08,1.1519e-08
b12_pop,-1.2586e-07,1.0243e-07,6.6347e-08,4.4671e-08,-3.5013e-07,2.4353e-07,-7.7902e-08,1.2526e-07,-4.2711e-08,1.1626e-08,-2.805e-08,6.1686e-09,-5.1353e-06,1.4159e-06,1.5726e-06,-1.4146e-06,1.0301e-07,5.7785e-08,-2.2292e-06,nan,-6.1242e-06,1.072e-07,1.0045e-16,-3.4722e-08,-1.0255e-07,nan,-7.2262e-08,-2.2159e-07,-1.9411e-09,-4.9869e-10,2.0151e-08,-2.6895e-08,-9.1621e-10,-1.4172e-07,-2.037e-08,1.223e-08,-4.7117e-08,6.4788e-08,6.7697e-08,8.4626e-09,-5.0399e-09,-3.7924e-09,-1.6485e-06,1.5239e-06,-1.8511e-08,-1.9705e-09,-2.5768e-08,9.8196e-09,2.0081e-09,-1.6142e-09
b03_pop,7.025e-06,7.673e-06,1.1478e-05,-0.00063793,2.6125e-07,-7.7902e-08,0.0033185,-0.00011959,-2.5346e-08,-5.3767e-07,-9.954e-07,8.7149e-07,-0.00032893,7.4431e-05,2.2978e-05,-5.5543e-05,6.6247e-06,2.3957e-05,-4.3392e-05,nan,-6.7916e-05,2.106e-06,-6.96e-16,-3.9969e-07,1.9818e-06,nan,-3.0853e-05,-4.3656e-06,-4.6135e-08,-1.4223e-08,-8.4925e-06,2.3498e-06,-6.2524e-06,0.00012347,4.4351e-07,-1.2056e-08,1.8017e-05,1.063e-05,3.1304e-06,3.4593e-07,2.1091e-06,-1.2055e-07,-0.00029626,-0.00016788,7.1065e-07,-3.462e-08,-3.5723e-06,-1.4457e-06,-7.6251e-08,4.8693e-07
b13_pop,-3.7697e-06,-2.4059e-06,-3.8235e-06,0.00029278,-9.6492e-08,1.2526e-07,-0.00011959,0.0001648,1.3486e-06,-7.9693e-08,-2.5045e-07,-2.9055e-07,-2.7809e-05,-2.0314e-05,-3.2453e-05,3.3201e-05,1.8317e-05,-1.4836e-05,4.7686e-05,nan,9.9422e-05,-2.3444e-06,4.2932e-17,3.8822e-07,2.7438e-06,nan,3.9955e-05,5.0464e-06,4.6594e-08,1.4076e-08,1.25e-06,-2.3504e-06,2.3209e-06,-5.0964e-05,-1.3668e-08,1.4057e-08,9.2695e-06,-8.2853e-06,-8.4349e-07,4.8216e-09,7.6128e-08,-1.6353e-07,-5.8773e-05,4.6663e-05,-3.7905e-07,1.7144e-09,-1.2837e-06,2.817e-07,8.3751e-10,-9.2519e-08
b04_pop,-1.758e-06,-2.2712e-06,-3.6993e-06,0.0001938,2.4124e-07,-4.2711e-08,-2.5346e-08,1.3486e-06,0.010565,-9.3475e-05,3.4454e-06,-3.9916e-07,0.00017259,4.2243e-05,-3.497e-06,2.6119e-06,1.0479e-07,-5.3104e-07,5.782e-06,nan,1.3777e-05,-2.7402e-07,-1.741e-17,1.4781e-07,-1.1208e-06,nan,1.4534e-06,6.2567e-07,4.5565e-09,1.488e-09,3.611e-06,5.88e-08,2.6528e-06,-4.985e-05,-4.0118e-07,-4.986e-09,1.6208e-06,1.6076e-07,-5.2372e-05,1.0668e-06,3.4361e-06,6.5844e-07,8.4957e-05,3.9693e-05,1.6782e-07,1.5284e-08,-7.9488e-07,2.3235e-06,-3.7132e-07,-2.6768e-07
b14_pop,-1.9316e-06,1.0073e-06,1.1286e-06,-0.0001025,-4.6424e-08,1.1626e-08,-5.3767e-07,-7.9693e-08,-9.3475e-05,6.8701e-05,7.5154e-08,-1.1588e-08,-1.3433e-05,-1.3386e-05,-5.1138e-07,2.446e-07,-2.0874e-08,-1.4076e-07,1.2424e-06,nan,2.1039e-06,-9.3364e-08,2.9622e-16,2.7132e-08,2.7896e-07,nan,1.928e-07,3.4166e-07,9.6307e-10,6.7419e-10,-2.7852e-06,-1.7255e-10,-5.0033e-07,2.6444e-05,8.987e-08,-3.4892e-09,4.764e-07,2.7432e-08,-5.4566e-06,-1.8284e-07,-3.4857e-07,4.4909e-08,-2.8084e-05,1.7749e-05,5.5425e-08,-1.051e-08,5.9771e-08,1.3663e-06,4.0818e-08,5.6332e-08
