b16_pop,-0.00054927,0.0075829,0.011753,0.012107,-0.0020835,0.0015936,0.0019287,-0.0028855,-0.00049509,-0.00017825,-0.15558,1,0.0022085,-0.0018638,-0.0019408,-0.00045873,-1.8689e-05,0.00018546,0.0013299,nan,0.0029205,-0.0011768,-0.00012728,0.0018436,0.00026711,nan,-0.00094969,0.001072,0.000405,0.00043217,0.00017555,-0.0096966,-0.014301,-0.0088226,0.0030485,0.0027769,3.4562e-05,-0.0010672,0.0013061,-0.00059965,-0.01765,0.043148,0.0015351,-0.00075724,-0.0019332,-0.0012531,-0.0016153,-0.00049617,0.0046131,-0.00035142
b07_pop,-0.0023656,-0.00027084,-0.0032387,0.014197,0.0020027,-0.0014359,-0.00078792,-0.00029891,0.0002317,-0.00022363,-0.00017136,0.0022085,1,-0.14414,-0.0078606,-0.0068617,-0.002516,-0.00022883,0.0054421,nan,0.0060327,-0.0049049,2.8609e-05,0.015928,0.0040186,nan,0.00011018,0.0047988,0.00064453,0.002288,-0.0017789,-0.0058687,-0.0029682,-0.012419,0.00070714,-0.00036592,-0.00019777,-5.6252e-05,0.00044918,-0.0015551,0.0012869,0.0016212,0.1244,-0.026629,0.00036936,0.00011016,0.00092474,0.000688,-0.00064758,-0.046276
b17_pop,0.0072483,-0.0049434,0.0019065,-0.0077205,-0.0053128,0.0049114,0.0022117,-0.0027087,0.00070352,-0.0027645,-0.00073362,-0.0018638,-0.14414,1,-0.027275,0.022489,-0.0017038,-0.0029405,0.024122,nan,0.021076,-0.020926,0.00047562,0.012187,0.0020133,nan,0.0021928,0.01911,0.003206,0.011345,0.0042826,0.00569,0.0017476,0.0079833,-0.0011811,0.0016038,-0.00035005,-0.0038251,0.0010728,0.0041165,-0.005531,-0.00078321,-0.047558,0.07945,-0.00085454,0.00016405,0.00033455,-0.0027723,0.002179,0.0067732
p1_pop,-0.0060112,-0.029517,0.0041184,-0.042739,-0.020536,0.12746,0.015954,-0.10111,-0.0013608,-0.0024677,0.0024208,-0.0019408,-0.0078606,-0.027275,1,-0.59299,0.055394,0.12297,-0.8162,nan,-0.89233,0.70527,0.026784,-0.54388,-0.16109,nan,-0.11063,-0.64923,-0.083374,-0.24,-0.00070432,0.030718,0.024418,0.01229,0.00072318,-0.089662,-0.01811,-0.006101,0.0020983,-0.0028639,-0.0025954,0.0014456,0.0013451,-0.015428,-0.017365,0.007693,-0.0029511,0.00076331,-0.0014753,-0.010468
g1_pop,-0.00011986,0.013378,0.0050436,0.018513,0.049638,-0.11753,-0.039533,0.10604,0.0010419,0.00121,-0.00041807,-0.00045873,-0.0068617,0.022489,-0.59299,1,0.008624,-0.089375,0.46674,nan,0.42739,-0.40455,-0.011778,-0.042982,-0.021782,nan,0.08397,0.37799,0.048533,0.14546,-0.0051549,-0.0014127,-0.018532,-0.0063795,-0.01643,0.065255,-0.0028886,0.040215,-0.00084296,0.0026183,0.0012939,-0.00073259,-0.0029178,0.0040406,0.013073,-0.0019759,-0.0014283,-0.0013396,-0.00014317,0.00023166
p2_pop,0.0052246,0.017926,3.5055e-06,0.010249,-0.0017931,0.0080437,0.0044316,0.054984,3.9288e-05,-9.7048e-05,-0.00035799,-1.8689e-05,-0.002516,-0.0017038,0.055394,0.008624,1,0.022245,-0.042579,nan,-0.040909,0.038507,-0.0026523,-0.12847,0.037584,nan,0.054741,-0.036753,-0.007335,-0.027082,0.0053603,0.010586,-0.010323,-0.0028173,-0.00045767,-0.0057064,0.00057307,0.015705,0.00036056,0.0014371,7.6791e-05,-4.8765e-05,-2.8423e-05,-0.0014138,-0.017037,0.00096054,-0.0012449,-0.00030208,-0.00015174,-0.0023111
g2_pop,0.0021159,-0.010766,-0.01123,-0.0094216,-0.0014854,0.0080307,0.028521,-0.079261,-0.00035433,-0.0011647,0.00014562,0.00018546,-0.00022883,-0.0029405,0.12297,-0.089375,0.022245,1,-0.12519,nan,-0.11953,0.12956,-0.03087,-0.028472,0.051891,nan,-0.63047,-0.15572,-0.02918,-0.14542,0.0028471,-0.0079607,0.019895,0.0016146,0.00035144,-0.0098079,-0.013408,0.014977,0.00053499,-0.00011287,-0.00057284,0.0006676,0.0001052,-0.001287,-0.0050772,0.00085446,0.011174,-0.00036633,1.7759e-05,-0.0012803
alpha11_pop,0.0060582,0.020674,-0.017804,0.049282,0.018525,-0.097831,-0.016314,0.08045,0.0012183,0.0032464,-0.0026709,0.0013299,0.0054421,0.024122,-0.8162,0.46674,-0.042579,-0.12519,1,nan,0.71498,-0.81792,-0.051162,0.49145,0.1587,nan,0.1228,0.66189,0.10366,0.25409,-0.0019565,-0.047723,-0.012711,-0.0059315,-0.0020811,0.072159,0.015685,0.003958,-0.0017901,0.002451,0.0024151,-0.00072383,-0.002478,0.014081,0.028754,-0.0058065,0.00037037,-0.0008269,0.0025744,0.010918
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,0.0023559,0.024398,-0.0062907,0.041144,0.018894,-0.099631,-0.009465,0.062176,0.001076,0.0020378,-0.0029753,0.0029205,0.0060327,0.021076,-0.89233,0.42739,-0.040909,-0.11953,0.71498,nan,1,-0.61926,-0.022074,0.45335,0.15074,nan,0.10576,0.57454,0.073067,0.21315,-0.0010869,-0.02655,-0.019774,-0.016047,-0.0030107,0.081494,0.018248,-0.021185,-0.0020449,0.001906,0.0025889,-0.0017696,-0.001682,0.013228,0.016732,-0.0070602,0.0092193,-0.0002817,0.0019212,0.0097299
alpha14_pop,-0.0050802,-0.018497,0.013233,-0.04062,-0.015707,0.084997,0.014305,-0.071457,-0.0010431,-0.0044075,0.0022092,-0.0011768,-0.0049049,-0.020926,0.70527,-0.40455,0.038507,0.12956,-0.81792,nan,-0.61926,1,0.079571,-0.41896,-0.13669,nan,-0.11953,-0.73071,-0.13297,-0.29038,0.0013094,0.03773,0.01235,0.0057084,0.0015198,-0.062331,-0.0138,-0.0029532,0.0019998,-0.0027707,-0.0020381,0.00070756,0.0019057,-0.012011,-0.022882,0.0050909,-0.00027428,0.00072861,-0.0020456,-0.0091715
alpha16_pop,-0.00033022,-0.00039919,0.001606,-0.0022355,-0.00074038,0.0030186,-0.00017918,4.9596e-05,-2.512e-06,0.00053,0.00013076,-0.00012728,2.8609e-05,0.00047562,0.026784,-0.011778,-0.0026523,-0.03087,-0.051162,nan,-0.022074,0.079571,1,-0.023861,-0.0098549,nan,0.01638,0.045259,-0.30413,0.27432,0.00012029,0.0035001,-0.00041319,-9.8609e-05,0.00012678,-0.0023394,-9.4486e-05,-0.00060658,-8.2797e-05,5.9581e-05,-0.00014559,-2.437e-06,0.000396,-0.00053675,-0.0017421,0.00017341,-0.00034388,4.928e-05,-0.00016471,-0.00042373
alpha17_pop,0.0052641,0.018983,-0.00058031,0.022493,0.0066355,-0.040995,-0.0040426,0.01762,0.00083787,0.0019072,-0.0015915,0.0018436,0.015928,0.012187,-0.54388,-0.042982,-0.12847,-0.028472,0.49145,nan,0.45335,-0.41896,-0.023861,1,0.21832,nan,0.0047781,0.3698,0.04867,0.12658,0.0043274,-0.03254,-0.013159,-0.0066029,0.00033303,0.042701,0.0065216,-0.0080073,-0.001402,0.00072122,0.0019764,0.00030061,-0.0049687,0.019447,0.01439,-0.0051393,0.0052633,0.00052866,0.00088526,0.020083
alpha21_pop,0.00726,0.039806,0.0011587,0.0032897,-0.00147,-0.0095643,0.0015834,0.0098369,-0.00050185,0.0015489,-0.00073526,0.00026711,0.0040186,0.0020133,-0.16109,-0.021782,0.037584,0.051891,0.1587,nan,0.15074,-0.13669,-0.0098549,0.21832,1,nan,-0.034724,0.12583,0.012628,0.030894,0.011501,-0.020761,-0.02852,-0.0075731,0.0013414,0.012723,0.0025088,-0.0026781,-0.00044804,0.0029957,0.00057364,-0.00013066,-0.00047673,0.0047517,0.0041848,-0.0017496,0.0022805,-0.00019854,0.0010669,0.003977
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0015232,0.010294,-0.00024884,0.012999,0.00036737,-0.0034411,-0.012586,0.07314,0.00033228,0.00054663,0.00048324,-0.00094969,0.00011018,0.0021928,-0.11063,0.08397,0.054741,-0.63047,0.1228,nan,0.10576,-0.11953,0.01638,0.0047781,-0.034724,nan,1,0.13424,0.019339,0.096011,-0.0016079,0.0021083,-0.0096785,-0.0033715,0.00063534,0.0091986,0.016051,-0.033371,-0.00046053,-0.0009905,0.00021059,-0.00096455,6.7359e-05,-0.00058224,0.0034742,-0.00094454,-0.017614,0.00018943,0.00019316,0.00068073
alpha24_pop,0.0043798,0.018419,-0.0079239,0.033408,0.013872,-0.079494,-0.013416,0.069594,0.0010776,0.0072975,-0.0018203,0.001072,0.0047988,0.01911,-0.64923,0.37799,-0.036753,-0.15572,0.66189,nan,0.57454,-0.73071,0.045259,0.3698,0.12583,nan,0.13424,1,0.062095,0.33829,-0.00048083,-0.027895,-0.014124,-0.0062601,-0.0010129,0.057661,0.013246,0.0017959,-0.0025596,0.0032928,0.0017861,-0.00079534,-0.0013071,0.010654,0.017137,-0.0048324,0.00018253,-0.00056278,0.0015333,0.007812
alpha26_pop,0.00059083,0.0021202,-0.0016994,0.0051887,0.0018837,-0.0099146,-0.0020187,0.0091485,0.00011174,0.00029287,-0.00027766,0.000405,0.00064453,0.003206,-0.083374,0.048533,-0.007335,-0.02918,0.10366,nan,0.073067,-0.13297,-0.30413,0.04867,0.012628,nan,0.019339,0.062095,1,0.17651,-0.00026035,-0.0047127,-0.001434,-0.00062693,-0.00021702,0.0073375,0.0017357,0.00033163,-0.00018325,0.00027557,0.000338,-0.00017008,-0.00014149,0.0014475,0.0030055,-0.00058787,-0.00011359,-9.6315e-05,0.00032757,0.0011783
alpha27_pop,0.0014307,0.0067067,-0.0027255,0.013341,0.0051115,-0.028954,-0.0070741,0.031417,0.00041477,0.0023305,-0.00069622,0.00043217,0.002288,0.011345,-0.24,0.14546,-0.027082,-0.14542,0.25409,nan,0.21315,-0.29038,0.27432,0.12658,0.030894,nan,0.096011,0.33829,0.17651,1,-0.00052799,-0.0092777,-0.005868,-0.0024951,-0.00046015,0.02116,0.005813,-0.00013384,-0.0008736,0.0011456,0.00062442,-0.00036101,0.0001886,0.0040384,0.0067315,-0.0017383,-0.00092619,-0.00022452,0.00063157,0.0032204
omega_b01,0.1949,-0.069936,0.024621,-0.050947,-0.00037049,0.00041585,-0.0015013,0.00099163,0.00035777,-0.0034221,-0.00025821,0.00017555,-0.0017789,0.0042826,-0.00070432,-0.0051549,0.0053603,0.0028471,-0.0019565,nan,-0.0010869,0.0013094,0.00012029,0.0043274,0.011501,nan,-0.0016079,-0.00048083,-0.00026035,-0.00052799,1,0.038056,-0.0023055,0.0045794,0.0028475,-0.0023406,0.00080274,-0.0015228,0.0006134,-0.0017247,0.00025232,-0.0018659,-0.0010091,-0.0033023,-0.11186,-0.0010472,0.0010191,0.00020895,-0.0004298,0.0015846
omega_b11,0.097446,-0.59527,-0.40476,-0.31531,0.010617,-0.0046424,0.0034745,-0.015595,4.8729e-05,-1.7732e-06,0.0065223,-0.0096966,-0.0058687,0.00569,0.030718,-0.0014127,0.010586,-0.0079607,-0.047723,nan,-0.02655,0.03773,0.0035001,-0.03254,-0.020761,nan,0.0021083,-0.027895,-0.0047127,-0.0092777,0.038056,1,0.38988,0.05729,0.0067084,-0.01678,-0.00067281,-0.0065573,-0.0024713,-0.036209,0.0031188,-0.0096264,-0.0039872,0.0049945,0.028389,-0.00037266,0.00018444,0.0042,-0.0021295,0.0017032
omega_b21,-0.0162,-0.44157,-0.61144,-0.16207,0.010997,-0.0001494,-0.0087337,0.014548,0.0020768,-0.0048573,0.0075538,-0.014301,-0.0029682,0.0017476,0.024418,-0.018532,-0.010323,0.019895,-0.012711,nan,-0.019774,0.01235,-0.00041319,-0.013159,-0.02852,nan,-0.0096785,-0.014124,-0.001434,-0.005868,-0.0023055,0.38988,1,-0.096758,0.0055923,0.0062874,0.0060707,-0.006656,6.1802e-05,-0.046366,-0.0035585,-0.0013945,-0.0047042,0.020876,-0.034563,0.00080514,0.0012763,-0.001428,0.0029812,-0.010865
omega_a1,0.036384,0.18676,0.2614,-0.7521,-0.005666,-0.0019638,0.014656,-0.027147,-0.0033164,0.021817,0.0046502,-0.0088226,-0.012419,0.0079833,0.01229,-0.0063795,-0.0028173,0.0016146,-0.0059315,nan,-0.016047,0.0057084,-9.8609e-05,-0.0066029,-0.0075731,nan,-0.0033715,-0.0062601,-0.00062693,-0.0024951,0.0045794,0.05729,-0.096758,1,-0.019848,-0.012654,-0.0042472,0.0044911,-0.0089375,-0.0084902,0.007551,-0.017953,-0.012183,-0.015315,0.11564,-0.00060915,-0.0018306,-0.0033123,-0.012643,0.024416
omega_b02,0.0022161,-0.017319,-0.014677,0.018878,-0.0027815,-0.016512,0.0030797,-0.00042591,-0.0015613,0.0043373,-0.0023098,0.0030485,0.00070714,-0.0011811,0.00072318,-0.01643,-0.00045767,0.00035144,-0.0020811,nan,-0.0030107,0.0015198,0.00012678,0.00033303,0.0013414,nan,0.00063534,-0.0010129,-0.00021702,-0.00046015,0.0028475,0.0067084,0.0055923,-0.019848,1,-0.071782,-0.0021042,-0.0015623,-0.0011143,-0.0035745,-0.0027723,-0.0020613,-0.00033968,0.00032506,-0.0046138,-0.10295,-0.00048678,0.0024621,0.002752,-0.0018616
omega_b12,-0.0055971,0.011441,-0.003153,0.012778,-0.015966,0.063907,-0.00053968,0.0028237,-0.00012509,-0.0010855,-0.0029502,0.0027769,-0.00036592,0.0016038,-0.089662,0.065255,-0.0057064,-0.0098079,0.072159,nan,0.081494,-0.062331,-0.0023394,0.042701,0.012723,nan,0.0091986,0.057661,0.0073375,0.02116,-0.0023406,-0.01678,0.0062874,-0.012654,-0.071782,1,0.0046545,0.0068631,0.0020794,0.0056082,-0.00079482,-0.0050734,-0.0023003,0.0037245,-8.8793e-05,-0.036564,-0.00080929,-0.0040327,-0.0019374,-2.6874e-05
omega_b03,0.00070006,-0.00076099,-0.0019747,0.0018372,0.0019439,-0.002026,0.0066368,0.015322,0.00033462,0.0012197,-0.0011818,3.4562e-05,-0.00019777,-0.00035005,-0.01811,-0.0028886,0.00057307,-0.013408,0.015685,nan,0.018248,-0.0138,-9.4486e-05,0.0065216,0.0025088,nan,0.016051,0.013246,0.0017357,0.005813,0.00080274,-0.00067281,0.0060707,-0.0042472,-0.0021042,0.0046545,1,-0.056556,-0.00044205,0.0013836,-8.3647e-05,0.0016774,-0.00050119,-0.00065203,-0.0032647,0.00047952,-0.098913,0.00073882,-0.00073428,-0.00091483
omega_b13,0.0029692,0.011246,0.017641,-0.0040139,-0.003866,0.01322,0.01858,-0.064988,0.00015749,0.00033326,0.003008,-0.0010672,-5.6252e-05,-0.0038251,-0.006101,0.040215,0.015705,0.014977,0.003958,nan,-0.021185,-0.0029532,-0.00060658,-0.0080073,-0.0026781,nan,-0.033371,0.0017959,0.00033163,-0.00013384,-0.0015228,-0.0065573,-0.006656,0.0044911,-0.0015623,0.0068631,-0.056556,1,0.0028069,0.0033236,9.7983e-05,0.0027168,-0.0013817,-0.0079,0.0026592,-0.000513,-0.033788,-0.0028035,-9.4992e-05,0.0018903
omega_b04,0.00054566,0.00017625,-0.00098533,0.0075173,0.00090182,0.0017998,0.00071295,-0.00086203,-0.0066848,-0.008637,-3.9337e-05,0.0013061,0.00044918,0.0010728,0.0020983,-0.00084296,0.00036056,0.00053499,-0.0017901,nan,-0.0020449,0.0019998,-8.2797e-05,-0.001402,-0.00044804,nan,-0.00046053,-0.0025596,-0.00018325,-0.0008736,0.0006134,-0.0024713,6.1802e-05,-0.0089375,-0.0011143,0.0020794,-0.00044205,0.0028069,1,-0.0076928,-0.00028528,0.001331,0.00075255,-0.00078615,-0.002381,8.2726e-05,-0.00011754,-0.052566,-0.00096444,-0.0010544
omega_b14,-0.0033317,0.034136,0.033515,0.025794,-0.0019105,0.0023504,0.00082304,5.1478e-05,0.0014225,-0.0030235,-0.00084784,-0.00059965,-0.0015551,0.0041165,-0.0028639,0.0026183,0.0014371,-0.00011287,0.002451,nan,0.001906,-0.0027707,5.9581e-05,0.00072122,0.0029957,nan,-0.0009905,0.0032928,0.00027557,0.0011456,-0.0017247,-0.036209,-0.046366,-0.0084902,-0.0035745,0.0056082,0.0013836,0.0033236,-0.0076928,1,-0.0053158,-0.0014015,-0.0023922,-0.0073322,-0.0014649,0.0018489,0.00053958,-0.14118,0.0020557,0.0042853
omega_b06,0.0027188,0.0074108,0.012592,-0.012422,0.0017397,-0.00027965,0.0010026,0.00016238,0.00091539,-0.0011515,0.056421,-0.01765,0.0012869,-0.005531,-0.0025954,0.0012939,7.6791e-05,-0.00057284,0.0024151,nan,0.0025889,-0.0020381,-0.00014559,0.0019764,0.00057364,nan,0.00021059,0.0017861,0.000338,0.00062442,0.00025232,0.0031188,-0.0035585,0.007551,-0.0027723,-0.00079482,-8.3647e-05,9.7983e-05,-0.00028528,-0.0053158,1,-0.038703,-0.00012229,-0.0041317,0.0034361,0.00045533,0.00060482,0.0024006,-0.12886,0.0018204
omega_b16,-0.0032396,0.0055585,0.0027512,0.012662,0.0045995,-0.0012545,-0.00034161,-0.0020794,0.0010457,0.00088447,-0.016866,0.043148,0.0016212,-0.00078321,0.0014456,-0.00073259,-4.8765e-05,0.0006676,-0.00072383,nan,-0.0017696,0.00070756,-2.437e-06,0.00030061,-0.00013066,nan,-0.00096455,-0.00079534,-0.00017008,-0.00036101,-0.0018659,-0.0096264,-0.0013945,-0.017953,-0.0020613,-0.0050734,0.0016774,0.0027168,0.001331,-0.0014015,-0.038703,1,0.0035866,0.00082244,-0.0027592,0.001978,0.0017902,0.0040304,-0.080483,-0.0029936
omega_b07,-0.0010796,-5.604e-05,0.00028512,0.012148,0.0010424,-0.00060984,-0.00093887,-0.00083579,0.00015089,-0.00061856,-0.00092534,0.0015351,0.1244,-0.047558,0.0013451,-0.0029178,-2.8423e-05,0.0001052,-0.002478,nan,-0.001682,0.0019057,0.000396,-0.0049687,-0.00047673,nan,6.7359e-05,-0.0013071,-0.00014149,0.0001886,-0.0010091,-0.0039872,-0.0047042,-0.012183,-0.00033968,-0.0023003,-0.00050119,-0.0013817,0.00075255,-0.0023922,-0.00012229,0.0035866,1,-0.006484,4.2147e-05,0.00095305,0.0013391,0.0011328,-0.00058257,-0.093438
omega_b17,-0.0045726,-0.013468,-0.023963,0.011481,-0.0026988,0.0065607,-0.0061914,0.0077224,0.00082042,0.0045495,-0.00027215,-0.00075724,-0.026629,0.07945,-0.015428,0.0040406,-0.0014138,-0.001287,0.014081,nan,0.013228,-0.012011,-0.00053675,0.019447,0.0047517,nan,-0.00058224,0.010654,0.0014475,0.0040384,-0.0033023,0.0049945,0.020876,-0.015315,0.00032506,0.0037245,-0.00065203,-0.0079,-0.00078615,-0.0073322,-0.0041317,0.00082244,-0.006484,1,-0.00064297,0.00018023,0.0018711,0.00015625,0.00010976,-0.10521
b_1,-0.032313,0.00051455,0.037047,-0.15352,0.0015021,-0.0055727,0.0018328,-0.0043867,0.00024256,0.00099343,0.00073048,-0.0019332,0.00036936,-0.00085454,-0.017365,0.013073,-0.017037,-0.0050772,0.028754,nan,0.016732,-0.022882,-0.0017421,0.01439,0.0041848,nan,0.0034742,0.017137,0.0030055,0.0067315,-0.11186,0.028389,-0.034563,0.11564,-0.0046138,-8.8793e-05,-0.0032647,0.0026592,-0.002381,-0.0014649,0.0034361,-0.0027592,4.2147e-05,-0.00064297,1,-0.0014401,0.00084191,0.0005309,-0.0023842,0.0026611
a_2,-0.0012092,0.00023977,-0.002024,-0.0001263,0.00064625,-0.0050436,-0.00075909,0.00016868,0.00018782,-0.0016017,0.00043749,-0.0012531,0.00011016,0.00016405,0.007693,-0.0019759,0.00096054,0.00085446,-0.0058065,nan,-0.0070602,0.0050909,0.00017341,-0.0051393,-0.0017496,nan,-0.00094454,-0.0048324,-0.00058787,-0.0017383,-0.0010472,-0.00037266,0.00080514,-0.00060915,-0.10295,-0.036564,0.00047952,-0.000513,8.2726e-05,0.0018489,0.00045533,0.001978,0.00095305,0.00018023,-0.0014401,1,-0.00020436,-0.0014976,-0.00087159,0.00024366
