rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,70,1.9891460510625,0.0615198901341946,-3.40717935861493,209.956202365616,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,70,-0.545031844110888,0.0477657849335802,-4.85714988550345,201.531508477142,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,70,1.99456419481168,-0.00679735077435414,-4.98550895608535,316.352259576732,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,70,4.36066115118366,0.0340037081087711,-8.14359285934515,139.437370132778,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,70,1.44023928488934,0.0128963102999232,-12.6165138839759,220.730869340093,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,70,3.08133787850061,0.0322287126775145,-1.62765940113172,159.765519064182,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,71,3.71831589074138,0.0323602415119875,-6.64285649511819,282.348458892481,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,71,3.63838736213605,0.0655788336993569,-9.05206362524157,301.80050570486,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,71,-0.222521322105998,0.0461041737171895,-8.86317460755873,425.597875467106,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,71,1.75679253990142,0.0454895408111026,-4.64205597572148,506.728357164689,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,71,1.08793635630122,0.0458268487196741,-8.67403317300409,432.60511233051,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,71,1.58632374178152,-0.0160373489242147,-8.99492263455477,549.776277378718,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,71,0.526602138035095,0.00540509529216154,-9.92101645601818,384.803682649095,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,71,3.21382310955094,0.0740286079103243,-2.75042927072856,174.501603503203,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,71,1.16335544520953,0.0670966521383413,-4.5675229671968,429.960463606904,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,71,3.69369765687277,0.0119883924414583,-9.62204490571804,423.282264328502,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,72,1.79211565371426,0.0221134815654077,-5.19353035845813,292.523212875748,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,72,1.69029081607055,0.0548826622335095,-5.36341543406575,177.221603009741,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,72,1.55646918410859,0.0505677192597119,-2.24454162923167,281.899581491423,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,72,1.76720623752719,0.0474301371000561,-6.77186311229059,287.636313809616,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,72,1.41612903573626,0.0446525077052273,-11.6896412965386,443.219359437765,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,72,1.61292182373628,0.0161753566866717,-6.67050516301238,461.45168556785,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,72,1.80805646059331,0.0141122686674814,-5.2732653039496,400.763052817967,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,72,2.4911893532705,0.0344977431591975,-9.41704349955779,274.454867745312,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,72,0.534173182190512,0.045871520368132,-9.08747587254032,307.341641998228,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,72,1.21980412347704,0.0560943133764743,-7.84518572465787,105.305990941034,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,73,5.19820510248908,3.13511768532358e-05,-8.55505769396509,757.196568048211,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,73,2.25095689135856,0.0100659746135805,-6.08365677105338,321.851157737641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,73,-0.300867357255489,0.0344901039310519,-6.07523132722005,587.990374191508,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,73,3.76755941686163,0.0696973710243517,-8.40518565442772,615.087552867571,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,73,2.5509601328195,0.0220995137197664,-6.01516988499586,763.495986379703,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,73,3.87118865000652,0.0604395297852351,-10.7277458894154,599.723463075667,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,73,4.64276120509377,0.0777065823128841,-4.37649913056547,616.54589038166,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,73,-0.0911839505872453,0.0952103470165527,-4.65661624082354,588.225180954641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,73,3.5458413031466,0.0365318354060787,-3.36896692494328,653.268925249365,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,73,3.03338525928337,0.0377671976726771,-8.94854381699771,692.942172397793,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,74,-0.061303235039474,0.0306652930238593,-0.95439928103678,585.498473444961,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
2,74,2.33068301393887,-0.000337988589295461,-9.92226679589279,374.781991449799,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
3,74,0.968379024017325,0.0310112775000352,-8.45205862924414,260.21901525217,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
4,74,4.57210880058846,0.0556913383051422,-4.69173662367718,526.16080850376,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
5,74,0.612756607347315,0.0462703424848575,-5.73853379353518,590.039298441407,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
6,74,3.79253035843782,-0.0523404390909525,-6.67861047013323,645.170566667656,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
7,74,1.70704801407474,0.0421706949575251,-5.58105266091954,502.409437943471,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
8,74,4.1976971398179,0.0649192346182918,-2.42712123756045,500.82710432663,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
9,74,2.56873495809131,-0.0161414817125896,-12.534473294073,412.745714926154,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
10,74,3.04420899517838,0.0433833483963761,-9.16264762721419,486.195779741407,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
1,75,3.80919234978744,0.101120191291826,-6.16248702479968,300.282338173033,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
2,75,2.47481854595974,0.117461731986191,-6.99128820484114,400.739361768288,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
3,75,4.3456977162242,0.0406029732526424,-0.693258236543037,494.363783825741,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
4,75,2.6845627615819,0.0914741291032406,-4.94728919016778,393.536515252065,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
5,75,1.78416749505688,0.0767196506800564,-3.86766598180006,176.355913195879,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
6,75,0.421231430990605,-0.00315630756920975,-6.08409687045466,224.637677984974,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
7,75,0.642470847243587,0.0548151067786936,-7.52663146252194,461.744366798116,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
8,75,0.693728881862867,-0.0104043176949036,-7.6659239945391,272.603294846003,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
9,75,0.653863874969005,0.0671086222534802,-7.71503882051121,398.650184451782,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
10,75,2.76231730866894,-0.0432270830984245,-5.05777030460417,221.926279862404,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
1,76,0.879561236609894,0.00796327972798834,-5.04280075269912,519.137117992673,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,76,1.94786732343346,0.0154837212704867,-8.34004237872227,403.433534393506,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,76,-0.80899041223607,0.055550921714131,-6.48360916238468,227.839551698689,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,76,3.72331765443629,0.0397333592986142,-6.29896783684779,339.950616133574,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,76,0.703535516070663,0.0275633484177462,-6.4535172704167,465.220672363089,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,76,3.00296641714736,0.0217263630077751,-5.36027290822833,516.456861283588,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,76,0.427154130719797,-0.0009515594120941,-2.50181096984644,791.410182980518,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,76,2.55090773320362,0.0624713722068577,-6.36878262810365,448.814653837585,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,76,-1.78239784481003,0.0816132155974543,-5.88476846832023,403.523216491943,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,76,0.476685868553711,0.00260598185360564,-9.43232817558911,353.92186952805,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,77,1.76782020316562,0.013362054383871,-9.71131021379615,469.981184285554,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
2,77,2.13382397728299,0.000208998327537797,-6.64550367587874,440.491187465155,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
3,77,2.45330416301167,0.0163642376553894,-10.6724341495338,501.853163724376,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
4,77,0.749675738137715,0.0726308166443797,-8.81900203443498,268.733676233413,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
5,77,1.63144715031777,0.0231032910893717,-6.74866912764211,384.970348975577,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
6,77,1.64384836497549,0.0522974343980519,-3.85375987955564,250.558000141831,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
7,77,3.44522242566678,0.0391625655348932,-5.84590257105765,354.655279576059,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
8,77,0.853597072105069,0.0406065993412111,-3.80072428489358,342.406773402879,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
9,77,-0.780381392181912,0.0425611975457537,-5.01262782558263,297.318000385606,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
10,77,-1.20225587834679,0.0283268518211706,-6.25388076286371,419.540476874695,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
1,78,0.31065244327972,0.0595970593902389,-7.17479830421505,101.935518208035,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
2,78,3.12862175526536,-0.0178164379743329,-8.16326684203194,331.396055178354,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
3,78,3.1648735041456,0.0204459064824097,-7.23179088848719,368.810594291308,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
4,78,3.20019008141221,0.0528225067054843,-5.49638471836201,231.404427602455,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
5,78,2.96367720392377,0.02983697234164,-9.36536206733838,250.387529314059,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
6,78,1.36360207393094,0.0241971249861267,-5.85009045522947,361.042769596914,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
7,78,2.37837841980068,0.00611154436434985,-6.13169368879206,532.160572764213,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
8,78,1.59503934228709,0.0504535643105669,-8.24691122582528,246.882024676808,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
9,78,-1.13115006373033,0.0290552254326067,-10.592157069612,321.612801739912,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
10,78,1.65191377802146,0.031912798794418,-9.30143001099659,232.327379055838,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
1,79,3.833373501678,-0.0940624934076109,-10.6185296316416,861.609340008967,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,79,1.85804753737247,-0.00279188790507791,-7.55736943240573,784.561549904232,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,79,2.32410903393017,-0.0438906178327254,-5.22076731290902,1046.78584171751,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,79,-0.257523122253555,0.049126628411896,-12.8190024807263,424.414981805765,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,79,2.52588053013343,-0.0200374306750975,-7.28537264574994,755.459142089906,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,79,3.87353147128725,0.00497018283205722,-7.77366769465098,521.026878688198,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,79,2.36863459097709,-0.0205549626835935,-8.57399522719096,657.125287003415,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,79,0.802460933322426,0.101992356696861,-13.0203949408849,431.347551412463,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,79,-0.55407680171678,0.00903205591815631,-6.77725172054776,507.672901139185,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,79,0.784939825998993,-0.00156002880968336,-7.8131738168854,640.353368491012,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,80,2.73864233814034,0.0254976979084973,-8.66965825950546,327.558343228434,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,80,2.02407985012919,0.0292529214066124,-4.35651554785562,494.887904202051,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,80,2.86309557406077,0.0319802672671086,-8.57191998223797,470.561773438936,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,80,-1.33589155330617,0.0658362665508959,-5.66656233322199,303.874094149096,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,80,2.56236479004797,0.0913201339715207,-4.41782081350465,417.703005094543,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,80,3.41401718415238,0.0120282824799547,-6.62626730233518,158.098658655207,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,80,2.71940390380665,0.0309251595297879,-3.38814684211669,399.948170829435,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,80,1.43205825611716,0.0552117158335388,-4.28651051514143,538.255316765551,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,80,1.25611309563025,0.0628993706638686,-5.82368606368392,411.592949532164,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,80,1.28012313027673,0.0705478374698324,-7.03050984338324,350.401408832485,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,81,-1.13237146935623,0.0402264233865287,-10.4304342171094,308.183542479295,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
2,81,2.09256798336125,-0.0160505463864261,-6.70255751632293,371.974032920128,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
3,81,1.11081405975038,0.0336949594577504,-5.54399552976408,401.355194920177,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
4,81,-0.221716366380015,0.00825248024079741,-5.78703685406808,533.052379352151,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
5,81,3.97859385475778,0.0406091070503421,-2.18576137272307,299.762367033474,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
6,81,-0.365097387181193,0.0562092722019493,-8.9778812219048,230.582510375566,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
7,81,1.69606385676457,0.0519917802207194,-3.81639014565276,268.535461667386,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
8,81,0.170040424647553,0.0239697733623561,-7.80254141642938,401.849883650413,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
9,81,3.51229807975559,0.0417189427301981,-8.49667312408341,353.261956560752,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
10,81,-0.412545811266069,0.0647026028845792,-1.80985090840903,216.921326032688,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
1,82,-0.340669371775688,-0.00153866920817284,-6.35059739643356,232.699223854447,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
2,82,-0.607582645983351,0.00166379943837381,-3.20133650448516,249.167886281618,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
3,82,-0.146715409933215,-0.019183764442099,-5.13266455590487,373.333047508503,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
4,82,5.54689848926668,-0.01297254581179,-6.31428912763547,270.434322189147,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
5,82,1.1367793382331,-0.005027138098274,-5.22673523521813,360.578866672227,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
6,82,3.02097891324426,0.0222632678133245,-7.41276328352619,247.649475964651,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
7,82,1.03563692992712,-0.0224445180868419,-8.77932786077163,276.603090877811,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
8,82,1.26901044453976,-0.0430533957777978,-6.88425883051353,490.165241741589,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
9,82,0.852024644054969,0.00976584120917086,-8.32310348568682,245.955393391192,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
10,82,1.35486868940305,0.00789902229316531,-6.89367414622613,173.565390213146,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
1,83,4.83349643453959,0.00920785523562033,-5.07543183474726,337.501189032703,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
2,83,0.801912054007985,-0.0124148720382081,-0.995166450825087,339.868983177574,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
3,83,1.60024013863155,0.0167420572572234,-8.90086718264992,274.989502790952,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
4,83,2.72256907381096,0.0278414235097603,-2.25883495869955,293.347396659574,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
5,83,2.0766920643414,0.00211816482516331,-10.4967828451763,331.596871731911,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
6,83,1.51331680579808,-0.00866579708646005,-6.08720394675243,504.714785557726,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
7,83,0.421660746313557,0.0128527468571289,-5.8009760216306,318.761726536019,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
8,83,2.11992018105654,-0.00735995765332719,-5.89767921244914,410.434273550017,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
9,83,1.95564830539117,0.00370049940825906,-8.8332715910305,342.889108126607,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
10,83,-0.874873266522031,0.00875677472765646,-8.63235157741846,185.300731915668,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
1,84,2.80874430801683,-0.0392198622881914,-7.70806894085349,308.079423907911,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,84,2.98518876861359,-0.0245731784653115,-7.03302770134858,185.673074690437,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,84,1.01941160581635,0.0377243904381901,-8.55171489627221,175.419677901246,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,84,2.24808445203155,-0.0322063552712177,-5.29724748537353,111.254234500462,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,84,2.50721244734238,-7.27185653720541e-07,-5.00775215082102,311.91298159713,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,84,1.40103168816273,0.0254964717732644,-5.99175756202329,187.35101006178,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,84,1.12709783159604,-0.00445946517789604,-6.05469217028446,237.741477291141,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,84,5.66439662103873,0.00255080704864678,-6.64634212533687,160.278665633254,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,84,1.39916829145495,-0.0411546945961826,-11.1489506635313,201.238292266948,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,84,-1.65291221504435,0.00640240484895443,-6.69170037142555,221.73274619726,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,85,3.08757852809781,0.0850689039100962,-9.8798000320381,339.581014832968,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
2,85,3.95090366225113,0.0869981598639406,-3.21640459159239,333.851884782706,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
3,85,2.72385547285783,0.0216373802485044,-8.108416520745,483.627076819709,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
4,85,0.185718023847937,0.0492769894008328,-8.43719482966735,388.607564761525,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
5,85,0.534213161737723,0.0720219935237196,-5.6245405188194,348.890508638586,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
