rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,176,2.45007581235266,-0.0125071443005122,0.778661219112069,0.435047996567421,0,0,0,0,0,0,8
10,176,-1.16850949793962,0.0340879680756317,2.31799506532335,0.360879070452794,0,0,0,0,0,0,8
1,177,-2.26793024854791,-0.0649838006357154,-0.858527727771654,0.0236405032584317,0,0,0,0,0,0,4
2,177,-0.158916878951614,-0.0209027098550744,0.724654183242428,-0.652805465037646,0,0,0,0,0,0,4
3,177,1.30216512205883,-0.0113768340321798,0.855056251174971,0.0815879827447823,0,0,0,0,0,0,4
4,177,-0.105477806598729,-0.02487320357944,0.19374668309824,-0.873724197136688,0,0,0,0,0,0,4
5,177,-2.71430568651444,-0.0385919161003148,5.4950470074928,-0.083598372249404,0,0,0,0,0,0,4
6,177,0.258171799118267,-0.0282608954331835,1.52106998324766,-0.400964140509048,0,0,0,0,0,0,4
7,177,0.967332829490139,-0.021815911978541,-1.76587782858929,-0.0661819486678183,0,0,0,0,0,0,4
8,177,0.758469974365385,0.000668981406217278,1.97203118065799,-0.772339316666372,0,0,0,0,0,0,4
9,177,2.19720841326795,-0.06286516721389,-3.03408736044329,-0.347552707181159,0,0,0,0,0,0,4
10,177,-1.80565809312455,-0.0195456099747054,-0.330848003979698,-0.62069276309195,0,0,0,0,0,0,4
1,178,-0.530046465239892,0.0195844538682957,-0.847281787243507,0.00025356014623501,0,0,0,0,0,0,4
2,178,0.712880952214391,0.0270944384377251,2.90241112559337,0.0841289233947435,0,0,0,0,0,0,4
3,178,-1.33276792142124,0.0545537119734919,6.25572505552481,0.228889932711374,0,0,0,0,0,0,4
4,178,-0.599604467208473,-0.00507654058340672,-2.7406930567649,0.416457989371793,0,0,0,0,0,0,4
5,178,1.97674427678116,0.0364672811357234,2.82829737819539,-0.0778281278752981,0,0,0,0,0,0,4
6,178,1.02297754087656,-0.0451456692402854,-0.310650706032101,0.160222914804194,0,0,0,0,0,0,4
7,178,-1.78861002418438,0.0294635891582814,1.77725259315549,0.108435050880631,0,0,0,0,0,0,4
8,178,-1.12727818686858,0.0460670361469746,0.329240043319777,-0.0260656732964852,0,0,0,0,0,0,4
9,178,4.80022723006961,-0.0171310577073474,2.39481610858303,0.196910424986895,0,0,0,0,0,0,4
10,178,0.0985413530015773,0.0378061615913267,0.579429576024049,-0.02953211127162,0,0,0,0,0,0,4
1,179,0.591064545445891,0.026137665417497,1.894067850094,0.425833369464906,0,0,0,0,0,0,10
2,179,-4.5191628523523,0.0314213322349689,2.75427706175812,0.127160353705258,0,0,0,0,0,0,10
3,179,0.570537056070077,0.0469643100986818,0.338242685649444,-0.144865067868183,0,0,0,0,0,0,10
4,179,4.18095822537614,0.0190405669189631,-6.32811253667302,-0.0688532478895665,0,0,0,0,0,0,10
5,179,-1.50351097977308,-0.00722848720532773,-0.496033523219457,0.585590915633503,0,0,0,0,0,0,10
6,179,-0.102143820567556,0.0363707728822442,1.75556552218923,-0.280137525932024,0,0,0,0,0,0,10
7,179,-1.53802386140383,0.0121092392151779,3.07992784089038,0.0842133399033083,0,0,0,0,0,0,10
8,179,-0.147324164089721,0.0631129725239001,3.56561856828414,-0.105963332434704,0,0,0,0,0,0,10
9,179,-1.39627042595615,0.0604925492659471,-2.395032216518,-0.149728763367706,0,0,0,0,0,0,10
10,179,-0.298021983542418,-0.00969118987215841,1.52291482326189,0.369317205916104,0,0,0,0,0,0,10
1,180,-0.0465993998899501,-0.0269775938140032,0.90714445429907,-0.749411078039954,0,0,0,0,0,0,8
2,180,1.74629094945093,-0.0206950939077437,-0.315153362525288,-0.97895839658085,0,0,0,0,0,0,8
3,180,-0.490023200450859,-0.020695612651997,-0.422126851629092,-0.971929148263799,0,0,0,0,0,0,8
4,180,3.35374951616478,-0.0409942799457373,-2.46086678143633,-0.634573474107334,0,0,0,0,0,0,8
5,180,-0.159823460626658,-0.0508609622465434,-1.71817053040128,-0.59426272806087,0,0,0,0,0,0,8
6,180,-0.667809697732655,-0.0330410802568616,0.929658187181471,-0.681424443263521,0,0,0,0,0,0,8
7,180,-2.1230080654352,-0.0469708108150169,-0.940536660761583,-0.662755597346653,0,0,0,0,0,0,8
8,180,2.01246250696321,-0.0334495412410989,-1.0216178965708,-0.705865646861484,0,0,0,0,0,0,8
9,180,-1.21004080261082,-0.0204761194186913,-2.97532250377536,-1.0606412948105,0,0,0,0,0,0,8
10,180,-0.757458220057987,-0.0620551065795671,-2.84409665938034,-0.489342871415777,0,0,0,0,0,0,8
1,181,0.518080253482009,-0.039727760127906,3.33521071796001,0.133209900427651,0,0,0,0,0,0,8
2,181,0.18706037344789,-0.0718786769505164,-0.408398078828843,0.234686641789382,0,0,0,0,0,0,8
3,181,-1.76289536505602,-0.0585097707446715,0.760517574345476,0.254671199922207,0,0,0,0,0,0,8
4,181,-0.288675049276499,-0.0526444360346607,-0.349464974225087,0.362571114998797,0,0,0,0,0,0,8
5,181,-0.611816516375376,-0.0648579518422112,-1.33301680545912,0.496492276271679,0,0,0,0,0,0,8
6,181,3.83848953719217,-0.0110788259148509,1.11368206075031,-0.102063897217714,0,0,0,0,0,0,8
7,181,0.519747164260218,-0.0131635554910227,3.11798697382021,0.028325563800724,0,0,0,0,0,0,8
8,181,-0.271856776050343,-0.0564227369345498,-0.483785204874263,0.473188411336818,0,0,0,0,0,0,8
9,181,0.0163347388757638,-0.0180945840541864,0.89264850132522,0.108653260633888,0,0,0,0,0,0,8
10,181,-2.74146125890708,-0.0395492898697892,1.46302857030676,0.293080153391565,0,0,0,0,0,0,8
1,182,0.631337735052987,0.032950488721274,-2.45891506515773,-1.41685813280332,0,0,0,0,0,0,8
2,182,-1.47586564512756,-0.0488298606576672,-0.382131924223952,-0.197333057425838,0,0,0,0,0,0,8
3,182,-2.70652715063506,-0.041361201347832,3.58850202441613,-0.0142410497006251,0,0,0,0,0,0,8
4,182,-0.381429658618674,-0.0242673500522208,-0.455316768574103,-0.0123318790586673,0,0,0,0,0,0,8
5,182,1.35960222308834,-0.0580446898408811,-1.38012706412872,-0.222412721646685,0,0,0,0,0,0,8
6,182,-1.77676972285464,-0.0166756054428028,-3.18244112820785,-0.715200852628568,0,0,0,0,0,0,8
7,182,1.70533099104712,-0.0739224096982334,-0.613788571016117,0.53870845764516,0,0,0,0,0,0,8
8,182,-0.530691641991175,-0.0100566252859146,-0.142701343767673,-0.209713655045948,0,0,0,0,0,0,8
9,182,2.0064551571192,-0.032506527282073,-3.28766907853879,-0.207206788136923,0,0,0,0,0,0,8
10,182,-0.238855968316704,0.000100173632865616,-2.83089666080804,-0.062202084206886,0,0,0,0,0,0,8
1,183,-1.44722255141182,0.0153133276944182,0.0462747073251233,0.734576010534301,0,0,0,0,0,0,3
2,183,-0.258922017387732,-0.0161749548418582,-0.106224252820546,0.327493370503395,0,0,0,0,0,0,3
3,183,0.525301519459292,0.0803463820238634,-2.2880443718085,0.615135696563937,0,0,0,0,0,0,3
4,183,-2.69928651073423,-0.0308270540944215,-3.6291167156515,0.632387885896341,0,0,0,0,0,0,3
5,183,-0.615975377460816,-0.019195442228282,-0.347778203693756,0.970806706135486,0,0,0,0,0,0,3
6,183,-0.660736566561281,-0.00171030297551565,2.71524233061814,0.249083691777686,0,0,0,0,0,0,3
7,183,0.0914889295270984,-0.0315502471980332,0.291549555266882,0.323666676020058,0,0,0,0,0,0,3
8,183,-2.54275052891025,-0.0556917330673983,2.21441376867539,0.773954057039688,0,0,0,0,0,0,3
9,183,2.47798030689474,0.0512726258967876,4.67998183859035,0.202587326144539,0,0,0,0,0,0,3
10,183,-0.715173621670124,-0.00883376592250449,-1.01577339581568,-0.222705621310429,0,0,0,0,0,0,3
1,184,0.957622802977594,-0.034069540098105,-1.05159240841336,0.408398223439589,0,0,0,0,0,0,8
2,184,-3.5563883865589,-0.0128896498498915,0.73127190434456,0.0896552043902927,0,0,0,0,0,0,8
3,184,-1.89488874887973,-0.0141562436592354,-0.722377901263281,0.113836602232912,0,0,0,0,0,0,8
4,184,0.326244914552832,0.0397151126397601,-3.7824493791764,0.493648815260052,0,0,0,0,0,0,8
5,184,-0.308024133744282,0.0442819326766588,2.22074046445296,-0.265245977916507,0,0,0,0,0,0,8
6,184,-2.07977355773859,0.00958648187944044,-4.42496011423499,-0.227900999364154,0,0,0,0,0,0,8
7,184,-0.285562835223991,0.0488377670598244,1.16101478376803,0.269064661301765,0,0,0,0,0,0,8
8,184,-1.60796830964951,0.0179093920926663,0.183671161111125,-0.137578272771766,0,0,0,0,0,0,8
9,184,-3.47254271601679,0.00665075245223132,-1.62243118880298,-0.485195596372129,0,0,0,0,0,0,8
10,184,-2.48997371373667,0.046492879152463,-1.02607006063265,0.329947008071515,0,0,0,0,0,0,8
1,185,1.45285869733987,0.0097743876817664,0.3099099625016,0.138476896003376,0,0,0,0,0,0,1
2,185,4.49213680636764,0.0136700043613616,2.42165438179731,0.181026401804464,0,0,0,0,0,0,1
3,185,0.0202325443747595,-0.0195903294505037,-2.01610843217481,-0.159821414227623,0,0,0,0,0,0,1
4,185,-1.68156263600675,0.090488662436613,0.599647857174959,-0.135320441995148,0,0,0,0,0,0,1
5,185,-1.5669032610551,-0.0101254426196149,-1.7189818308156,0.132738519111821,0,0,0,0,0,0,1
6,185,1.41855681624357,-0.0187365457036962,-0.578421927823506,0.399474900425879,0,0,0,0,0,0,1
7,185,-0.444935915405662,0.00149044052839276,0.449509916378225,-0.254857144169768,0,0,0,0,0,0,1
8,185,2.35858249808641,0.0410151897494476,-2.78856075132256,0.216654609466533,0,0,0,0,0,0,1
9,185,-0.0329627950695495,-0.0177694896175613,5.31089109797871,0.356709437621594,0,0,0,0,0,0,1
10,185,-1.92180606774837,0.0343896491296568,-1.38641375826704,-0.0118827831186996,0,0,0,0,0,0,1
1,186,-1.57787801775096,-0.0278070610442868,-2.42014381789114,0.0449701770580093,0,0,0,0,0,0,7
2,186,-1.29898887556171,-0.0101877219218365,-0.634916242867918,-0.367358578014988,0,0,0,0,0,0,7
3,186,0.598484844439698,-0.0157999247902639,2.52665786427277,-0.131191795787342,0,0,0,0,0,0,7
4,186,1.0046044381399,-0.0154309673310499,3.9909352500006,0.197372732506206,0,0,0,0,0,0,7
5,186,-1.46467453302494,-0.0145092089285391,-2.41971302878625,0.184810595537484,0,0,0,0,0,0,7
6,186,0.141315065275244,0.0095661514977656,2.00947329731313,-0.647635841108613,0,0,0,0,0,0,7
7,186,0.798896194741337,-0.0305410004247822,3.49681453759534,0.170087488225432,0,0,0,0,0,0,7
8,186,0.242365539672693,-0.0212474538663027,-2.84610256963746,0.215260553253544,0,0,0,0,0,0,7
9,186,0.523126781597721,-0.00640985603686023,3.14042498825925,-0.0985023341388418,0,0,0,0,0,0,7
10,186,0.304670552337218,-0.0222498840478354,-3.57430891904234,0.252322327802561,0,0,0,0,0,0,7
1,187,-0.988742249610707,0.019161337361436,3.41936478721414,0.648721915338741,0,0,0,0,0,0,3
2,187,-1.93197685768774,-0.0628042001996465,4.64297877324159,0.881970231606993,0,0,0,0,0,0,3
3,187,-1.58869384287131,-0.0394269398224207,-2.59049478909823,0.422851552758417,0,0,0,0,0,0,3
4,187,0.196595688305217,-0.0039477336111251,1.27464919264397,0.512945815851377,0,0,0,0,0,0,3
5,187,1.40273225612325,0.0506927337282431,-0.762816694106949,0.0844260308147717,0,0,0,0,0,0,3
6,187,-1.15474122610816,0.0292141837173142,0.798187520334375,-0.063095018652878,0,0,0,0,0,0,3
7,187,-1.7350510605866,-0.0121761306519236,-2.42549808529021,-0.246010684762935,0,0,0,0,0,0,3
8,187,2.63533302783105,-0.0157920593196438,0.992115395934679,0.607987896198905,0,0,0,0,0,0,3
9,187,-0.917854433723792,0.0234296368095357,1.94720601005199,0.802804219124585,0,0,0,0,0,0,3
10,187,-0.452316481422207,-0.00849044894371909,0.669162078636365,-0.238116632995606,0,0,0,0,0,0,3
1,188,-3.47896264920524,-0.0441724104292157,2.78105028686432,-0.105022591220834,0,0,0,0,0,0,11
2,188,0.730494213060731,-0.0526935026771574,-1.44334017067582,-0.00740225275221551,0,0,0,0,0,0,11
3,188,3.18375913870403,-0.0542083642649084,-1.51297213962859,0.260720535781633,0,0,0,0,0,0,11
4,188,-2.14272943654745,0.00440338487891812,-1.05713092126573,-0.154670706960196,0,0,0,0,0,0,11
5,188,-1.78792913820674,0.0113568703833459,3.5019548011119,-0.335853981206688,0,0,0,0,0,0,11
6,188,3.12561110099869,-0.0256338071702566,-1.68104384884082,-0.0248713451636551,0,0,0,0,0,0,11
7,188,3.97858775371749,-0.0498669348286283,-2.48032648407034,0.00013343714848002,0,0,0,0,0,0,11
8,188,-0.534714335544249,-0.0207725240606268,3.90357427202058,-0.228115787760355,0,0,0,0,0,0,11
9,188,0.686501193953784,-0.0678913955332029,-1.59619008281715,0.0525927849201588,0,0,0,0,0,0,11
10,188,0.496383162826835,-0.0573489431919349,4.77534636799103,0.103150189315414,0,0,0,0,0,0,11
1,189,-2.27126016414324,0.0298935676474483,-0.556837754276508,0.0396123673938202,0,0,0,0,0,0,5
2,189,-1.70671935499606,-0.00805262625635064,0.96812363845268,0.103539397152672,0,0,0,0,0,0,5
3,189,-2.73611716407185,0.0383836623023391,-0.97364403068265,-0.556866711473472,0,0,0,0,0,0,5
4,189,-2.88541966915297,-0.00175096251265203,3.12329301884143,0.32506610697767,0,0,0,0,0,0,5
5,189,-1.5830968390245,0.0295979208681954,-1.59281535707697,-0.0910885782026369,0,0,0,0,0,0,5
6,189,2.74716564954899,-0.046873149278106,-4.78422288770683,0.234294551845834,0,0,0,0,0,0,5
7,189,-0.929803451057435,0.00349828184072805,1.73756594846482,0.210016755852176,0,0,0,0,0,0,5
8,189,-6.35024407697521,0.0479074688997155,-1.03448144103729,-0.317281437665001,0,0,0,0,0,0,5
9,189,-2.8281720297692,-0.0162478795858796,0.166185840762632,0.313547158802185,0,0,0,0,0,0,5
10,189,1.34843388698107,0.000979217446972741,-2.47599851500279,0.0705117884598963,0,0,0,0,0,0,5
1,190,-3.10577618148004,-0.043897892598517,0.507796152319091,0.419217421654809,0,0,0,0,0,0,5
2,190,-1.48535674112299,0.0530189222741241,-0.555853854861914,-0.202138338852506,0,0,0,0,0,0,5
3,190,-2.13711326734607,0.0280066593013301,2.06023555824387,0.0586877203086669,0,0,0,0,0,0,5
4,190,-1.08945084053724,0.00678919227525437,0.442015543779486,0.193929084504893,0,0,0,0,0,0,5
5,190,-1.02876153315337,0.0439038449810754,2.90399095456846,-0.0728635163499751,0,0,0,0,0,0,5
6,190,-0.291460335949844,0.0451702189758473,-1.04541580785154,0.112530414135279,0,0,0,0,0,0,5
7,190,-0.718242311529032,0.032439387582211,0.816255050721971,0.103406540933213,0,0,0,0,0,0,5
8,190,0.630081425293446,0.00865130565079142,1.7309584913611,0.407267412064784,0,0,0,0,0,0,5
9,190,1.07685879627926,0.0880833183269047,0.973958822856747,-0.101309597060049,0,0,0,0,0,0,5
10,190,4.26161277009783,-0.0552525153091788,-2.63671484500073,0.252062127096202,0,0,0,0,0,0,5
1,191,-1.44656941102059,0.0963746892407663,-2.54016666883497,-0.047422318368703,0,0,0,0,0,0,2
2,191,-0.303003232469978,0.0658327821780834,1.86094139116198,0.0582726026856628,0,0,0,0,0,0,2
3,191,-1.8921973756822,0.0944458753926584,2.59215596254574,0.0685301509810037,0,0,0,0,0,0,2
4,191,0.228043754449173,-0.0142915154395147,-0.307327996922027,-0.162240888917222,0,0,0,0,0,0,2
5,191,-2.53147410369281,0.0595416597806955,2.64785437421339,0.214343922675105,0,0,0,0,0,0,2
6,191,0.877572983887411,0.057001310206582,-1.58396802048297,0.0255975071456964,0,0,0,0,0,0,2
7,191,1.40364224706984,0.0214556504853292,-3.79596545154937,0.132430711631677,0,0,0,0,0,0,2
8,191,0.762037520066671,0.0652743498361286,1.43282206535003,0.138805575777819,0,0,0,0,0,0,2
9,191,-0.376101009435222,0.0568209252368132,2.24429310617987,0.0560472190490033,0,0,0,0,0,0,2
10,191,-0.172457404591385,0.0304816539350593,0.652968501574995,0.262959674752314,0,0,0,0,0,0,2
1,192,2.037289796875,-0.00722538893210869,-2.05644128765619,0.250697970553075,0,0,0,0,0,0,5
2,192,0.111872828577866,0.0142833926493614,-4.0630654804763,-0.487451819602449,0,0,0,0,0,0,5
3,192,0.798447161493895,-0.014105494784697,-3.54203205074444,-0.0841115972998097,0,0,0,0,0,0,5
4,192,1.22460645970339,0.0127176869918507,0.200290443070896,-0.319656505475767,0,0,0,0,0,0,5
5,192,-2.11531557002722,-0.00950229626066441,3.50767960246308,0.214652737139513,0,0,0,0,0,0,5
6,192,0.870601592202511,-0.0336723626977897,2.73441959429635,0.121883512462446,0,0,0,0,0,0,5
7,192,-2.07520972335687,0.0535025285597595,-1.98060528357266,-0.792866925563475,0,0,0,0,0,0,5
8,192,1.09095934442141,0.0158699001728978,-1.74868519750998,-0.227899064330213,0,0,0,0,0,0,5
9,192,4.32475128643148,-0.00763853328474526,-2.52677123672343,0.195171525443998,0,0,0,0,0,0,5
10,192,0.18931492001504,0.032408869687447,2.18674318253873,-0.473615330110567,0,0,0,0,0,0,5
1,193,-3.00536836531986,-0.0735787118455032,-0.40927757342688,-0.591379523742947,0,0,0,0,0,0,6
2,193,-2.22549800760268,-0.0791402694335131,-0.409631383499065,-0.800090775903668,0,0,0,0,0,0,6
3,193,1.57357622351739,-0.018077699735899,2.77156887313813,-0.784942802331497,0,0,0,0,0,0,6
4,193,-0.21660919042583,-0.0415502900299903,1.36113038676517,-0.280112595341298,0,0,0,0,0,0,6
5,193,1.65815695985258,-0.108308470880565,0.595385850912988,-0.846253412056082,0,0,0,0,0,0,6
6,193,0.275251522656269,-0.0384518987348977,-3.39510910885201,-0.539339442213651,0,0,0,0,0,0,6
7,193,4.23110918718226,-0.0547711056726867,1.80822807092873,-0.488682257342626,0,0,0,0,0,0,6
8,193,0.186742912723959,-0.0120427862895403,-3.15684820615897,-0.730649368842134,0,0,0,0,0,0,6
9,193,0.0751992884595305,-0.0925882976886585,4.51194212578638,-0.198454479032278,0,0,0,0,0,0,6
10,193,0.155481495987527,0.0223569701640064,0.148709316260975,-0.63092084311464,0,0,0,0,0,0,6
1,194,-1.61807184143843,-0.0245340927482066,-3.83596090711175,-0.0673792886015052,0,0,0,0,0,0,7
2,194,-1.42209395924068,0.00523250854336497,1.35586277180627,-0.748636973773911,0,0,0,0,0,0,7
3,194,0.451390350411323,-0.0826277135042005,0.122460678872763,-0.356277280778982,0,0,0,0,0,0,7
4,194,0.767337158824837,-0.0217228732717417,-2.45074828747582,-0.300926914305404,0,0,0,0,0,0,7
5,194,0.966108083770654,-0.103555072240809,-3.08414177904539,0.466558445260883,0,0,0,0,0,0,7
6,194,-0.0713332616236584,0.0229495701408641,1.66333123083789,-0.895604043760051,0,0,0,0,0,0,7
7,194,-1.10378300216754,-0.0391301873631053,2.91774806857456,0.348801598619042,0,0,0,0,0,0,7
8,194,-2.51267391077051,-0.03942218672064,1.29037485457314,0.0228656244771157,0,0,0,0,0,0,7
9,194,-2.94506955319101,-0.0313461284794469,-3.73388888190542,-0.128912408295486,0,0,0,0,0,0,7
10,194,0.113126487842241,-0.0212410572184793,1.79260308110898,0.135976357693414,0,0,0,0,0,0,7
1,195,1.65375174469545,0.06265106652719,1.80401194005699,0.650569967850969,0,0,0,0,0,0,12
2,195,-2.61446204725887,0.0754802340581593,0.220516533538877,0.721541914035819,0,0,0,0,0,0,12
3,195,-0.160418178997077,0.0407942947377799,-5.78718245800271,0.9670468879438,0,0,0,0,0,0,12
4,195,1.73242814107156,0.000846469163244136,-0.286587074555229,0.980277391528469,0,0,0,0,0,0,12
5,195,1.91852567335291,-0.00221057925370973,1.46964440968015,1.18518988183026,0,0,0,0,0,0,12
6,195,-0.849485100902218,-0.0085702715732222,0.106245102494078,0.968065268656994,0,0,0,0,0,0,12
7,195,0.842097678193276,-0.0274021994797426,0.715243527779524,1.10974995916291,0,0,0,0,0,0,12
8,195,1.67656218793873,0.041819064424836,-0.796945246660481,0.878949782777046,0,0,0,0,0,0,12
9,195,-2.96726114412161,0.0205731062659443,-1.19567464137458,1.16046863208698,0,0,0,0,0,0,12
10,195,2.7993048740136,0.114243025360182,1.28745457800892,0.314508504743959,0,0,0,0,0,0,12
1,196,0.141618268897429,0.0415605388592047,1.8640188495491,-0.00797762736889673,0,0,0,0,0,0,7
2,196,-0.729532316153284,0.0248043245771592,-0.398745845933047,-0.238948771737618,0,0,0,0,0,0,7
3,196,0.780376579679478,0.0176129085491878,-0.838926964050998,0.170638567919068,0,0,0,0,0,0,7
4,196,-0.704275208736437,-0.0168715105920602,3.09484283542946,0.248279563491475,0,0,0,0,0,0,7
5,196,0.904100128510656,0.0155001851425224,-0.00459301612252361,0.06921535849468,0,0,0,0,0,0,7
6,196,1.04513026608465,0.0320307686711331,2.2627427511051,-0.116903117536547,0,0,0,0,0,0,7
7,196,1.47723505600303,-0.0103105488415188,0.873290179030564,-0.277770933265095,0,0,0,0,0,0,7
8,196,-0.059714022170716,0.0154669558213169,3.87889136715546,0.00637830097919334,0,0,0,0,0,0,7
9,196,-2.91331718187662,-0.00965592669177193,-1.3636742939185,-0.404223133244117,0,0,0,0,0,0,7
10,196,3.94607622567708,0.0409340091804779,0.864201759613803,-0.643207378281978,0,0,0,0,0,0,7
1,197,1.85348289368151,0.0880408367861984,-0.822602630942121,-0.192396111889721,0,0,0,0,0,0,4
2,197,0.111348889173412,-0.0438261087451191,1.25926085924326,0.25167169714837,0,0,0,0,0,0,4
3,197,-0.0484044267810084,0.0135805475542327,-1.63506752257356,0.103820132802156,0,0,0,0,0,0,4
4,197,0.848168237592272,0.0694475986192075,-1.17366161640075,-0.160909855337215,0,0,0,0,0,0,4
5,197,-0.290609870744978,0.0611967541479513,-1.77972275134934,-0.791685458150445,0,0,0,0,0,0,4
6,197,0.617104107718776,0.0183409651031677,-3.91292529931903,-0.0334769698612263,0,0,0,0,0,0,4
7,197,0.41184153933912,-0.0340302374125019,1.95594270876292,0.0658514084141633,0,0,0,0,0,0,4
8,197,3.7755718844954,0.0162018749283853,0.750544786615432,0.202783960027036,0,0,0,0,0,0,4
9,197,1.86351552259513,0.0364224589108276,-2.28106826458272,-0.207090450352804,0,0,0,0,0,0,4
10,197,0.15371641731817,0.0702170644247208,-1.51106190978495,-0.193007477296147,0,0,0,0,0,0,4
1,198,-0.0628033801165886,0.0089190210570523,-2.22598090083423,0.486092925599513,0,0,0,0,0,0,4
2,198,3.01043378217244,0.00956135205000011,1.06204044297907,0.257550858869407,0,0,0,0,0,0,4
3,198,-1.79477698176718,0.0812932696194946,0.933718816873462,-0.258247136918039,0,0,0,0,0,0,4
4,198,-0.789433325164981,-0.0577130583812011,0.144689930286869,0.675788951709579,0,0,0,0,0,0,4
5,198,-2.01732155685106,0.0166606626072432,1.24547939091573,0.0150566264374863,0,0,0,0,0,0,4
6,198,-1.54366534668127,-0.00416985486296532,2.10104466096341,0.393427958496162,0,0,0,0,0,0,4
