rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,157,4.90017661156323,-0.0268422400467295,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.388008277147269,-0.0239000665766569,0,0,0,0,0,0
1,158,4.54490693848635,0.0230072834308029,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.0327386040703903,0.0259494569008755,0,0,0,0,0,0
2,158,4.88505155557085,-0.00876850707446976,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.37288322115489,-0.00582633360439715,0,0,0,0,0,0
3,158,4.7289645931945,0.0074656436840461,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.216796258778534,0.0104078171541187,0,0,0,0,0,0
4,158,4.45082594302627,0.0201464679041332,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,-0.0613423913896893,0.0230886413742058,0,0,0,0,0,0
5,158,4.82622753835102,0.0183361646072533,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.314059203935054,0.0212783380773259,0,0,0,0,0,0
6,158,4.87431249570483,-0.00285202460126904,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.362144161288868,9.01488688035712e-05,0,0,0,0,0,0
7,158,4.95769908869648,0.00923070540971849,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.445530754280521,0.0121728788797911,0,0,0,0,0,0
8,158,4.75100702030517,0.0104520737486828,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.238838685889204,0.0133942472187555,0,0,0,0,0,0
9,158,4.75342230869067,-0.00430589844414585,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.24125397427471,-0.00136372497407324,0,0,0,0,0,0
10,158,4.70881658407338,0.00202205110661936,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,0.196648249657417,0.00496422457669197,0,0,0,0,0,0
1,159,4.72557528806579,0.0205899954525783,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.213406953649832,0.0235321689226509,0,0,0,0,0,0
2,159,4.84982245478171,-0.00383865080600124,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.337654120365753,-0.000896477335928634,0,0,0,0,0,0
3,159,4.9027643441145,0.0139861275270869,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.390596009698542,0.0169283009971595,0,0,0,0,0,0
4,159,4.93720279560843,0.0104188537116398,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.425034461192466,0.0133610271817124,0,0,0,0,0,0
5,159,4.91291547024623,0.00836372211903961,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.400747135830269,0.0113058955891122,0,0,0,0,0,0
6,159,5.06155137395153,-0.0063474209122766,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.549383039535568,-0.00340524744220399,0,0,0,0,0,0
7,159,4.6136566419682,0.0344480185165562,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.101488307552239,0.0373901919866288,0,0,0,0,0,0
8,159,4.83647352694068,0.0110723400722707,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.324305192524717,0.0140145135423433,0,0,0,0,0,0
9,159,4.7857317151158,0.0174698503459187,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.273563380699843,0.0204120238159913,0,0,0,0,0,0
10,159,4.77455412843796,0.0258618263227724,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.262385794021999,0.0288039997928451,0,0,0,0,0,0
1,160,4.69322823949093,-0.00426564072518354,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.181059905074965,-0.00132346725511093,0,0,0,0,0,0
2,160,5.08583245811938,-0.00324964364196811,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.573664123703415,-0.000307470171895501,0,0,0,0,0,0
3,160,4.89814981422027,0.00283039552959158,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.385981479804309,0.00577256899966418,0,0,0,0,0,0
4,160,4.95085883315256,0.0058662643117807,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.438690498736596,0.0088084377818533,0,0,0,0,0,0
5,160,4.74877886070967,-0.000173570949677302,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.23661052629371,0.00276860252039531,0,0,0,0,0,0
6,160,4.75098300852223,-0.00302432015632126,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.238814674106267,-8.21466862486512e-05,0,0,0,0,0,0
7,160,4.69433013488501,0.00967769368267122,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.182161800469046,0.0126198671527438,0,0,0,0,0,0
8,160,4.70614554212423,0.00783030507484532,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.193977207708271,0.0107724785449179,0,0,0,0,0,0
9,160,5.0387944481889,-0.0103199177557541,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.526626113772934,-0.00737774428568146,0,0,0,0,0,0
10,160,4.68018748960737,0.00731364415936452,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.168019155191404,0.0102558176294371,0,0,0,0,0,0
1,161,4.61171252528688,-0.0233293405067707,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0995441908709171,-0.0203871670366981,0,0,0,0,0,0
2,161,4.56556107509285,-0.00650640895014464,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0533927406768866,-0.00356423548007204,0,0,0,0,0,0
3,161,4.19987271143655,0.0192656195381858,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.312295622979407,0.0222077930082584,0,0,0,0,0,0
4,161,4.17618858264915,-0.0118405352634802,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.335979751766812,-0.00889836179340755,0,0,0,0,0,0
5,161,4.6516482038993,-0.0219469792534038,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.139479869483341,-0.0190048057833311,0,0,0,0,0,0
6,161,4.27926285305183,0.00816223446869994,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.232905481364127,0.0111044079387726,0,0,0,0,0,0
7,161,4.53355527848806,0.0132907596473602,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0213869440721011,0.0162329331174328,0,0,0,0,0,0
8,161,4.64384364178096,-0.0169130226989186,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.131675307364998,-0.013970849228846,0,0,0,0,0,0
9,161,4.39823039334796,-0.00863475134674367,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.113937941067997,-0.00569257787667106,0,0,0,0,0,0
10,161,4.32995999648757,0.0121356188595436,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.182208337928387,0.0150777923296162,0,0,0,0,0,0
1,162,5.11002341728592,-0.00795026584527931,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.597855082869962,-0.0050080923752067,0,0,0,0,0,0
2,162,5.2014218494259,0.0067224137163982,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.689253515009937,0.00966458718647081,0,0,0,0,0,0
3,162,5.04764475355967,0.00279572226358237,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.53547641914371,0.00573789573365498,0,0,0,0,0,0
4,162,5.21637632405985,-0.00158908523183066,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.704207989643892,0.00135308823824195,0,0,0,0,0,0
5,162,4.77046514022424,0.0196831503591334,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.258296805808277,0.022625323829206,0,0,0,0,0,0
6,162,5.16800783724536,0.0151667788818804,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.6558395028294,0.018108952351953,0,0,0,0,0,0
7,162,4.85635115062028,0.019139135261006,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.344182816204319,0.0220813087310786,0,0,0,0,0,0
8,162,5.1889493916951,0.0174959544523379,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.676781057279143,0.0204381279224105,0,0,0,0,0,0
9,162,5.04637023666732,0.00452196141284077,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.534201902251362,0.00746413488291338,0,0,0,0,0,0
10,162,5.01776445723545,0.00483729696347709,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.505596122819487,0.0077794704335497,0,0,0,0,0,0
1,163,4.81667119861879,0.00263954779138541,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.304502864202831,0.00558172126145802,0,0,0,0,0,0
2,163,4.64953678919489,0.00130173585247786,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.137368454778929,0.00424390932255047,0,0,0,0,0,0
3,163,4.44440295983974,0.00499364369946384,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0677653745762239,0.00793581716953645,0,0,0,0,0,0
4,163,4.60905652054307,-0.00984429129922756,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.0968881861271056,-0.00690211782915496,0,0,0,0,0,0
5,163,4.47674710846304,-0.00563757170110426,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0354212259529199,-0.00269539823103165,0,0,0,0,0,0
6,163,4.5742868159306,0.0119238009007414,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.0621184815146369,0.014865974370814,0,0,0,0,0,0
7,163,4.66808710645096,0.00246928347482121,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.155918772034997,0.00541145694489382,0,0,0,0,0,0
8,163,4.33798494804448,0.00652056024974496,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.174183386371482,0.00946273371981757,0,0,0,0,0,0
9,163,4.34051308211186,0.0140258982848736,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.171655252304104,0.0169680717549462,0,0,0,0,0,0
10,163,4.72399805031321,0.000719832484972907,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.211829715897246,0.00366200595504551,0,0,0,0,0,0
1,164,5.05907997388837,-0.00121020856625873,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.546911639472407,0.00173196490381388,0,0,0,0,0,0
2,164,4.87020197647916,0.00423742725757134,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.358033642063198,0.00717960072764395,0,0,0,0,0,0
3,164,4.99918742545631,0.00418486921702982,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.487019091040351,0.00712704268710243,0,0,0,0,0,0
4,164,5.10474755343507,-0.00551005525606739,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.592579219019108,-0.00256788178599478,0,0,0,0,0,0
5,164,5.01148853063037,0.0210244379734778,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.499320196214409,0.0239666114435504,0,0,0,0,0,0
6,164,4.77848689365898,-0.015921346309609,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.266318559243014,-0.0129791728395364,0,0,0,0,0,0
7,164,5.02064798696232,-0.00405183370498694,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.50847965254636,-0.00110966023491433,0,0,0,0,0,0
8,164,5.27335543199283,0.0173369647213509,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.761187097576867,0.0202791381914235,0,0,0,0,0,0
9,164,5.08902375080354,-0.013950354202735,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.576855416387581,-0.0110081807326624,0,0,0,0,0,0
10,164,4.9905223979126,0.0178306133174615,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.478354063496636,0.0207727867875341,0,0,0,0,0,0
1,165,4.07252589693655,0.0136121497796781,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.439642437479413,0.0165543232497507,0,0,0,0,0,0
2,165,4.27097522221055,-0.00710516863554269,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.241193112205407,-0.00416299516547008,0,0,0,0,0,0
3,165,4.58754163058359,-0.0126372426922191,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.075373296167629,-0.00969506922214648,0,0,0,0,0,0
4,165,4.41225687023383,-0.00842857745261195,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.099911464182135,-0.00548640398253934,0,0,0,0,0,0
5,165,4.23786952173981,0.000412002677818417,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.274298812676153,0.00335417614789102,0,0,0,0,0,0
6,165,4.35722705798705,-0.0103865335036017,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.154941276428912,-0.00744436003352908,0,0,0,0,0,0
7,165,4.2898919885133,0.00638265740553997,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.222276345902665,0.00932483087561257,0,0,0,0,0,0
8,165,4.69614158751097,-0.0198540786361723,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.183973253095004,-0.0169119051660997,0,0,0,0,0,0
9,165,4.43430649400457,0.00325891239273945,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.0778618404113871,0.00620108586281206,0,0,0,0,0,0
10,165,4.01922710897586,0.01124116581656,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.492941225440106,0.0141833392866326,0,0,0,0,0,0
1,166,4.22669572019322,-0.0226711797757397,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.285472614222737,-0.0197290063056671,0,0,0,0,0,0
2,166,4.78578142756383,-0.0107849477279983,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.273613093147866,-0.00784277425792571,0,0,0,0,0,0
3,166,4.4146621972526,0.0125003720724886,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0975061371633652,0.0154425455425612,0,0,0,0,0,0
4,166,4.52819953095544,-0.01902777670112,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0160311965394744,-0.0160856032310474,0,0,0,0,0,0
5,166,4.38034072016262,-0.0183409407890684,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.13182761425334,-0.0153987673189958,0,0,0,0,0,0
6,166,4.92899847661696,-0.00310506821623423,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.416830142201,-0.000162894746161621,0,0,0,0,0,0
7,166,4.30774139362178,0.00837425551135,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.204426940794181,0.0113164289814226,0,0,0,0,0,0
8,166,4.84668592847663,-0.000207257453234652,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.334517594060668,0.00273491601683796,0,0,0,0,0,0
9,166,4.80063710016465,-0.0185476207859028,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.288468765748693,-0.0156054473158302,0,0,0,0,0,0
10,166,4.55961587862269,-0.0340631204647203,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.047447544206725,-0.0311209469946477,0,0,0,0,0,0
1,167,4.09853679667061,-0.0235633944837075,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.413631537745356,-0.0206212210136349,0,0,0,0,0,0
2,167,4.19458988348615,0.00212160014448545,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.317578450929816,0.00506377361455806,0,0,0,0,0,0
3,167,4.13354675142326,-0.0110662745090734,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.378621582992702,-0.00812410103900077,0,0,0,0,0,0
4,167,4.15525377136052,-0.0251782666898615,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.356914563055445,-0.0222360932197888,0,0,0,0,0,0
5,167,4.65348847230724,-0.0172838314210124,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.141320137891278,-0.0143416579509398,0,0,0,0,0,0
6,167,4.20425163589052,0.00956404602245207,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.30791669852544,0.0125062194925247,0,0,0,0,0,0
7,167,4.09460633263342,0.00822007718157347,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.417562001782544,0.0111622506516461,0,0,0,0,0,0
8,167,4.17630984284351,0.00673351068353837,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.335858491572457,0.00967568415361098,0,0,0,0,0,0
9,167,4.06420157141648,-0.0055258420262569,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.447966762999486,-0.0025836685561843,0,0,0,0,0,0
10,167,4.02880522826781,0.0194381371901696,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.483363106148151,0.0223803106602423,0,0,0,0,0,0
1,168,5.17889266681871,-0.00937343937250587,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.666724332402747,-0.00643126590243326,0,0,0,0,0,0
2,168,4.50909507012391,-0.0191732425083961,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.00307326429205101,-0.0162310690383235,0,0,0,0,0,0
3,168,4.47288014745528,-0.000286984419476903,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.0392881869606834,0.0026551890505957,0,0,0,0,0,0
4,168,4.68434954989582,-0.0186084287463036,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.172181215479862,-0.015666255276231,0,0,0,0,0,0
5,168,4.75419949502709,-0.0184382723469437,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.242031160611132,-0.0154960988768711,0,0,0,0,0,0
6,168,4.37154160814422,0.0111694181034241,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.140626726271746,0.0141115915734967,0,0,0,0,0,0
7,168,4.21566617493374,0.0150800763030087,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.296502159482218,0.0180222497730813,0,0,0,0,0,0
8,168,4.78220033602795,-0.0188106060473968,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.270032001611993,-0.0158684325773242,0,0,0,0,0,0
9,168,4.86796695511768,0.00371029483437046,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.355798620701719,0.00665246830444307,0,0,0,0,0,0
10,168,4.71390470314208,0.0174942531319942,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.201736368726117,0.0204364266020668,0,0,0,0,0,0
1,169,4.58741359466641,-0.00808520321528544,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.075245260250445,-0.00514302974521284,0,0,0,0,0,0
2,169,4.97021452441238,0.00163331089428811,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.458046189996419,0.00457548436436071,0,0,0,0,0,0
3,169,5.14586981859753,0.000801123270642926,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.633701484181572,0.00374329674071553,0,0,0,0,0,0
4,169,4.96403709325946,0.00899783400071723,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.451868758843494,0.0119400074707898,0,0,0,0,0,0
5,169,5.11899263484267,-0.0196899434188037,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.606824300426709,-0.0167477699487311,0,0,0,0,0,0
6,169,4.96071848469337,-0.00289883347039807,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.448550150277411,4.33399996745323e-05,0,0,0,0,0,0
7,169,5.03551646075157,0.0108638288691847,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.52334812633561,0.0138060023392573,0,0,0,0,0,0
8,169,5.01355640934327,-0.00956311528421269,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.501388074927308,-0.00662094181414009,0,0,0,0,0,0
9,169,5.04944100661142,0.00633591406472076,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.537272672195455,0.00927808753479336,0,0,0,0,0,0
10,169,4.82643888559813,-0.00747487561957468,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.314270551182165,-0.00453270214950207,0,0,0,0,0,0
1,170,4.19131001748837,-0.00375400713639472,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.320858316927596,-0.000811833666322115,0,0,0,0,0,0
2,170,4.48082298655723,-0.0223666631743448,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.031345347858732,-0.0194244897042722,0,0,0,0,0,0
3,170,4.30738770889187,-0.0177540978982356,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.204780625524093,-0.014811924428163,0,0,0,0,0,0
4,170,4.62353969180065,-0.0190000138703311,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.111371357384686,-0.0160578404002585,0,0,0,0,0,0
5,170,4.65776975811846,-0.0263906262439573,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.145601423702501,-0.0234484527738846,0,0,0,0,0,0
6,170,4.76731883004176,-0.00989561343686392,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.255150495625794,-0.00695343996679131,0,0,0,0,0,0
7,170,4.68912301108322,0.00664746075693764,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.176954676667263,0.00958963422701025,0,0,0,0,0,0
8,170,4.29237833836031,-0.00440717185501899,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.219789996055655,-0.00146499838494638,0,0,0,0,0,0
9,170,4.1931599510301,-0.0122037378678028,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,-0.319008383385865,-0.00926156439773015,0,0,0,0,0,0
10,170,4.76601039967919,-0.0316291359478025,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.253842065263227,-0.0286869624777299,0,0,0,0,0,0
1,171,4.96406040188962,-0.0172162530108044,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.451892067473655,-0.0142740795407318,0,0,0,0,0,0
