id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
67,2.21956,-0.171113,-0.0458468,9.31642,7.45277,0.00594825,4.60997,-0.198488,7.63174,0.0240653,7.17196,-0.0703223,5.11078,-0.0500425,250.843,-6.60793,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
68,6.45629,-0.0684484,-0.178942,7.60224,7.3698,0.00176992,4.74016,0.0613442,3.73535,0.0173873,7.43782,0.00698512,4.68424,-0.0833318,328.017,-4.81703,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
69,2.59164,-0.121541,-0.157957,7.3825,7.38006,0.0030031,3.97593,-0.163554,6.01709,0.0253642,6.74484,-0.0380088,5.08251,-0.0627176,411.324,-4.75839,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
70,1.93878,-0.163586,-0.15802,5.41914,7.43981,-0.00115958,4.82173,-0.20312,5.83896,0.0219085,7.61732,-0.0436494,4.97945,-0.0737781,400.76,-6.12517,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
71,1.75585,-0.203135,-0.119092,17.4734,7.38731,0.00371385,4.46161,-0.292147,4.45624,0.0667436,6.90431,-0.152065,5.06368,-0.0894087,337.034,-7.62543,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
72,5.54422,-0.106148,-0.175741,6.88663,7.41772,0.00274055,4.83917,-0.293639,6.43476,0.0311337,6.9088,-0.0961932,5.05795,-0.0475597,387.769,-3.43999,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
73,3.12421,0.0128722,-0.161377,9.67536,7.36955,-0.0019921,4.118,-0.16091,3.05815,-0.0635412,6.73268,-0.0723209,4.8432,-0.00285412,183.743,-1.83206,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
74,0.725022,-0.164103,-0.163473,5.07696,7.38856,-0.000918885,2.93858,-0.194962,6.57035,-0.0168018,6.21196,-0.102483,5.53388,-0.0592106,383.689,-2.65539,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
75,3.54722,-0.159583,-0.149136,5.74272,7.37957,0.000593313,4.38437,-0.160398,3.13541,-0.00616677,7.17448,-0.0164063,4.41166,-0.123163,343.581,-2.83282,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
76,4.00955,-0.162033,-0.155286,5.51136,7.39776,0.00523655,4.0834,-0.255901,8.62918,0.000850799,6.43997,-0.170218,4.47094,-0.134885,108.817,-6.40704,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
77,5.42649,-0.0555967,-0.185507,9.36871,7.37559,0.00118754,5.18905,-0.110979,4.14589,0.0143537,8.33082,-0.0417656,4.81966,-0.0716074,380.826,-5.23259,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
78,6.37927,-0.128693,0.0353541,18.1344,7.47075,0.00657371,4.38852,-0.174802,9.64059,0.0592006,7.17362,-0.0238818,5.63526,-0.0583642,436.636,-4.41623,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
79,5.23274,-0.132558,-0.159742,7.59063,7.36587,0.00300177,3.42093,-0.1675,4.46242,0.0188831,6.10733,-0.0316928,5.10043,-0.0603013,296.885,-4.87672,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
80,4.06261,-0.0788485,-0.176033,10.141,7.36378,0.000821872,4.8729,-0.0982745,2.36608,0.0138714,7.15675,-0.0403843,4.72443,-0.073886,337.994,-5.03611,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
81,8.09959,-0.0980764,-0.183753,6.82046,7.45244,0.00313048,4.48108,-0.16453,6.36877,0.0227581,7.27472,-0.0300581,5.65248,0.00848282,285.525,-5.4349,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
82,4.54127,-0.128739,-0.160657,7.74815,7.39646,0.00294905,4.45275,-0.161198,5.79328,0.0219969,7.46796,-0.0419475,5.03282,-0.0591716,348.374,-4.69313,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
83,1.85874,-0.0593265,-0.164775,5.44641,7.40533,0.0127161,3.6728,0.0724941,5.5974,0.214361,6.83264,0.0583438,5.31688,-0.125695,358.928,-4.06619,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
84,2.92696,-0.155459,-0.166949,5.59443,7.36347,0.00422161,3.37715,-0.0134937,4.76576,0.0609068,6.56463,0.0271783,5.45826,0.117797,367.398,-8.27345,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
85,5.64501,0.0296426,-0.130662,6.89048,7.45498,0.00936772,3.81637,-0.414165,8.71411,0.12215,6.42177,-0.185783,3.91862,0.0159334,441.222,-11.0061,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
86,3.72335,-0.0690567,-0.182564,11.2281,7.36825,0.00190066,4.32741,-0.0794491,3.23827,0.0152177,7.34666,-0.0445788,4.99887,-0.0701457,260.633,-5.10859,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
87,4.08866,-0.136613,-0.153104,7.54809,7.33553,0.00318642,4.3853,-0.168258,3.2209,0.0230322,6.72742,-0.0363281,4.79946,-0.0598203,417.745,-4.96932,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
88,3.72015,-0.107394,-0.176388,6.53023,7.46352,0.00302803,4.66546,-0.158853,8.73552,0.023678,6.98806,-0.0365128,5.2453,-0.0591455,234.742,-4.93265,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
89,6.30412,-0.0983274,-0.207322,8.04553,7.43802,0.000789133,4.15704,-0.2557,6.3428,0.0232318,7.6174,-0.122109,5.08136,0.0950106,458.87,-4.04082,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
90,5.02387,-0.149486,-0.146408,6.53403,7.42018,0.00336926,3.98208,-0.145635,6.28306,0.0227974,6.44652,-0.0394548,4.90015,-0.0578593,356.934,-4.77561,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
91,6.7582,-0.130121,-0.170178,5.73609,7.47066,0.00265422,5.18645,-0.113579,7.58586,0.0266697,7.91879,0.0524013,5.32325,-0.103081,157.259,-6.86859,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
92,7.90021,-0.101314,-0.182251,6.17524,7.40627,0.00318774,4.18909,-0.147752,4.85821,0.000421979,6.84684,-0.0433582,5.213,-0.084788,262.341,0.375649,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
93,2.50875,-0.0067819,-0.169527,6.16047,7.36566,0.00634877,4.67304,-0.281035,4.24279,0.0314676,7.94297,-0.184671,5.24092,-0.235743,221.915,-7.10403,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
94,4.53807,-0.0866816,-0.171791,8.82216,7.34845,0.00248015,4.67507,-0.10341,2.72917,0.0165114,7.23093,-0.0456212,4.59191,-0.0696612,142.812,-5.0889,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
95,5.7543,-0.131029,-0.155708,7.54856,7.40044,0.00308376,4.47808,-0.174503,7.09346,0.0226181,6.3068,-0.0393891,5.27643,-0.0597156,311.056,-5.07873,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
96,3.21977,-0.165713,-0.157617,5.50521,7.39105,0.00127615,3.01996,-0.147753,3.49474,0.0428152,6.2575,0.0584889,5.20273,0.0301156,299.074,-10.3574,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
97,2.80542,-0.132916,-0.156961,7.68593,7.40367,0.00326167,4.04425,-0.162714,6.46787,0.020285,7.39454,-0.0402623,4.96114,-0.0644375,364.018,-5.07515,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
98,4.48424,-0.136144,-0.17648,6.05966,7.38813,-0.0017469,3.6484,-0.0745934,3.31525,0.0155139,7.26629,-0.150194,5.77851,0.0372774,281.138,-8.32825,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
99,0.778198,-0.136373,-0.154072,7.64591,7.43256,0.00301989,4.77921,-0.160485,9.62317,0.0240386,7.38643,-0.0366383,5.51393,-0.0580983,265.056,-4.86947,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
100,3.54629,-0.117304,-0.169471,6.03205,7.37995,0.00388379,4.64597,-0.105167,4.87388,0.0190131,7.27216,-0.143323,5.67505,-0.0413501,447.927,-5.32493,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
101,4.5568,-0.0771163,-0.19443,10.1302,7.42075,0.0025568,4.78989,-0.0564826,5.95416,0.0170243,7.17174,0.020555,5.3376,-0.0182684,209.209,-7.8253,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
102,3.65328,-0.137816,-0.150077,7.96575,7.39757,0.00288315,4.52391,-0.171943,5.49994,0.0268445,7.22111,-0.0364102,5.68191,-0.0634495,302.489,-4.91181,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
103,2.70757,-0.190816,-0.163633,5.74947,7.32617,-0.00482267,3.34858,-0.202981,1.58467,-0.115549,6.40377,-0.142,4.6638,-0.0345736,283.148,2.3148,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
104,2.4431,-0.145778,-0.172134,5.30646,7.30591,0.00446335,4.02045,-0.336733,2.92969,0.0311665,6.77676,-0.165948,5.36015,-0.0290176,309.51,-4.6645,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
105,6.36235,-0.150352,-0.180258,5.71708,7.35625,0.0120983,4.68002,-0.148125,4.32531,0.100517,8.07999,-0.0642064,5.23912,-0.0608846,335.171,-1.17652,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
106,4.70807,-0.136329,-0.152952,7.91581,7.3927,0.003052,3.29341,-0.156549,3.41322,0.0241141,6.63164,-0.0398241,4.97661,-0.0589586,262.451,-5.14597,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
107,5.32611,-0.130949,-0.158646,7.58097,7.42422,0.00291571,3.65312,-0.152369,5.90776,0.0228328,5.70112,-0.0403189,5.64307,-0.0585238,400.119,-4.86686,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
108,1.79778,-0.0852878,-0.186062,7.0124,7.41846,0.00489842,5.18229,-0.272104,6.73296,0.00961659,8.42382,-0.052716,5.11153,-0.106036,306.265,-2.70964,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
109,3.9505,-0.0930127,-0.190879,6.99894,7.41029,0.00348273,5.06367,-0.00913253,6.90406,0.0604273,7.38518,0.0492002,5.14525,-0.0471159,198.648,-5.22954,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
110,3.56375,-0.156242,-0.156759,5.51565,7.37974,0.00265348,3.98962,-0.439099,5.54457,0.0454587,6.218,-0.127181,5.2845,-0.0874068,331.046,-4.54017,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
111,4.33546,-0.139551,-0.187076,6.10867,7.41596,0.0046063,4.80613,-0.122793,6.14165,0.0237416,7.92406,0.0305233,5.15645,-0.116035,353.301,0.0462707,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
112,4.64993,-0.104538,-0.174926,6.83239,7.3486,0.00307976,4.81326,-0.230435,3.48464,0.0254575,7.82856,-0.0408667,4.87657,-0.0565777,373.436,-5.0145,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
113,6.97717,-0.110855,-0.167486,7.20373,7.33172,0.00209628,5.26939,-0.00733942,1.71385,0.0182103,8.07213,-0.0408997,5.37528,-0.0671364,238.233,-5.13034,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
114,3.56437,0.089531,-0.168878,8.21315,7.38549,0.0065894,3.34441,-0.0703847,4.12371,0.130561,6.76663,-0.00942157,5.65172,-0.0713091,292.161,-7.12037,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
115,2.2748,-0.129057,-0.151723,7.78194,7.4161,0.00290078,3.39969,-0.172801,6.43971,0.026642,6.34369,-0.0354514,5.17159,-0.0553567,272.267,-4.89321,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
116,4.59433,-0.163084,-0.156673,5.60487,7.41154,0.00583893,3.71257,-0.270049,4.93547,0.0521385,6.24147,-0.0215026,5.03663,-0.139174,424.97,-5.14462,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
117,0.103481,-0.229947,-0.152813,6.01654,7.3761,0.00114444,2.1203,-0.326177,5.96503,0.035051,5.05191,-0.0769588,5.33391,-0.0470372,386.4,-6.24759,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
118,5.14203,-0.134163,-0.153981,7.64894,7.40137,0.00312613,4.22393,-0.168142,5.79275,0.0233055,6.03637,-0.038115,5.35681,-0.0578892,428.306,-5.06401,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
119,5.05728,-0.133517,-0.160647,7.68404,7.39998,0.00313911,3.47548,-0.16037,6.42757,0.0240095,6.64538,-0.0414992,5.47716,-0.060135,391.374,-5.04072,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
120,6.74135,-0.0176649,-0.226035,12.1519,7.37518,0.00223065,5.11577,-0.394402,4.68484,-0.014464,8.02822,-0.220164,5.84718,-0.0186568,261.382,-11.2141,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
121,3.76395,-0.0765621,-0.173933,8.82387,7.41386,0.00291585,4.31715,-0.0928453,7.28644,0.00791271,6.71265,-0.0366769,5.05431,-0.0738671,318.216,-5.17091,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
122,4.94422,-0.154617,-0.139632,6.80448,7.39037,0.0031369,3.19923,-0.168267,4.55675,0.0387892,6.45925,-0.0849654,5.02466,-0.0566697,317.849,-5.81223,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
123,1.6159,-0.129466,-0.158169,7.681,7.39024,0.00312379,4.34316,-0.159149,5.13255,0.020122,6.92016,-0.0381474,4.76818,-0.0598989,290.495,-5.00505,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
124,3.90707,-0.0497118,-0.175139,7.3949,7.40695,0.000988854,3.16635,-0.349255,4.90278,0.0210835,6.31995,-0.0870975,5.45383,0.0175491,355.856,-6.79127,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
125,2.36429,-0.115255,-0.170637,6.10842,7.39216,0.0023051,3.17095,-0.248791,3.89634,0.000816368,7.12651,-0.0577736,5.4623,-0.0527182,204.702,-5.70441,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
126,3.46596,-0.0798283,-0.173808,7.10627,7.39912,0.00235656,4.24287,-0.09737,1.99708,0.0173835,7.38924,-0.0368324,4.61428,-0.0696674,300.482,-5.34641,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
127,4.56888,-0.165681,-0.134386,7.35607,7.44484,0.00324465,3.19903,-0.190199,6.8331,0.0232153,6.93977,-0.0350168,4.77019,-0.0599382,303.806,-4.94534,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
128,4.75378,-0.124418,-0.183128,6.42555,7.44794,0.00239743,4.53371,-0.166328,7.37446,-0.00261828,6.35425,0.0427437,4.86283,-0.17475,397.522,0.371779,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
129,3.25026,-0.111625,-0.174832,6.64497,7.41154,0.0033572,4.03167,-0.173591,7.56794,0.0454044,5.77829,-0.107283,5.75045,-0.053909,400.19,-5.10925,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
130,6.03459,-0.086797,-0.172183,7.41529,7.37098,0.00173265,4.71624,-0.0594698,4.27982,0.0229129,6.76735,-0.0645704,5.12315,-0.0802339,302.088,-5.70542,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
131,0.954872,0.102059,-0.0823181,5.39016,7.37743,-0.0075914,4.57471,-0.303258,2.69149,-0.0528095,7.61027,-0.141919,5.94966,0.0753174,268.346,-1.32437,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
132,6.27439,-0.143563,-0.174155,6.1847,7.36959,-0.0033856,4.83362,-0.319138,5.45251,0.0583206,7.50509,-0.0942562,5.21831,-0.124738,401.432,-4.68823,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
133,7.61921,-0.238861,-0.0545527,26.9035,7.36685,0.0012272,5.08237,-0.111016,2.5449,0.0422082,7.81585,-0.0432802,4.8268,-0.0456655,232.71,-5.651,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
