id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-3.40789,-0.0189476,0.0078089,-0.014851,0.035925,0.000158832,0.560539,-0.0130044,4.5208,0.00286679,0.446709,0.00279582,0.369185,0.00298252,-52.9931,0.147594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.639798,0.000121341,-0.00759096,-0.217466,-0.0166902,0.00102273,0.427296,0.042313,-0.22849,-0.00215874,0.332443,-0.103889,0.530307,0.0197306,129.878,-0.307858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.370714,0.0403087,-0.0325492,0.378247,0.0241053,-0.000304256,0.571216,0.0909978,0.851792,-0.00414749,0.232027,0.0599891,0.192853,0.0428124,-108.84,-2.80823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.532813,-0.0203913,0.0118033,-0.00996255,0.000926883,2.20955e-05,0.305241,-0.0244626,0.397568,0.00567273,0.281398,0.00302394,0.537171,-0.00236874,-15.56,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.47852,-0.0733911,-0.00175228,-0.267901,-0.0704718,-0.00768373,-0.870087,-0.0555002,-3.5177,-0.136721,-0.535948,-0.102566,-0.480943,0.0265072,-34.9008,7.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.74299,-0.0283532,-0.0102531,-0.34944,-0.090733,0.00160229,-0.198218,-0.189252,-2.17268,0.00999464,-0.162956,-0.126514,0.215411,0.0320632,-8.53933,0.352567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.17626,-0.0329266,-0.0183779,-0.272106,-0.0403925,0.00923725,0.461346,-0.000644649,-0.777055,0.0793449,1.14028,-0.0247723,0.0943777,0.000196131,17.1221,3.84055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.521984,-0.0189039,0.008929,-0.00133434,-0.00393751,0.000190941,-0.925263,-0.00906864,-1.68915,0.00294226,-0.308076,-0.000390037,-0.16813,0.00212221,-55.5982,-0.128901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.14002,-0.0135239,0.00323417,-0.0440425,0.0275776,5.4655e-05,-0.565548,-0.00488841,0.805387,0.00166103,-1.23859,-0.000884796,0.49833,0.00255696,82.07,0.150207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.38831,0.0321372,-0.0241819,-0.0236616,0.0218158,0.00203736,0.963622,-0.124624,1.6306,-0.0115552,1.48411,-0.0132819,-0.0332111,-0.044955,-11.7843,2.30743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.235586,0.0244124,-0.028998,-0.0543451,0.0136484,0.000621675,0.844996,0.138348,1.80169,0.0392555,0.445459,0.0886343,0.000503168,0.0139649,-119.401,-0.212474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.622341,-0.0388174,0.00512184,-0.319192,-0.0168962,-0.000207579,-0.229052,-0.291619,0.442197,0.0242869,-0.721711,-0.0877466,0.139753,-0.026326,12.9968,0.476898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.149374,-0.0221255,-0.025195,-0.194026,0.0193189,0.00174524,0.587457,0.0246877,1.03928,0.00256975,0.98434,0.0699574,0.0117109,-0.0549544,35.2517,5.06334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.463843,0.0128866,-0.013046,-0.101742,-0.0480393,0.000218702,0.594585,-0.0829552,-1.61773,0.00428571,0.888842,-0.00143261,-0.26817,0.00450307,55.3871,0.00257119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.79108,0.00656989,-0.00560529,-0.0538853,-0.0649174,-0.000764778,1.05072,0.140141,-3.38852,-0.00296149,1.13241,-0.00146559,0.230537,-0.0060556,-79.8163,-0.113275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.621715,0.206956,-0.00699704,0.259962,-0.0111546,0.00372834,-0.874266,0.0770956,-0.978662,0.109389,-0.173084,0.0300125,0.50698,-0.0102283,-25.8878,-2.10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.91129,-0.011632,0.0101572,-0.0172446,0.0194603,3.97219e-05,-0.818981,-0.0253206,1.33734,0.00547021,-0.596029,0.00398267,0.0268513,0.00572409,-45.7823,0.123863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.408241,-0.0456585,0.00520711,-0.309546,0.0149002,0.00297787,-0.506104,-0.122568,-0.166896,0.0309667,-0.698241,0.0179315,-0.108112,-0.0780928,106.921,-0.127546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.08261,-0.112522,0.0090672,-0.163598,-0.0205428,-0.00171662,-2.09837,-0.178697,0.862664,0.0138791,-1.8878,-0.0375247,0.189165,0.0140436,68.3514,-1.23052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.955937,-0.0167377,0.00789939,-0.0333715,0.0047314,0.000265072,0.00525352,-0.0206618,0.690381,0.0021337,-0.90335,0.0013191,0.212068,0.00319156,110.257,-0.0469372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.871187,-0.0160917,0.00123329,-0.0156188,0.00334351,0.000278054,-0.743188,-0.0128895,1.3252,0.00283773,-0.294332,-0.0020651,0.332421,0.000945792,73.3245,-0.0236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.55526,0.0997601,-0.0641548,0.624944,-0.0214579,-0.000630409,0.897096,-0.246922,-0.41753,-0.0356358,1.0885,-0.18073,0.702441,0.042424,-56.6672,-6.19701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.422143,0.040863,-0.0120523,0.111,0.017225,5.47925e-05,0.0984773,0.054635,2.18407,-0.0132591,-0.227068,0.00275716,-0.0904315,-0.0127863,0.167353,-0.153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.758126,-0.0371923,0.0222487,-0.115448,-0.00626983,0.00027584,-1.01945,-0.020787,-0.545621,0.0176174,-0.480467,-0.0455313,-0.120082,0.00441103,-0.200509,-0.795161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.57019,-0.0120406,0.00371129,-0.0262257,-0.00640469,0.000262732,0.124489,-0.0116685,0.0301802,-0.00104977,-0.0195535,0.00128672,-0.376558,0.00118189,-27.554,0.0120136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.279019,0.0677133,-0.0132589,0.0198085,0.0103074,-0.0018722,-1.05232,-0.201775,-0.199589,-8.83504e-05,-0.619768,-0.0476634,0.309086,0.0786299,37.8066,-1.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.8218,0.00216974,-0.00875682,-0.206358,-0.004479,-0.000555958,-1.04772,-0.101311,-1.20603,-0.0203554,0.186792,-0.0183395,0.317556,0.00836262,-113.347,-0.687343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.720132,0.0375967,-0.0119276,-0.0640468,0.00247919,-0.000504496,0.0242003,0.0501103,-3.10529,-0.00378827,0.449519,0.00260166,-0.53046,-0.00858665,-17.5673,-0.329338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.382795,-0.0482555,0.0274945,-0.0561512,0.0481977,0.000383593,-1.01964,-0.0427186,1.73073,0.00204344,5.7713e-05,0.00441731,-0.374554,0.00114262,-14.2431,0.0717256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.567689,-0.00699318,-0.0212472,-0.182298,0.0513025,-0.000463628,0.315036,-0.0188476,2.27209,-0.0237901,-0.585471,0.0821778,-0.281915,-0.113669,79.4733,5.38885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.93583,0.00579993,-0.0129515,-0.134818,0.0149023,0.000496145,-0.187005,-0.0261102,2.46557,0.0242325,-1.16142,-0.067849,0.605709,0.00717176,82.1412,-0.0921818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.8485,0.0306281,-0.0103025,-0.026546,-0.0256584,-0.00112841,0.497571,0.0880105,-0.822554,0.00174111,-0.172368,-0.0251363,-0.0215949,-0.0191531,-15.9616,-0.688347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.23122,0.219484,0.0795625,-0.245639,-0.0192134,-0.0104525,0.356036,-0.155778,-2.41088,-0.0739814,0.670554,-0.102485,0.80492,0.136398,-49.7027,3.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.0883,-0.0261382,-0.0122742,-0.225103,-0.0270544,-0.00624666,0.61495,-0.171658,0.350142,0.0371488,0.565377,-0.0548221,0.0735723,-0.0636575,83.3826,0.328841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.43312,-0.121436,0.107328,1.34516,-0.0297939,-0.00163386,0.863701,0.0364641,-2.55747,0.0210363,0.87613,-0.00384611,-0.317946,0.0154153,-85.339,-0.633935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.61233,0.0209779,-0.0198459,-0.0589397,-0.00220401,-0.00211999,1.50148,0.0849682,0.861883,-0.0278858,1.57091,0.0773952,0.0707766,0.0705035,94.1633,2.25673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.249967,-0.0167728,0.100457,0.0374739,0.084869,0.0109986,-0.129202,-0.162132,4.93213,0.114353,-0.762825,-0.0645846,-0.153602,-0.00308088,161.857,1.78367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.979387,0.218761,0.0243089,-0.397591,-0.0222029,0.00726165,-0.811893,0.108155,-0.139289,0.0928248,-0.636228,0.0811843,-0.441897,-0.14607,31.4418,3.09999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.202805,0.0191194,-0.00560504,-0.00700063,-0.0441304,-0.000344065,2.13823,0.0262242,-2.53608,-0.00801105,1.19399,0.00178957,-0.402763,-0.00902774,-45.0151,-0.0687063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.408185,0.0220941,-0.00783417,0.0704605,-0.0791013,-9.97873e-05,-0.0626543,0.0359579,-2.54465,-0.00643325,0.0373759,0.00574952,0.0839865,-0.00885225,141.915,-0.216801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.236961,-0.0149567,-0.0106915,-0.254231,-0.0322042,-0.00247967,0.0899571,-0.254348,-1.47682,0.00797715,0.766467,-0.161947,-0.154317,-0.0147863,3.31323,1.58017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.10723,-0.177,-0.00244792,0.706305,-0.00243944,-0.0043412,-0.000286772,-0.0682176,-1.14555,0.00668868,-0.0580637,-0.076446,0.0189305,-0.0875997,162.938,2.68157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.815766,0.100366,0.00665124,-0.0895093,0.00674939,-0.00188571,-0.541658,0.0220895,-0.664537,0.016898,-0.96507,0.0326311,-0.46977,0.0969527,-13.1174,-0.659634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.16518,-0.0392524,-0.00623975,-0.286403,-0.0187825,0.000927759,-0.622403,0.0551801,-1.44572,-0.00866057,-0.496904,-0.0162149,0.0717611,-0.0678606,99.185,-2.79196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.981447,0.00233944,-0.0299566,-0.0507905,0.0258339,0.00122144,-0.49861,0.057374,0.630901,-0.0515944,-0.0696966,0.00893708,-0.497414,-0.0611209,219.982,1.94549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.18497,-0.0152789,-0.000558043,-0.234701,0.0412727,-0.00216041,0.50615,-0.0153175,0.750819,-0.106763,-0.160608,0.00144844,-0.174636,0.0157503,38.1466,3.72737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.82418,-0.0135676,0.00784272,-0.0670031,-0.0154565,4.91879e-05,-0.259899,-0.0145936,-0.507534,-0.000547374,0.487641,-0.00347353,0.0786207,-0.000178599,-49.6798,0.0214256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.943286,-0.0225169,-0.0113332,-0.206685,-0.0449209,-0.00114028,-0.324693,-0.103275,-0.774337,0.0296953,-0.1065,-0.0131304,-0.0021338,0.0760499,0.706468,-1.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.741274,-0.0176081,-0.00973284,-0.298543,0.000793543,0.00151789,0.0132374,0.0232488,2.15924,-0.0410598,0.484622,-0.0190659,0.161788,-0.0299429,24.5509,-1.76804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.39475,-0.0224291,-0.0100293,-0.16761,-0.0241315,-0.00271216,-1.10416,-0.1237,-1.82197,-0.0706176,-0.910721,-0.0997678,0.446534,0.0205831,104.27,-1.70885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.189789,0.164076,-0.0145609,0.527192,-0.0439867,0.00464549,0.549647,0.0347013,-2.48228,0.0561405,0.0381569,0.0521686,0.219116,-0.0910012,42.0399,-1.07656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.24092,0.131767,0.019346,0.483343,0.0166678,0.0100098,1.5602,-0.111196,-0.352065,0.153199,1.161,-0.0415972,-0.801947,-0.0961823,-18.6751,-5.26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.75473,0.0671827,0.0108528,-0.125319,0.0197587,-4.31791e-05,0.0491005,-0.34779,0.824318,-0.0345878,-0.363896,-0.178155,-0.474835,-0.0827811,-181.258,-5.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.09487,-0.0219039,0.0110041,-0.17145,0.014891,0.000499893,-0.710801,-0.00938979,-0.812226,0.00368631,-0.342249,0.00333003,0.00963588,0.0042432,-57.5751,0.160723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.07215,-0.105965,0.0457565,0.14652,-0.014259,0.00109862,-0.0838612,0.11926,0.00101452,-0.0275033,0.536233,0.0380525,0.21073,0.113221,14.1927,1.11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.55082,0.0377783,-0.00438375,-0.267114,-0.0158599,0.00231803,0.280253,0.0578191,0.540264,-0.00297605,-0.242541,0.0422275,0.586024,-0.0350248,-114.157,-4.77066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.52394,-0.0119049,-0.0152373,-0.212615,0.0199296,-0.00379134,-0.961635,0.0292037,2.18852,-0.0603359,-0.644927,-0.0154822,-0.120817,-0.0934735,108.491,1.38734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.286948,0.0131095,-0.00711714,-0.133164,-0.0232525,-0.000194687,0.202859,-0.0819644,-2.0873,-0.0013915,0.100378,0.00449518,0.508513,0.00485443,66.228,0.239655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.611742,-0.0798688,0.0365332,-0.0700238,0.000476678,-0.000599046,0.636679,0.141618,-0.841029,-0.039352,0.708597,0.162155,-0.261062,-0.0535028,43.1392,0.344894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.315916,0.00117693,-0.0316462,-0.13851,0.00429576,-0.000595176,-0.00845636,-0.035252,2.05395,-0.117518,-0.581767,-0.0429793,0.601616,-0.0244112,36.3724,0.812053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.909738,-0.0469664,0.00351554,-0.351572,-0.00737516,0.00700345,0.841891,0.0871913,-0.21147,0.106122,0.373378,0.0685455,-0.0373448,0.0713284,-81.2297,5.62824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.0300675,-0.123336,0.0243076,0.196498,-0.0259541,-0.00591041,-0.152559,0.294819,0.718995,-0.0969668,0.53706,0.157729,-0.13165,0.0210267,-20.81,2.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.531325,0.162114,-0.025293,0.934838,-0.0118713,-0.00133536,0.409651,-0.0414354,0.557629,0.00229048,0.656166,-0.0413734,0.0455072,-0.0151129,-183.398,-0.505511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.41345,-0.0560441,0.00304799,-0.212463,0.0730342,0.00679395,0.631787,0.163697,1.68597,0.0763259,0.142367,0.117782,-0.236887,0.135412,-45.2457,-4.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.261584,-0.131529,0.0168493,0.20521,-0.0148583,0.00287336,-0.131809,0.22547,0.277138,0.00729964,-0.405192,0.174369,-0.351375,-0.0263573,78.2838,7.28383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.98693,-0.0547337,0.0185686,-0.171418,0.0161271,0.00081207,-0.874764,-0.0534808,2.25188,-0.019054,-1.04086,-0.0201659,0.166231,0.0497051,-263.01,9.47834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3.19967,0.0195848,-0.0221334,-0.107257,0.0563373,-0.00280121,0.112275,-0.129072,2.32749,-0.0190205,0.0254225,-0.0625023,0.362495,-0.119659,-271.018,7.04083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.610405,0.157176,-0.0136732,1.01001,0.0330072,-0.000161273,0.619312,0.239063,1.12663,0.00294075,0.278897,0.16506,0.144189,0.0124171,59.9849,7.57106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.82013,-0.00137703,-0.0503439,0.0394721,0.011362,-0.00592262,0.77358,-0.00171548,-0.412229,-0.0878282,0.663469,0.048173,0.215123,-0.0732338,-55.2338,-1.70264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.72288,-0.0208576,0.00900447,-0.00437736,0.0150675,0.000548954,-0.899676,-0.0051567,1.48467,-0.000341773,-0.979824,-0.00608302,0.341408,0.000959001,42.8059,0.0148941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.255836,-0.019357,0.00791522,-0.0246198,0.00364657,-2.4501e-05,0.236319,-0.0227234,-0.56371,-0.00276692,-0.494989,-0.00241234,0.564022,0.00415285,28.9034,-0.0176731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.786524,-0.0490633,0.00180474,-0.327121,-0.00740595,0.00275909,0.149556,0.0871158,-0.729818,-0.0030913,0.0857255,0.0763285,-0.347265,0.0334012,-13.8354,4.38845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.35057,0.0319412,-0.0145567,0.127332,0.00762952,-0.000380077,0.65867,0.0461793,-0.95369,-0.00671568,-0.0603447,-0.0041398,0.199099,-0.00589996,15.8933,-0.0940699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.756124,0.0571189,-0.0266065,0.149544,-0.0569994,0.00600433,-0.265359,-0.0553775,-1.65267,0.0984492,-0.661751,-0.0161034,-0.570556,0.0138756,-124.065,-2.05076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.92031,-0.0119477,0.00267908,-0.0280261,-0.0294038,8.53426e-05,0.130548,-0.014217,-2.13405,-0.000870559,-0.271006,-0.00106172,-0.048921,-0.00124713,58.4551,0.341547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.21246,-0.0199076,0.0133671,-0.00700415,-0.000935447,0.000385228,0.297121,-0.0235456,-1.05383,0.000431456,0.191332,-0.00233172,0.0108677,-0.0016345,-180.478,0.200635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.61031,0.126615,-0.0381844,0.925668,-0.0302716,-0.00195279,-0.488937,0.0492585,-1.85484,-0.0145726,-0.100794,-0.055314,0.132614,0.0236689,92.6278,0.0492428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.872977,0.135819,-0.0182462,0.203754,0.0534929,0.00161043,-0.364945,0.331729,1.90547,0.0493477,-0.515882,0.224631,-1.23498,-0.0207032,-35.566,3.16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0384694,0.0234332,-0.00942625,0.0906839,-0.0246049,-0.000259493,-0.087029,0.0420568,-2.5331,-0.00744218,0.287632,-0.00138527,-0.273779,-0.00653526,113.324,0.0653967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.223054,-0.0115078,0.00336465,-0.0188763,0.000325237,0.000456283,-0.788784,-0.014722,0.655915,-0.00292083,-0.690418,-0.00235963,0.261323,-6.94291e-05,78.738,0.148589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.37499,-0.0518622,0.0184043,-0.259351,-0.00444926,-0.00177196,0.688781,-0.0934526,-1.28253,-0.0275674,0.175617,-0.102437,-0.36888,-0.0299549,100.173,-0.0101901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.16992,-0.125801,0.0145798,0.0805813,-0.00599128,-0.00106509,1.4923,-0.303257,0.18156,0.0309658,0.291333,-0.0276906,-0.123109,-0.0297498,16.1057,-1.80662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.585412,-0.102651,0.0650885,0.633133,0.0496802,0.0021064,0.111718,-0.0558705,-0.81339,-0.00985247,-0.168331,-0.025481,-0.266476,0.0114274,19.5266,-1.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.66149,-0.0287482,-0.00460256,-0.28431,-0.000159253,0.000643187,-0.131167,-0.0658754,0.485436,-0.00558767,0.320447,-0.0966327,-0.613895,-0.0512046,9.41652,-2.10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.145062,-0.00929676,-0.0114172,-0.261213,0.0593062,0.00248331,0.0490778,0.0698879,1.00054,0.0413003,-0.469153,0.0246365,0.0845404,-0.0134902,118.959,0.551074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.358958,0.00726658,-0.0103649,-0.14164,0.0369337,-0.000625078,-0.534473,-0.00724987,2.40495,0.00428334,-1.20153,0.00330719,0.0172865,-0.000398381,-10.4344,-0.300306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.78028,0.0203274,-0.00689953,0.0671525,0.000525009,-0.000447737,0.348724,0.0350862,-3.33905,-9.31725e-05,1.34667,1.01588e-05,-0.282143,0.000927703,16.2929,0.0914234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0887061,-0.0362755,0.148395,0.272275,-0.00700219,-0.00175147,0.453965,0.0868111,0.552897,-0.0835685,0.464492,0.00684436,-0.0879349,-0.056084,1.82938,-0.960541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.556304,-0.0507377,0.0389339,-0.0418827,0.0499938,0.000822285,-0.53781,-0.197772,3.41144,-0.00372951,-0.0882926,-0.0505795,-0.0283652,0.00745929,-169.433,0.863697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.502399,-0.0307521,0.000222102,-0.271455,-0.0214497,-0.00402049,0.397162,-0.174609,-1.43473,0.00848216,0.198374,-0.0344611,-0.739105,-0.0115077,44.7727,-1.87678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0938019,-0.00695782,-0.00318973,-0.290643,0.0133481,-0.00116811,0.712949,0.0222956,2.14998,0.0322349,0.232,0.0516229,0.26731,0.0877845,-146.425,-2.55465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.27562,-0.0270417,-0.00411751,-0.289252,-0.00832232,0.00301828,0.191587,0.00099313,-2.20334,0.0674735,0.983768,-0.0813074,-0.92545,-0.186766,-80.121,-6.69322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.806322,0.137114,0.00406139,0.91252,0.0210045,-0.00144297,-0.374505,0.123545,2.33621,-0.058485,-1.05739,0.032133,-0.522334,0.00100491,-143.033,1.92566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.93085,0.0430322,-0.00661974,-0.232395,-0.0241463,-0.0027353,0.314775,0.0992152,-0.443878,-0.0204,0.495745,-0.017051,-0.815914,-0.0740613,20.9816,-1.92751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.23887,-0.0638217,0.00457019,-0.346054,0.0368676,0.000153483,-0.829778,0.126709,2.36556,0.0346488,-0.414757,0.0486255,0.191156,0.109831,38.6081,-2.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.57206,0.0390223,-0.0295022,0.131395,0.0167158,0.000467904,0.150052,-0.0238355,0.74457,0.00404464,0.412127,8.65567e-05,-0.112321,0.00386885,-3.12619,0.141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.00870658,-0.063177,0.031293,-0.136696,-0.0390481,-0.00531486,0.995418,0.236873,-1.36816,-0.058045,0.838274,0.072368,0.628858,0.00692491,-227.123,-5.20159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.31533,-0.0290257,0.0131673,-0.155077,0.0193574,0.000459387,-0.760716,-0.0987695,2.00083,0.000496578,-0.336647,-0.00315984,-0.177521,-0.00302727,-31.722,-0.011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.53749,-0.0565406,0.101276,0.512328,0.0501355,0.00169182,-0.00993077,0.0600046,1.80929,0.0111884,0.342986,0.0229064,-0.035888,0.0500735,-141.222,-1.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.11994,-0.00843966,-0.00103644,-0.214575,-0.0123799,0.000263829,-0.336629,-0.032379,0.621247,0.00655928,-0.782316,-0.00260579,-0.246324,0.00206581,48.611,0.212218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.317013,-0.00982695,0.00833328,-0.0104844,0.0301877,2.20211e-05,-0.413296,-0.0107557,2.03928,0.00261646,-0.336899,-0.0040921,-0.239501,-0.000924719,71.7074,-0.021049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
