rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,7,-0.122692432960372,0.0554528049428019,-0.0322758088441381,-1.02114892686381,-0.0784072549182326,-0.0055252160708276,-0.243406863776875,0.0448811696264766,-1.4992297440957,-0.0835804931701527,0.526570610305339,0.0401896674324684,-0.0878703181204257,-0.0269065690498256,-78.6155414226304,4.61383209628464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.631980647679957,-0.00371546044086082,-0.0285379099568285,-0.82648989947571,-0.0684412360274198,-0.000869226930785843,-0.443248704050384,0.0710564359978397,-1.27212398795924,0.0632644119821961,0.38984262848325,0.0655120061334371,0.138403464376506,-0.174210596159084,-87.6893433887067,5.0020769555086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.197458361951438,0.193686674804781,0.0233337543557514,-1.15563019347555,0.0137464123020719,-0.00351810822287628,0.222007242882175,0.137003085901026,-0.39264084518189,-0.0163941948676776,-0.0423995042962577,0.133816478626269,0.586429507629226,-0.139965321593433,-56.4538202923493,-7.61462479114628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.731797007446632,0.15656255094308,0.116730733024404,0.121667260976646,-0.0148158359703343,-0.00234364395560545,-0.459602522603107,0.179661420972694,0.105694758353987,-0.0320672853536096,0.167195995665838,0.113945227164469,0.330730170326928,-0.132914139503144,-71.6619234431757,-6.81385541037132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.106113999525448,0.151491030062673,0.085642652034458,0.233074226390337,-0.000886003011874692,-0.00252537528950378,-0.639413262806389,0.197676625119074,0.630386409268285,-0.0538779042904778,-0.619421388118841,0.146428918479558,0.152258158816292,-0.124945266090634,-53.5518456686394,-7.68612990688431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.77505374049992,-0.157615037961178,0.107464476248077,-0.191120910385174,-0.0207248044795092,0.00386686101545584,0.217190637587534,0.0128670462645814,0.918718220823596,-0.0142296777894362,-0.550373306410644,0.0784135372308022,0.257206293628146,-0.0181063497337692,8.40698500958052,7.12739364303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.76097103342923,-0.162136711983919,0.05641879825695,0.623028423853207,-0.000756295630677251,-0.00483838846654579,-0.396618539035912,0.251620168246476,0.771811542507531,0.06931927264013,-0.510220898076106,-0.129383148294753,0.0579367017535821,-0.015964088179882,157.209044263856,1.23815036754696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.85166329237512,-0.173591331857,0.0206188601743508,0.318801463568949,0.0160308802854612,-0.0034322990657158,-0.152102205234906,-0.00481150119762855,0.748629633513227,-0.081172431701332,-0.581216542169085,0.0527465269837129,0.973018380513293,-0.0254854062540353,128.183167284967,-1.10402675920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.26504802672567,0.0454559676517099,0.0949204973058848,-0.605553102929639,-0.0565853298641272,-0.00252286587009389,-1.72863176998324,0.106469228290359,-1.10303832313374,-0.0590134136554877,-0.786959277376284,0.0187919867064731,-0.807065807345067,-0.0785004486167732,47.5403007335372,-5.47514114555654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.81910453141523,-0.0202121254534345,-0.0631461234963336,0.245247428764105,-0.0490040870702924,-0.0015221796397189,-0.928977795876981,0.0131212505496191,-1.30682563740459,0.0153412641821189,-0.42273017391584,-0.0331354294791933,-0.761040114343524,-0.0884743955011318,56.2500506157996,-6.64696953893022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.31004141675616,-0.000502505680735316,-0.0352841097312331,-0.42620832551078,-0.0107432744975426,-0.00426040801961125,-1.17179910580686,0.0548361165150461,-0.549821696223801,-0.104874523602416,-0.52819376865711,-0.015613368879129,-0.854270072204009,-0.071481034548692,-23.2338287664752,1.57773949273614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.302394512158966,-0.0528415279766858,0.0474962668584356,-0.0424533237376694,-0.00378143488536509,-0.0028993079752563,1.3571883514453,0.257905480586831,2.03265767007777,-0.0108337250948613,0.893620461033521,0.270554232283684,0.610880674343205,-0.0866395232499899,110.142667740209,9.32811892846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.13921293712733,-0.19981123989506,-0.133907071827055,-0.457867805270972,-0.00620781153213201,0.00154870502716301,1.65696788488783,0.135478045587712,2.04904607899098,0.00346389042746849,1.95947827317532,0.06383209046446,0.153154297640826,0.0683378632379578,139.457361550256,2.69618056005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.916811539706017,-0.137880412958575,0.109988657277686,-0.504002583753834,-0.000376770601733689,-0.00353358782216527,1.38810801159876,0.138795974286836,0.948662013387013,0.0251263759299009,1.42303247678339,0.0518895966515417,0.344131513159971,-0.0818559864607354,148.69507478644,3.77179259977802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.49212352227195,-0.225651494725528,-0.0195855317786093,-0.247652924194823,0.00346884903379774,0.00318693254749374,-1.45625164492014,-0.036322777480364,0.0622004273136287,0.0648585557629815,-0.621290958094607,-0.0522080396223787,-0.50577202986246,-0.11466170359957,167.809858121424,2.39709337016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.90521831780977,0.0420632405004056,0.0789756941870045,1.17089139253053,0.0151109213433607,0.00216425299584238,-1.48668195001675,-0.0219480493149579,0.422850046684946,0.0259836148766178,-0.776339471917535,-0.057125366974395,-1.02982539541753,-0.0981824735692196,177.430936330376,1.59256323232723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.353336923548425,-0.333382366542103,-0.0158783886420888,-0.0832968160693848,0.0276687312163233,0.00129555054362207,-1.71026271622517,0.00533629649017761,-0.141392907889826,0.0515721012252151,-0.798889609149566,-0.0530653185184224,-0.837590157745682,-0.100248580884391,177.846274937361,4.55562223508103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.15670168884272,-0.0517658412277282,0.0914098048961069,-0.982469447717534,0.0574215358172241,0.00469124583289495,0.89065239121743,0.139562734759004,2.93581364360603,0.0772157439800177,0.838668863817831,0.0912103645189951,0.0352504871334629,0.219100944631707,29.1409665258282,6.29207925107557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.88286591707326,-0.0430093748082081,0.0870626048464957,-0.526385375876725,0.0226952950510917,0.01060226332389,0.253219446818707,0.196395227660434,2.84045117179515,0.0643338723290253,-0.415650754774199,0.237790123762312,0.972014021544243,0.0545247540716409,-33.1016816351685,3.73367082812092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.939777415713462,-0.000343502302335874,0.080909513237772,-0.0717800330120077,0.013040908815583,0.00777404216677612,0.195950107687374,0.18997691540892,2.69991846506418,0.133677889061822,0.636950668333845,0.0219524577725376,0.107101311326525,0.100024631021159,-14.4231396148585,3.97232434601137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.0840921362608,-0.187006797069174,-0.0656714735025404,-0.327026297335584,0.0122156469964372,0.00291164604582714,0.819630584748561,0.0912837572617357,-0.815614346052867,-0.0504052498547258,0.769858755550696,-0.0280006211752732,1.3097124317523,0.0471558492398896,12.6326929595151,-6.53600832453253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.282796520481499,0.209610951956225,-0.0944677320533386,-2.10889864922302,0.00713086618975201,-0.00359088759526353,-0.00470195140930141,-0.0462716223968538,-0.924367974645784,-0.188774504855084,0.807081646247849,0.0257521337683715,-0.205167480469999,0.0649607432657089,-61.7974425171727,-0.564512233266834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.221054317193591,-0.0912598364677968,-0.0969182307786029,0.57232734972852,-0.0366211594495223,0.00172209701142177,0.611626866438945,-0.040442144376721,-1.43182045738395,0.12985123036954,1.15027566388519,-0.0764907208287972,0.113435464712532,-0.0318733270529107,7.6236074083418,-4.98389268466248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.50728095951996,-0.105522313629611,0.0382361381825535,0.0471518632569476,0.0718013273805669,-0.00686336509051178,2.59059848026038,0.103988845828,1.50806487110579,-0.074289589974298,0.536356086548515,0.110510722280034,-0.937130065581202,-0.111358558689519,41.6680384622804,-0.192310232144965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.997096068573971,-0.138414054998017,0.184782048398851,-1.18310095912204,0.0384412459097137,-0.00453178789600837,2.54295545403991,0.103614059161967,1.64997571914329,-0.0742074110317762,-0.0443937349975352,0.14494230145895,-0.817992611152782,-0.116192940677151,-2.13261760707417,1.0801279363429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.55449009268712,-0.0973761785071429,0.14010231067072,-0.698961835213173,0.0613836218491421,-0.00651435581636595,1.88986439032799,0.122324325435814,1.58173271099604,-0.0547261823699398,-0.0136642662767379,0.139498315768779,-0.697441252201966,-0.121103198322931,31.5957302915378,0.460690025466073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.47195189722619,0.0127544469359139,0.0937053163604739,0.322095925414327,-0.00886747688571798,0.00366500526797676,-0.139672063697678,-0.00182707854862929,-1.38038824675066,-0.0542810878480338,-0.0181354875337068,-0.111942847296789,-0.54900707586116,0.0138695373898866,-145.847382553771,-2.40903538981178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.61964388548646,-0.170649302500493,-0.0180307021544952,0.16936631799773,-0.0252037294640326,-0.00479189142274855,0.888441437391799,0.255622037854781,-0.908509054814974,-0.230277656511442,-0.674016774543703,-0.101562883162798,0.192692754237433,-0.080859448821946,-183.624229903778,1.4204905708514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.207793981445867,0.0235278694566162,-0.113209317783927,0.187698566218738,-0.0542519077376147,0.00066908366430056,0.380558254253942,0.17959523072117,-1.41878336852919,0.00190630543873509,0.713712938555653,-0.116537046297,-0.515997303118068,0.0591364825771314,-208.517505953154,-2.66569438021724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.70648727542584,0.124111466635999,0.047876215979222,0.232623375288049,-0.0425238235716368,0.00223348135380601,-0.539649419750183,-0.0913481008705076,1.06754613426563,-0.0689542428042452,-0.349758721639976,-0.0454176618818823,0.214674065854913,0.106746717682241,45.7374513308581,-1.05477142763093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.84558261557151,0.181718369438962,-0.00525465041204662,-0.878632792009754,0.0108339629012892,-0.00485115853512918,-0.543809669753792,-0.0847152871442256,0.944818039537063,-0.016847216135717,-0.81016317320955,0.0877648838327946,0.279670343721651,0.0858429630482538,20.5745426314763,4.61266655257459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.21394830120511,0.0151852450787367,0.0239332861930687,-0.131610930335847,0.0144852289030837,-0.00379165585447997,-0.177039555780564,-0.199262874591131,0.512947452278953,0.0520840855653266,-0.612165029097722,-0.0274239336165122,0.680408763718612,-0.0677133445235233,95.2827303882012,8.66712123864025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.36455716800696,-0.144152285155103,0.151938065685102,-0.313240968953954,0.00712799154264232,0.00566614454085385,-1.09761092437907,0.135764725998547,-2.83963219261596,-0.0362289411005352,-1.05893332096686,0.0611316677669328,0.350424866623927,0.048277450403739,135.538559102585,-2.01813026477045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.13696932038437,-0.12196159148283,0.159921785999834,-0.161134523033082,-0.00530668802139544,0.00489714485593965,-0.910060373552662,0.22141185677333,-2.6336779911264,0.0549655036912244,-0.285765386619776,0.0367652327184529,0.431644099898724,-0.0197147515892372,104.372022566813,-3.76711540323802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.60647072439307,-0.0807561135361469,0.154064386671902,-0.243025329401492,0.000159736244836672,0.00273420628588615,-1.74452633365577,0.25328388796398,-2.36565530373212,0.0873518627684203,-0.529308284125299,0.0575567015426805,-0.112977605009631,-0.00566353598024669,131.010172184588,-8.06783326806877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.96110554324773,0.0817440861798118,0.0781030746350139,0.269391712112612,-0.0406850186102563,-0.00649371634117711,1.24854247246187,-0.10029113005199,-1.96936574997588,-0.108516562619824,0.975246739018896,0.109351319235456,1.43727776953133,0.159308898035039,49.5894097418759,0.868086756782187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.959521416359015,-0.0579756810655619,-0.00350900822433958,0.186493845962177,-0.0627200034212976,0.00625800114694554,0.903515932542947,0.0158116412475719,-2.59034235680641,0.0240919631692052,0.807223067230176,0.0245422379421479,1.18432086524171,-0.0481332810940429,35.399228400473,1.0112591405962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.806002068550417,-0.222317121505577,-0.0499498554017815,-0.0384630248094822,-0.0223577751154114,-0.00638692328091224,1.43290637953489,-0.176681668849005,-1.85876718742787,-0.168970452046955,0.51852486496923,0.031218419134319,0.969316909130455,0.029851979161171,31.1044554930011,6.69432298003686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.299262194591952,-0.0479019992907413,0.0857253642867771,-0.750133356977355,0.00404206642858806,0.00726097805847339,0.0342484930276354,0.217451922304101,0.0842542573193974,0.073329363800474,0.741416494258727,0.0536429682254636,-0.204183182122677,-0.0593210731724661,-40.3723347478156,0.562908928883804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.024193189144663,-0.0494196326242081,-0.00497664411907769,-0.86880757518976,-0.0142594479246059,0.0131823618388528,-0.244157928018979,0.292870058457753,-0.261685501461176,0.10812819797745,-0.0200191808896939,0.038369797085094,0.249685734624967,-0.0408406086935658,-17.4396510862013,0.183557784718301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.451199764958903,-0.174285383559383,-0.101754606443902,0.426341253214287,-0.0291430619754873,0.0114575945330325,-0.593992711250355,0.221788963429224,0.261528968279293,0.0221384506645264,0.32266204866096,0.0251306933765174,0.248028081723064,-0.00238407571122241,-51.0316944072439,-1.84947931932078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.13167848420249,0.049224085832407,0.127963105868419,-1.00589864795276,-0.004254848296247,-0.00727755540355151,-0.276684908980291,0.172073519499532,-0.775518803538326,-0.0681516543831027,0.813756513967786,0.0253140801714374,-0.0313039036577027,0.0214703956319438,-20.8304256691949,-14.501053007858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.01716998263145,0.00253527294874761,0.0551449776100296,0.82726392088115,-0.0730502739000833,-0.00315471690705732,-0.0886609283320245,0.166283722694153,-0.151112366561579,-0.0849052956992951,0.755298600977446,0.0244357452463427,-0.0125945805718475,0.0498925467834173,-4.18425831812038,-15.6684854963882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.57661637994228,-0.124214148893933,0.0114501956318276,0.787395276458665,-0.01622104529969,-0.00843981751098629,0.429896022635496,0.108171101369391,-0.579556209088087,-0.0795401976471358,0.499588142612622,0.0618463414358701,0.0815832775014451,0.0327344815888453,-13.1526775593966,-14.7146588727486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.57786118090717,0.101059018524647,-0.012040983950059,-0.0122335556690987,-0.0357422201655471,0.000515228735594798,0.0828822139603913,-0.0287829182606976,-1.96415093378285,-0.000699459260798296,-0.479165246370239,-0.0576012490080465,-0.791513872746772,0.0951991329465429,169.178535766759,-6.15258740620444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.101439659395173,0.06252354270108,0.0229055450605587,1.38979794648022,-0.00218151724591031,-0.00064236940976516,0.182338660542423,-0.0677048909311569,-2.09658314653264,-0.0113619219554675,0.162823338554968,-0.0806971894179349,-0.493041276715422,0.0698280388500875,137.700057083677,-4.49209111194795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.885717522793724,0.0917028106170889,-0.0152140640528132,0.84185102751247,-0.000456472089064519,-0.00124620174332323,-0.415144781872434,-0.0221178376118862,-1.32794343538582,-0.029378723227324,-0.769530272893664,-0.0410151081583838,-0.776593872577792,0.0830931868724412,195.875906887684,-4.88808807444202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.239796687043231,0.0346592588950547,0.0637508473776012,0.0540141027155263,-0.0452933661893056,0.00706242568029285,0.746969812365466,0.0698020988779817,0.682372804514825,0.0212048019812221,0.932528083586269,-0.129635132518938,-0.0563839170167988,0.155657966937556,101.938265831647,-6.14043729435125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.185815961717121,-0.109270635934114,-0.0443892571232462,0.166823106312471,0.0243385668107665,-0.00362801683870254,0.960985325581324,-0.148722930195424,0.849334016123929,-0.00355336039660256,0.493594871201814,0.0611570904445565,0.225197347132759,0.0508874639189806,33.3022232398484,-4.03651150501753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.66181040711354,-0.0683239657383973,0.137423981592195,-0.248327111130023,0.0184256193354226,-0.000541514431904238,0.795354274142616,0.104815100118989,0.278074211513741,0.0275289578597535,-0.128260098976852,0.108787689852797,0.168389569229987,-0.00291880422310013,70.6016487427964,-2.34214579620201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.593566934804007,0.0852717550230357,0.0296479239016248,-0.416748290833794,-0.0268034720638699,0.00416970448119853,0.649344855729291,-0.0140951611217528,0.633438480773074,-0.0913708127910067,0.477846221844176,-0.10326146892391,0.0288044424574565,-0.152411708009401,9.33450499880126,6.92712313601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.275965514648115,0.036606282277664,-0.040977731596185,-0.320663742011684,-0.00510877997207082,0.00217048249443066,0.450049574517585,-0.0695504353869729,1.01577226757195,-0.0223686896546383,0.469750402344239,-0.130982360166741,-0.016920783903414,-0.110152034132845,20.9080951731861,6.86345684753591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.347720547020995,0.00107554474094117,-0.00897870025245046,0.515868322115064,0.00832710333091224,-0.00296705357979865,0.133010504138531,-0.0121397384021798,1.22707952108296,-0.179997780844934,0.537132802553407,-0.0380668111602002,0.0346586530248842,-0.134430301706579,49.4486237938748,3.7990490816301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.414784346765438,-0.0735310450323852,-0.00487320877558603,-0.522300046025189,-0.0102855209408519,-0.00278329777550812,0.822009552416969,-0.158913869195526,-0.935884797883871,-0.0569331860572826,0.218432287860846,-0.0837324599991538,-0.269263981764244,0.120487113032166,-63.6481991411128,-0.784915159762238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.88650492585255,0.0704800195425037,-0.0642022588229325,-0.459048375369385,0.0622090430160656,-0.0056482933010651,0.458486133614364,-0.14633853396682,-1.28397448512505,-0.0561527407137856,0.840621491171866,-0.107512534463561,-0.025947617736958,0.096299901543879,-87.6585810094842,0.207552771065606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
