rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,4.46499918508368,-0.014320030972787,-0.174808066364751,5.92118980783255,7.33681528652105,0.00395694946057917,3.50382050470577,-0.0927763419181706,3.56920775006769,-0.0913184168785896,6.12868010299389,-0.0998578351548274,5.74839420961095,-0.0061790072991687,399.472067619856,-5.39024616087292,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,5,6.38254460033238,-0.107274386096477,-0.251124484532378,12.0118508979817,7.37372971603173,0.004009849450897,3.39309919646303,-0.166399046707023,4.19379695948719,-0.15089647860134,6.72904878862347,-0.186554220846462,5.65634374273588,-0.0222345857699242,337.610713211729,-0.504678044850928,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,5,6.52612804063782,-0.122770884439315,-0.421029608528549,7.03699708220325,7.34439232291885,-0.000733269390457203,3.54847290746063,-0.261522161132724,3.90656365073789,-0.0710072975553691,6.83620486591208,-0.117310703647859,5.15033267593427,0.0185200853400694,377.041878435289,-9.36344281253387,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,6,6.45257866015324,-0.0326977277885415,-0.239938754987801,19.9164887930216,7.42652279046678,-0.00250634608022308,4.08302226277174,-0.105268532476623,5.50695384743867,0.0641301543281357,6.71841963770025,-0.0581066573071722,4.99058168496197,-0.0633866650290786,145.083909018164,-9.19439793800329,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,6,5.90596209342237,-0.199873721394324,-0.0935262953880227,3.53339645576812,7.41437449361778,-0.00295815516731956,4.61493635506433,0.0706060322534762,6.36651366487277,0.0402388678168773,6.90438463438366,0.00677514220661855,4.01524245396704,-0.115418565051272,116.387245846723,-5.26274412695409,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,6,6.04775036225863,-0.235463368754793,-0.210586989672157,2.39152843442508,7.46645421143762,0.0019214452454779,5.6351517230756,-0.215238373778634,5.57239751346597,0.00723561883224756,7.03022743793341,-0.143820701621866,5.1762986027619,-0.228116636101432,106.998183048918,-8.51847757951174,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,7,4.02607631532721,-0.0284273799734995,-0.156320360603797,7.03805033604976,7.35590935057825,-0.0103678504742284,4.10596515008607,-0.0388677940306826,4.22938467617866,0.131411099150429,6.98148178004022,0.0863667693038187,4.76936017573409,-0.0101178852563711,152.98882575622,-4.20255621613325,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,7,4.07296355933698,-0.0622105412028049,-0.193729830210473,2.13197393242515,7.3182918056278,-0.00267740318091067,3.97669819029534,-0.10302006688703,3.60415826976826,-0.0626716003614329,7.46646747688517,0.000664213747874292,5.06375755488615,-0.0894675262738188,239.689698248921,-0.445142060288532,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,7,3.56367534461739,-0.121378806586468,-0.189991931323164,2.59012802968231,7.32825782451862,0.00197858595913109,3.77685635002183,-0.0768448005156669,3.83126402590472,0.0841733047909159,7.32973949506308,0.025986552448843,5.29003133738308,-0.236771553383077,230.615896282845,-0.0568972010645696,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,8,4.39311435424879,0.0760233286591744,-0.138120267010584,1.86370606392154,7.41044547284811,-0.000670295332959351,4.44211229695439,-0.0108981506124802,4.71074716868207,0.0045146979410422,6.89749736228358,0.0942910249416751,5.7380573806358,-0.202526278817426,261.851419379202,-12.6735989477194,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,8,4.92745299974398,0.0388992047974734,-0.0447232883419313,6.68498834603582,7.3818832245757,0.000504168934311478,3.7605025314691,0.0317601844591875,5.20908277221795,-0.0111583925448898,7.10709286224567,0.0744197734798748,5.4823580433335,-0.195475096727137,246.643316228376,-11.8728295669445,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,8,4.0895419927719,0.0338276839170658,-0.0758113693318773,7.47281248772451,7.39581305753416,0.000322437600413147,3.58069179126582,0.0497753886055674,5.73377442313225,-0.032969011481758,6.32047547846099,0.106903464794964,5.30388603182287,-0.187506223314628,264.753394002912,-12.7451040634575,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,9,1.42060225179743,-0.275278384106784,-0.0539895451182579,4.88943275575478,7.37597425606653,0.00671467390537277,4.43729569165975,-0.135034190248925,6.02210623468756,0.00667921501928365,6.38952356016919,0.0388880835462081,5.40883416663472,-0.0806673069577623,326.712224681132,2.06841948645829,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,9,2.43468495886812,-0.279800058129526,-0.105035223109385,11.036695000446,7.39594276491536,-0.00199057557662886,3.8234865150363,0.103718931732969,5.87519955637149,0.0902281654488498,6.42967596850373,-0.168908601979347,5.20956457476016,-0.0785250454038751,475.514283935408,-3.82082378902621,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,9,1.34399269992223,-0.291254678002607,-0.140835161191985,8.14169728414078,7.4127299408315,-0.000584486175798869,4.06800284883731,-0.152712737711135,5.85201764737719,-0.0602635388926122,6.35868032441075,0.0132210732991189,6.12464625351987,-0.0880463634780284,446.488406956519,-6.16300091577544,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,10,2.93060796557168,-0.0722073784938969,-0.0665335240604505,3.2305231929071,7.34011373068191,0.000324947019823038,2.49147328408897,-0.0414320082231478,4.00034969073022,-0.0381045208467679,6.15293758920355,-0.020733466978121,4.34456206566151,-0.141061405840766,365.845540405089,-10.5341153021297,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,10,2.37655146088212,-0.137875471599041,-0.224600144862669,7.56433648629881,7.34769497347574,0.00132563325019804,3.29112725819523,-0.134779985963887,3.79656237645937,0.0362501569908387,6.51716669266399,-0.0726608831637874,4.39058775866305,-0.151035352725125,374.555290287351,-11.7059436955034,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,10,2.88561457554119,-0.118165851826342,-0.196738131097568,3.86510512450184,7.38595578604849,-0.00141259512969431,3.04830594826535,-0.0930651199984604,4.55356631764016,-0.0839656307936958,6.41170309792272,-0.0551388225637231,4.29735780080257,-0.134041991772685,295.071410905076,-3.48123466383703,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,11,4.49805050445632,-0.170504874122293,-0.1139577545079,5.67314638907613,7.39291762566067,-5.14950853393641e-05,5.57729340551751,0.110004244073324,7.13604568394173,0.0100751677138585,7.83351732761336,0.23102877859909,5.76250854734978,-0.149200480473983,428.44790741176,4.26914477189522,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,11,3.05644305517002,-0.317474586040666,-0.295361093193391,3.74465466713406,7.3904912490139,0.00439651791707994,5.87707293896004,-0.0124231909257949,7.15243409285494,0.0243727832361883,8.89937513975516,0.0243066367798659,5.3047821706474,0.00577690601396468,457.762601221808,-2.3627935965186,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,11,3.27884445259133,-0.255543759104182,-0.0514653640886494,3.57582036490328,7.3963222899443,-0.000685774932248335,5.60821306567097,-0.00910526222667024,6.05205002725098,0.0460352687386207,8.36292934336323,0.0123641429669476,5.49575938616655,-0.144416943684729,467.000314457991,-1.28718155679515,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,12,2.7035324700254,-0.343314840871135,-0.181039553144945,4.62069109736349,7.40016790957983,0.00603474543741067,2.76385340915207,-0.184224013993871,5.16558844117759,0.0857674485717013,6.31860590848523,-0.0917334933069728,4.64585584314412,-0.177222660823563,486.115097792975,-2.6618807864045,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,12,2.29043767448758,-0.0756001056452012,-0.0824783271793308,19.0885484719765,7.4118099818894,0.00501206588575931,2.73342310405546,-0.169849285828464,5.52623806054891,0.0468925076853376,6.1635573946623,-0.0966508206589891,4.12180247758905,-0.160743430793213,495.736176001928,-3.46641092424594,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,12,3.84231906874892,-0.45104571268771,-0.177332410008424,5.44610345294937,7.42436779176236,0.00414336343353901,2.50984233784704,-0.142564940023329,4.96199510597414,0.0724809940339349,6.14100725743027,-0.0925907722030165,4.31403771526089,-0.162809538108384,496.151514608913,-0.50335192149214,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,13,5.35235768114007,-0.169429187373335,-0.0700442164702284,2.21605316175219,7.45412059636326,0.00753905872281188,5.11075744528964,-0.00833850175450211,8.03920165747,0.0981246367887375,7.77856573039767,0.051684910834401,5.18687836014004,0.156539987407714,347.44620619738,1.2331050945024,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,13,6.0785219093706,-0.160672720953815,-0.0743914165198396,3.49667259932047,7.41939435559713,0.013450076213807,4.47332450089092,0.0484939911469279,7.94383918565912,0.0852427651377451,6.52424611180564,0.198264670077718,6.12364189455082,-0.0080362031523523,285.203558036383,-1.32530332845225,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,13,5.13543340801081,-0.118006848447943,-0.0805445081285633,5.50918761093678,7.40973996936162,0.0106218550566931,4.41605516175959,0.042075678895413,7.80330647892814,0.154586781870542,7.57684753491368,-0.0175729959120565,5.2587291843331,0.0374636737971659,303.882100056693,-1.08664981056181,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,14,7.27974812855815,-0.304670143214781,-0.227125494868876,4.2681091576303,7.40891470754247,0.00575945893574407,5.03973563882077,-0.0566174792517708,4.28777366781109,-0.029496357046006,7.70975562213053,-0.0675260748598673,6.46134030475888,-0.0154051079841035,330.937932631067,-11.5949824811057,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,14,3.91285947181585,0.0919476058106184,-0.255921753419674,0.718419626270957,7.40382992673579,-0.000743074705346598,4.21540310266291,-0.19417285891036,4.17902003921818,-0.167865612046364,7.74697851282768,-0.0137733199162226,4.94646039253658,0.0023997860417157,256.507797154379,-5.62348638984001,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
3,14,3.97460167510376,-0.208923182613404,-0.258372252144938,10.4910714361307,7.36007790109651,0.0045699099013387,4.83173192051116,-0.188343380890228,3.67156755648002,0.150760123178259,8.09017253046503,-0.116016174513391,5.26506333771911,-0.0944342842769039,325.928847079893,-10.0428668412357,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
1,15,1.68837503277739,-0.223185659775218,-0.123217883183782,6.20496060380797,7.4685003879266,-0.00401555220059485,6.81070353433259,-0.0439123906855064,6.61145288496975,-0.0533806971655782,7.47625295312835,0.0709852685954394,4.21449780742537,-0.173919515913512,359.973278133832,-5.25128438871814,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
2,15,3.19855992372338,-0.256077401143623,0.023328027032516,1.81320545242497,7.43514030645575,-0.00168397500609143,6.76306050811212,-0.0442871773515393,6.75336373300725,-0.0532985182230564,6.8955031315823,0.105416847774356,4.33363526185379,-0.178753897901144,316.172622064477,-3.97884622023027,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11
