rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,5,1.85676278232942,-0.0540153523738736,-0.124596490339044,0.413275554983064,-0.0481088764008932,-0.00556824933925715,1.06718153029353,-0.0988354998900354,-1.96147988194398,-0.00485978442998254,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.63585761196995,0.0143533855147821,-0.0649007724322872,-0.878919612343726,-0.0816213999809596,-0.0026532164574034,-0.715490942313742,0.00188996001900529,-1.85910505087585,-0.0197238385922294,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.67528275537312,-0.0503916100734851,-0.0119555861697838,-0.641895380421658,-0.0341027414429727,-0.00488430804813069,-1.77403409837217,-0.0246208950712155,-0.477139853875644,-0.0591428793146045,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-3.36627167350522,-0.115588375049721,0.0115759300241535,-0.982069571549213,-0.0124005045715432,-0.0105480248650098,-1.70696459501087,0.0127908712081667,-0.705493884661505,0.0233996104683902,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.67773420996767,-0.039716334736924,-0.0345955702214968,1.49880738422615,-0.0226358246488552,-0.00768641808243559,-1.19703294564142,-0.0687510882648171,-0.949212418501431,-0.0952650509963101,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.40394946000693,0.0105471591583561,0.0176848683466391,-0.22898597373161,-0.0398597211032774,-0.00269397125470977,-0.388991171128319,-0.0744523015547676,-0.408091461688434,-0.124827172407178,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.89770982461943,0.0615019727683589,0.189590667011089,-1.21114554202625,0.0198717009452452,-0.00415597415509888,0.474786800830955,0.0223027956959346,-0.40713993569549,-0.0348577354839202,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.06187477759126,-0.0137504721676064,0.0540296063152944,0.465712938708261,0.0227555621192588,-0.00348066196557288,0.481107524101465,-0.225262636252681,0.594422275718911,0.0121186584838156,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.56173300710297,0.135271688167799,0.0585440839514892,1.09540049040747,0.0385338691224879,0.00311564366278545,-0.419829851627572,-0.268709566484377,1.95467655338422,0.00841894787224322,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.39014843572175,0.170119456176105,-0.0291818432289507,0.394470970725788,0.0381446327312061,0.00408245047249792,-0.673258668133882,-0.264448309944741,1.84610579950494,0.0291592840571786,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.37817244225646,0.130935133160861,0.0505788398994249,1.087848433484,0.0635324985994599,0.00248647236484214,-0.105006374129292,-0.284560029757116,1.46609270420632,0.0266320508378879,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.586816898459337,0.0983104755140822,-0.0719562036850556,-0.678401711271112,-0.0203663692593201,-0.00384153814016651,-1.14964888763241,-0.133399542716074,-1.70229583442655,-0.0422876634427937,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.14153111381412,0.0031404894635981,-0.0255223159747817,-0.564113496511089,-0.0475677624606998,0.00175778496266123,-0.891897778919327,-0.124337290909888,-1.22715774857733,-0.015820386088264,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.206136383193606,0.0938373017676035,-0.10262937590366,0.738584670552633,-0.0250237399674171,-0.000407182745271941,-0.843340650881146,-0.0172638362120251,-1.74146139956527,0.00567045057594327,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.0642324351517116,-0.101458997693718,0.193573228350441,0.360210496550748,0.0224860526706934,-0.00343795807832494,0.0596119330222438,0.0873875918496535,-0.0902102847082462,-0.0753545553712126,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.790171558802322,-0.0678932829631047,0.0975819361450528,0.870964038886721,0.00575506667237402,-0.00710204604621976,-0.325673856816201,0.106716093329695,1.08306330132744,-0.0107559649927453,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.00303158471882,-0.126085470717893,0.114491900846646,1.10124754834353,0.0302375813386764,-0.00227633137745592,-0.236465406823811,0.153545923669416,0.879542372767116,-0.0600595752610376,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.36612797655097,-0.129636185253544,-0.0426179471108576,0.71098467411901,0.0561734085048204,0.00740710604532306,-0.239515330965566,-0.281467160890275,2.68103294899745,0.0937121850274594,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.01149184116437,-0.040449264781814,0.11596029672252,0.711060937827456,-0.00866462606231178,0.0053544960657814,-1.18396661563475,0.147022074696052,2.04109476463147,-0.017715934609662,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.80905998363852,-0.070381783474497,0.059185564962776,0.496362719272379,0.0483291196258113,0.00251011649191648,-1.09056725821744,-0.20729718614766,2.01754150260216,0.0278067242130669,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-3.42909245934227,-0.0833667462165142,0.0450367081637798,-1.49770139227248,-0.028699776757338,0.00488767875611353,0.707040057467839,0.047219132243191,-2.38401235434638,-0.0700608640385811,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.52086309860762,-0.0192155986372995,0.059779192654665,-0.15558740626219,0.000503976129365924,0.00233074387447733,0.682482392474584,0.216502701265925,-2.410396871278,0.0230536375029289,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.92787737810689,-0.0153376625402071,0.0469435208999336,-0.910852357087787,-0.0851918833463667,-0.000867387682219934,0.721186707029349,0.0531768672769965,-2.43755871505764,-0.02970860381476,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.19327837751245,0.0810660012679285,0.09429714924483,-0.0870239658982421,0.0170036748594251,0.00241979397165508,0.866398256514706,0.0512245043513782,0.551975701891234,-0.0839827743770075,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.03529700951255,0.166311592793434,0.0974767302974763,-0.431065842384968,0.0501747783732993,-0.00195694338282796,0.787702207159504,0.156162978664201,-0.175915964228224,0.168015923966253,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.97283665260129,-0.107909331879897,-0.00197848590872277,-0.710481474997125,0.0241126967941749,-0.00134378837777705,0.160636694205411,0.198293439558105,-0.283011690359671,0.0640881405791144,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.00057110429884,-0.0375870417211345,-0.0145766440839634,0.572344465143396,-0.0442760213499289,-0.00138958090563014,-0.378191133094879,0.0498716530611459,-2.12674980807879,0.145417848980784,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.45041035432399,0.0268109622755555,0.0195665521486889,0.839866375129348,-0.0298135334693281,0.00125958072327687,-0.0196508647034932,-0.156732471908639,-1.35729922384908,0.0868594498950863,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.41549748783728,-0.103143576929554,-0.0426872955463152,-0.879883771340008,-0.0255041837970182,-0.00128312464072211,0.0647513228282488,0.123097802971503,-1.14481489572251,-0.0363737670574177,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.664445826795266,0.0452684424336555,0.0886460382506336,-0.61653455464056,-0.0432071233076403,0.00600514583534007,0.325409629888481,-0.0325790276306007,2.06238885024323,0.078569678851716,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0694155093887758,0.0262229593221378,0.129187102595456,-0.0430325477093998,-0.0035546761950922,0.00187757390089163,-0.129506018660179,-0.0819649374214504,1.89771366605001,-0.0460306429188127,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.40526669461858,0.0246879211564482,0.0436635912859565,-0.965163747821826,-0.00790310194717847,0.00205041758611339,0.793631426726965,0.00113977045857142,2.17719041795564,-0.0249292866476659,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.386235891455549,0.0929504709645192,0.0507503740407075,0.645370485662719,0.0388096594831042,-0.00107306117760549,-1.15261926772446,-0.0633622288606629,0.30676718756273,-0.118811079089501,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.10020836234528,0.14334248567038,-0.0225720543976369,-0.820729988677163,0.0194765055898909,-0.00175516251055605,-0.206662108959242,-0.200439064638169,-0.397006178624241,-0.100683075424261,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.34487204091055,0.153136872660377,-0.0759682653211647,-0.802998033263351,0.0375536989992877,-0.00135062110174023,0.0286454661459565,-0.203730509168424,0.607809911743249,-0.162847693924124,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.85225618708341,0.0270432321130436,-0.0749536095155867,-0.848265952231445,0.0339203737346301,-0.00225988902142183,0.0779683435717606,-0.181631941796418,1.21625883617724,-0.0616990855989359,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.0886898215675,0.0566136693408265,0.0608132594713107,1.18296458687912,0.045067685856826,-0.00253440294373145,-0.0786478464163984,-0.180567239217889,0.809677701859158,-0.0531607237503462,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.81611396825308,-0.0225203617117097,-0.0369694820649464,-0.868053544512527,0.0263269635005043,-0.0026145001190589,0.652001112835459,-0.22479309820851,1.14296353658966,-0.0524379912379919,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.79499703001016,-0.0102915423767903,0.10671361027359,-1.70109774899849,0.0716711197727147,-0.00320076354553289,1.07670295173842,-0.05011180256824,3.59009544470019,0.00376878751721461,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.677063633953949,0.0357070848319809,-0.137296867086861,-0.230244611841849,0.0427319729015467,0.00164987413291323,-0.242262094274083,0.0320151291044249,1.90298441161304,0.171859991173005,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.88403243760436,-0.0362647096325769,-0.0125649848820553,-0.890944920054416,0.0897429031644137,-0.00192912225884063,0.240712728113389,-0.0101625940314218,3.47411576778035,-0.0066623634765604,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.15531440042554,-0.0150120634397125,0.100473623234185,-1.15292312161589,0.0310536207972572,0.000303217045881841,0.412993967155415,-0.0322463715417206,-0.193252825843867,0.0850292634205603,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.93379787086481,0.0237278335446705,-0.0777049830584235,-0.486978464556665,0.0209060052892758,0.00800039092255193,-0.188791600374143,0.164297738738825,-0.461399669791174,0.0880443392081227,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.26462441111484,0.0224353789438362,-0.0526570855205555,0.0398749488740291,0.0358471131102398,0.00333455050814086,-0.0599205798246425,0.00165820820406848,0.249993104381361,-0.028147002526605,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.418064932385553,0.063622209624416,0.000547007453366888,0.854274803149958,0.00422566509255162,-0.00300987289099293,0.343504536175568,-0.195479827348364,-1.3537606924316,0.0683638492176606,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.20291316818984,-0.0369190132798343,0.0779624838169385,0.97850415328823,-0.0344613966190872,0.00557764615678482,0.748463597767581,0.0862541594772811,-0.165917952852627,-0.124752458112006,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.83613270767639,-0.146055143729452,-0.0657124810006698,0.857612663921713,-0.0513200562166025,0.00364289497949655,0.684357856385256,0.433657032832211,-1.09397247854422,-0.0721775420203229,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.91449519253353,-0.0255086546680791,0.0279124972019279,0.285413799094099,0.00859658269223385,0.00290510103726829,0.111558927324494,-0.135438930393959,2.86982497916999,-0.0439092519004402,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.966711509325678,-0.0127678209109388,-0.180481712180435,-0.731895351423176,0.00911263972005028,0.000933912289698441,1.02372862216809,-0.180149512607681,3.78123940599338,-0.0991046243799153,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.00515759793481,-0.10558394441065,0.003959745650022,-0.826990896080944,0.0142253679950919,0.00234784373652123,0.894784333992114,-0.159519987198939,3.02487749363302,-0.0676748575086537,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.44643303838579,0.0245593593132544,0.15903209457941,-0.990758466341439,-0.00782518598915871,0.00405257392599216,0.32013158586472,0.0255813214419886,-2.22693028041499,-0.091576968072659,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.86914958839671,-0.0854676130776426,-0.00870355877785173,1.75053433670378,-0.0545484551057909,-4.95162957403769e-05,-0.572556398995904,0.0194839302151091,-2.32527276613719,0.0280996384149748,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.44553106686814,0.0788330288891151,0.0688199460672633,0.575085928641939,-0.0320950277036713,-0.000705847585932772,0.0351147314346303,0.14054740481602,-2.68374218704023,-0.00441652947974542,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.54812715945274,0.0207464338250696,-0.107468094942355,1.00771280736716,0.0467046273835541,-0.00236259242576583,-0.28526583588257,-0.051840938029822,-1.143281228262,0.0639163025464585,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.87610041738241,0.0693328595697591,-0.115797569416574,0.639548028256092,0.0363310752295662,-0.00236262900196331,-0.467243148466479,-0.0489723737986074,-1.52624446324928,0.103023174200658,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.74189392570482,0.0597445633852512,-0.11434550502139,0.0923241876155483,-0.0175381444414091,0.00103123380076737,0.401829754367101,-0.0696384076308406,-0.616281135879795,0.0391342227178646,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.2214192629728,-0.0397521249444486,0.0248963363227216,-1.25795059975155,-0.0150920563904773,-0.00200455905004154,-0.29158251007241,0.161279335037316,-0.254323910042072,-0.0678625875051005,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.4933272864524,0.0956490214403869,0.0325275768593677,0.792506569145695,-0.0143843351908002,0.0112576736544588,-1.88010312716528,0.170013404185363,-0.274036721133072,0.0567945376347398,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.20069381521907,0.0105618047947881,-0.0734318990207537,-0.337143403675922,-0.01924814108476,-0.0029974381689637,-0.639179295669165,0.172132822174072,-0.984312430617939,-0.109519406192542,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.370492838187915,-0.090851155819048,-0.0884385875463486,0.694312501901265,-0.00685953454485855,-0.00485256713129805,-0.517978462368507,-0.00717552039653993,1.78160837635876,-0.100481097309526,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.255055733448716,0.0655846744504018,-0.089220701237917,0.124090615155366,-0.0811113487285526,0.00620550067169019,-0.890779572165577,0.0101023017070967,2.83016272165113,-0.137128552136614,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.02695766521615,0.111476305803095,-0.0658687959211624,-0.45000272642601,0.0138284933508999,-0.00141351671874777,-0.829932272297883,-0.096989663060432,2.11939502930662,-0.167961466652554,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.87266744669247,-0.0402994253545262,-0.0546276312834307,0.0989645932213532,-0.0367744743360561,0.00671788926144023,-2.0950395277796,-0.0698701338712566,-0.800144289035245,-0.150843714209926,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.52817986338333,0.0333545551019627,0.0709705420903137,0.61299629607481,-0.0224145883859217,-0.00198342407432076,-2.04431577723484,0.0582719665915824,-1.65007589707197,-0.125561597891546,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.491626669371424,0.043972986723051,-0.0126491105555939,0.00871770293976559,-0.0254232012455704,0.00184778521328719,-2.07510234100442,0.188739080940056,-0.852638589288857,0.078593603121065,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.55412083237325,-0.0264892453575275,0.00612154834581521,0.60273543891755,-0.00751403751463275,-0.00761825893011527,-1.62040283797351,-0.0617299286527627,-2.77871884638935,-0.0387926650395872,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.58264977964316,0.0235188342268053,-0.0803798640889339,-1.08463153350263,-0.0148727539618481,0.00501931006673217,-1.70141675685117,0.0481932746374178,-1.99056774171954,-0.126113392631254,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.55873128421372,-0.0432577701549955,0.0387531511836417,-1.75834863403477,-0.0303777308628712,0.00421784577266896,-1.33833162473392,0.00573989861857821,-2.06950953701866,-0.0849114602848877,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.998810869672612,0.160737497634289,0.0499128673961911,0.814482328209057,0.0467951706973047,0.00507820175405027,-0.290620263762511,0.0843877473566195,-0.267976570455555,0.0385001804966216,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.8930765188053,0.14467570378572,0.0414039249685386,1.05464616985475,0.0488391102086911,0.00427962465386047,-0.306495434912715,0.081395793578891,-0.21361047184575,0.0113202581524937,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.04151292510559,0.172272339796924,-0.107093360311976,0.291461577434338,-0.0120252857318226,0.00722894689263359,-0.00514783087044091,0.0561110495213502,-0.220081221240887,0.0296348847194128,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.36772269774409,-0.0344595380372935,-0.00365597502217044,-1.63385890795651,-0.0595548711868252,0.00362609163653448,-1.08429730320905,0.135624244769439,-1.42968472800793,0.0179605920211321,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.95669328959474,0.0356819714051986,-0.0983440297100162,-0.761167310750329,0.0481712643914376,-0.00742831755876681,-0.931780476398196,0.0877096719629968,-0.394568503683961,0.0311465733481321,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.499333277041226,-0.0152632093369404,-0.0318221502404972,0.339556121610628,0.0118366682116013,0.00334891222797917,-0.107504862761445,0.228490420025236,-0.0385747140339534,-0.0231275379029979,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.23680114664774,0.113406827405678,-0.0423102941642411,0.926869280869416,0.00642639378233145,0.00279205827433587,-1.80317781605665,-0.207740055650149,0.603613634962769,0.0897513128280531,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.06326558311765,-0.0674353211411588,0.086965524353421,0.308371918065935,-0.0348075126535283,-0.0055383287729434,-0.478169358561132,-0.0757754674809023,0.104952045387076,0.127518361122611,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.44167652249933,-0.0100276843137993,-0.0845549393370312,0.955768433741463,-0.0211039828012112,-0.00477992704116044,-1.65116886682267,-0.288925250415164,0.729485125316716,-0.0630984188822752,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.908193714144716,-0.156495630032086,-0.0449138310728323,0.365693943383872,-0.014651237475527,0.00214776717417641,1.04925485326127,0.256578605416398,-0.228174855839558,-0.178871894535321,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.6325861650605,0.125752590198866,0.0105037789120312,0.893982792746408,-0.028945956758279,-0.00592852893099277,1.20045121387224,-0.0499904382543829,-0.577553116848002,0.0924030151337739,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.405867515368353,-0.0471957286224938,-0.126131179012006,-0.834094898569328,0.0462882610171897,0.00189655079520959,0.935304314097722,-0.0530954219456233,-0.819718493121088,-0.0438233192996345,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.429896428150693,-0.053208861480791,-0.020905644148759,-0.347526230772214,0.0580790057597058,-2.04220179115498e-05,1.15954815838397,-0.0276178622844094,3.77077498963559,-0.00415875214270978,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.51525014002916,0.000547602856649898,-0.00336861913814449,-1.70401862306819,-0.0175953741333803,0.00767697829722896,1.76979353043876,0.0182361757526703,4.3045835380055,0.0233095465478022,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.55113166516494,-0.0332769539156921,-0.0754176487758931,-0.769265227903746,0.0235716987762249,0.00378112381606211,0.405032354058301,-0.0723565881911723,3.91641331429628,0.00645785890196716,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.49011943093331,-0.0893043061248525,-0.0421922425996264,1.0136879508784,0.0384410624785962,-0.00567996003696698,-0.533703952756668,0.20553873852642,2.72476352258373,0.0164425757619596,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.288532357256964,-0.117613796526027,0.0213670767247103,-0.0627920725389466,-0.0229024515458898,0.000691246978806013,-0.732982459224834,-0.0467256069537685,0.996183455199322,0.045158156567319,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.5818258647731,-0.0382591006642371,-0.0655706063842627,-0.320606336381364,0.0203034585540127,-0.00120737137114925,-0.248382058599475,0.112567738834051,2.35262418908468,0.0421538597383171,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.62847804269918,-0.000646785020746443,-0.0191324308975953,-0.594558446331712,0.0143031664878785,-0.00676642629693186,0.341702878212925,0.0459212519512467,2.53650337020337,-0.135104015891852,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.505347270269114,-0.0044375524101842,-0.0847087047767972,-1.31054967485258,0.0372554725296386,-0.00817598156483888,0.593492741285474,0.0319620609160722,2.86318346682261,-0.137970754815994,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.57753417850371,0.0488298991793054,0.0454129385118151,-1.00628270092909,0.00579082527577501,-0.00492865139322248,0.675336156879163,0.0305983184074448,2.92979635435308,-0.151016614873967,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.365438764611533,-0.0747274362555231,0.0365177233327002,0.133701299148166,-0.0223955247348666,0.00701138077886382,1.8253008427852,-0.011029626187787,0.13292333778451,0.0841847297548848,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.432430677216446,-0.0215155649708129,0.0532173951607691,0.301486903139438,-0.00380241174245555,0.00590199464170059,1.97682131485947,-0.0543687766967626,0.396903566605808,0.0647065333232058,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.431349558941256,-0.142898195464627,0.01528309588065,-0.809644071842494,-0.0129016232542964,0.0062839971686428,1.84494719475245,-0.0609395865413944,0.553501433088379,0.0282974237239136,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.690264196107035,-0.00698265599448333,-0.197204450360686,-1.06994323819289,0.0790467422407186,0.000514171769466787,-1.089194793638,0.0288086840078253,4.63614858757102,-0.0504973999045453,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.18436892671069,-0.0486713412986703,-0.0346938510937863,-1.28801090676168,0.0793056579812239,-0.000164441827881047,-1.55651930885832,0.0592215503640228,4.01545254428806,0.00205048962869856,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.00736481342667,-0.0673632350544747,-0.052880100614037,2.23081300992726,0.0830382021256977,0.00273306315230808,-0.63720569921932,-0.00265112019045755,3.70632491316679,0.0248969522506551,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.3125506621714,0.00265986002201124,-0.0503915682825834,1.14620313465269,-0.0260492128803165,-0.00172219607627407,-0.111033071900112,0.0891020710521255,-1.811983204066,-0.0396040639533471,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.254053737260435,-0.0903571085794564,-0.0262198202503512,-0.0386695261121972,0.00200877389335563,-0.000619256575522081,-1.02655941812606,0.264626242030538,-1.45354579703602,-0.180876045986141,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.00602799704571,0.0562478600922132,-0.0667200098027363,-1.97367700596784,-0.0427166838075799,0.00468432628547127,-0.0853213316512083,-0.123880355450586,-2.20321202622397,-0.106974608796329,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.222926015858735,-0.0402419503051971,-0.206707942752109,1.95463802434615,-0.0224674285444051,0.00469884291837959,1.55382277104908,0.183405599714788,-1.20016802451663,0.0237969777976277,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.505523223555184,0.0328219639288706,-0.155850593121541,1.17330033474788,-0.0209471292167018,0.00450732962539716,1.76115926506584,0.201672723414922,-1.17534056421913,0.0285417748521917,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.713779647063498,-0.0167159072549847,-0.237865812421294,1.84307948178813,0.00519546787505654,0.00520127877225045,2.05174367325429,0.183895787475037,-1.79275470133894,0.0542639970140695,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.830587486263663,0.181269889227731,0.057933883009027,-1.45943472499987,0.055159309743777,-0.00304778832407264,0.00481092742612788,-0.174572517393474,3.84210719748969,0.0124125435637083,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.98503187085038,-0.090204929063324,0.110324108575855,-0.609292927813099,0.0747516704039999,0.000691586864708622,-0.803589686028252,-0.23879130134499,3.66926648002557,-0.0374813198154117,0,0,0,0,0,0,0,0,0,0,0,0
