rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,3.16504100966516,-0.186631594642675,-0.193546949251793,3.7343600068456,7.39636059057614,0.000950787149885247,4.58669913518501,-0.101138418244764,5.84753365241401,-0.0349739151601189,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,4,2.78838181141715,-0.122041678103226,-0.174254599986326,6.91979940169084,7.38463472920848,0.0101498016425851,4.1410444786784,0.0307265046599396,5.7342748355546,-0.00510942087593722,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,5,5.97465296118869,-0.132197034276071,-0.205170219314732,3.05045459915195,7.33300684299686,0.00189279894208741,4.5359450852788,-0.209693227518015,3.33660567790433,-0.0445227812845889,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,5,6.24860115379338,-0.181183815219734,-0.259455628578981,8.05671366263074,7.3519294888813,-0.00265875906029957,5.2564085909711,-0.259037356009908,3.26750496955017,0.0163478174823307,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,5,7.0276959834339,-0.112815077331078,-0.199759910672224,2.21291482506554,7.31841696530124,0.000256273821554178,3.47373611836383,-0.158311896100867,3.3698798006183,0.00148376332008386,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,6,0.716555616090842,-0.177560072919346,-0.146814724409721,2.8048072044687,7.36593562383922,-0.00197481776917311,2.4151929623054,-0.184822751191088,4.7518449976185,-0.0379352774022913,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,6,1.02556669795873,-0.242756837895582,-0.123283208215783,1.9960308080704,7.38763786071065,-0.0076385345860522,2.4822624656667,-0.147410984911706,4.52349096683264,0.0446072123807034,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,6,0.714104161496284,-0.166884797582784,-0.169454708461434,23.856043189613,7.37740254063334,-0.00477692780347801,2.99219411503615,-0.228952944384689,4.27977243299272,-0.0740574490839969,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,7,4.79578783147089,-0.116621303687504,-0.117174269893298,4.23864740668518,7.36017864417892,0.000215519024247811,3.80023588954925,-0.23465415767464,4.82089338980571,-0.103619570494865,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,7,6.28954819608339,-0.0656664900775014,0.0547315287711523,1.58737965684294,7.41991006622744,-0.0012464838761413,4.66401386150852,-0.137899060423938,4.82184491579866,-0.013650133571607,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,7,6.45371314905522,-0.140918935013467,-0.0808295319246426,8.49045951338856,7.42279392740146,-0.000571171686615303,4.67033458477903,-0.385464492372553,5.82340712721306,0.0333262603961288,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,8,3.83010536436099,0.00810322532193861,-0.0763150542884478,15.9367964022106,7.43857223440468,0.00602513394174303,3.76939720905,-0.428911422604249,7.18366140487837,0.0296265497845565,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,8,3.0016899357422,0.0429509933302442,-0.164040981468888,7.90662610152844,7.4381829980134,0.0069919407514555,3.51596839254369,-0.424650166064614,7.07509065099909,0.0503668859694919,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,8,4.0136659292075,0.00376667031500072,-0.0842802983405121,15.8168941328557,7.46357086388166,0.00539596264379972,4.08422068654828,-0.444761885876988,6.69507755570047,0.0478396527502012,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,9,3.80502147300462,-0.0288579873317781,-0.206815341924993,2.70426044768724,7.37967199602288,-0.000932047861208932,3.03957817304516,-0.293601398835947,3.5266890170676,-0.0210800615304805,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,9,6.53336948527808,-0.124027973382262,-0.160381454214719,3.03167929179991,7.3524706028215,0.00466727524161881,3.29732928175824,-0.284539147029761,4.00182710291681,0.00538721582404923,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,9,4.18570198827035,-0.0333311610782569,-0.237488514143597,11.1541860146859,7.37501462531478,0.00250230753368564,3.34588640979642,-0.177465692331897,3.48752345192888,0.0268780524882565,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,10,4.32760593631225,-0.228627460539578,0.0587140901105038,7.64032911992755,7.42252441795289,-0.000528467799367364,4.24883899369981,-0.0728142642702187,5.1387745667859,-0.0541469534588994,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,10,3.60166681266164,-0.195061745808965,-0.0372772020948841,12.7329640232114,7.40579343195457,-0.00419255576726218,3.86355320386137,-0.053485762790177,6.31204815282159,0.0104516369195679,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,10,7.39486995618277,-0.253253933563753,-0.0203672373932913,16.0302527301138,7.43027594662087,0.000633158901501654,3.95276165385376,-0.00665593245045575,6.10852722426126,-0.0388519733487243,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,11,1.02571039491299,-0.256804648099404,-0.177477085350795,10.8505401086153,7.45621177378702,0.0103165963242806,3.949711729712,-0.441669017010147,7.9100178004916,0.114919786939773,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,11,1.38034653029959,-0.167617727627674,-0.018898841517417,10.8513676425976,7.39137373921989,0.00826398634473898,3.00526044504282,-0.0131797814238206,7.27007961612561,0.00349166730265121,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,11,1.58277838782544,-0.197550246320357,-0.075673573277161,8.75471929957949,7.44836748490801,0.00541960677087406,3.09865980246012,-0.367499042267532,7.24652635409631,0.0490143261253801,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,12,0.96274591212169,-0.210535209062375,-0.0898224300761571,1.19187630460247,7.37133858852486,0.00779716903507111,4.89626711814541,-0.112982723876681,2.84497249714777,-0.0488532621262678,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,12,1.87097527285634,-0.14638406148316,-0.0750799455852719,4.56146013795001,7.40054234141156,0.00524023415343491,4.87170945315215,0.0563008451460523,2.81858798021615,0.0442612394152421,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,12,1.46396099335707,-0.142506125386067,-0.0879156173400034,2.14336672148663,7.31484648193583,0.00204210259673764,4.91041376770692,-0.107024988842876,2.7914261364365,-0.00850100190244678,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,13,1.1985599939515,-0.0461024615779319,-0.040561988995107,4.88518042021302,7.41704204014162,0.00532928425061266,5.05562531719228,-0.108977351768494,5.78096055338538,-0.0627751724646942,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,13,0.356541361951412,0.0391431299475737,-0.0373824079424607,3.46310069310332,7.4502131436555,0.000952546896129622,4.97692926783707,-0.00403887745567135,5.05306888726592,0.189223525878566,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,13,1.41900171886267,-0.235077794725757,-0.13683762414866,2.61888514287331,7.42415106207637,0.00156570190118053,4.34986375488298,0.0380915834382329,4.94597316113448,0.0852957424914277,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,14,5.3924094757628,-0.164755504566995,-0.1494357823239,9.44584204430596,7.35576234393227,0.00151990937332744,3.81103592758269,-0.110330203058726,3.10223504341536,0.166625450893097,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,14,2.94142801713996,-0.100357500570305,-0.115292586091248,12.3430920617435,7.37022483181287,0.00416907100223445,4.16957619597408,-0.316934328028512,3.87168562764507,0.1080670518074,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,14,5.80733585930124,-0.230312039775415,-0.177546433786252,2.21078225156412,7.37453418148518,0.00162636563823547,4.25397838350582,-0.0371040531483688,4.08416995577164,-0.0151661651451045,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,15,3.72739254466869,-0.0819000204122048,-0.0462130999893033,2.87684909096444,7.35683124197456,0.00891463611429765,4.51463669056605,-0.192780883750473,7.29137370173738,0.0997772807640292,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,15,4.32242286207518,-0.100945503523723,-0.00567203564448089,5.1048835302347,7.3964836890871,0.00478706417984921,4.05972104201739,-0.242166793541323,7.12669851754416,-0.0248230410064995,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,15,2.98657167684538,-0.102480541689412,-0.0911955469539805,2.03006220695128,7.39213526333502,0.00495990786507097,4.98285848740453,-0.159062085661301,7.40617526944979,-0.00372168473535269,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,16,4.00560248000841,-0.0342179918813411,-0.0841087641992295,10.1614451365723,7.4388480247653,0.00183642910135209,3.03660779295311,-0.223564084980535,5.53575203905688,-0.0976034771771873,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,16,3.29163000911867,0.0161740228245195,-0.157431192637574,2.34550374520553,7.41951487087209,0.00115432776840153,3.98256495171833,-0.360640920758041,4.83197867286991,-0.079475473511948,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,16,3.04696633055341,0.025968409814517,-0.210827403561102,2.38746504149795,7.43759206428148,0.00155886917721735,4.21787252682353,-0.363932365288297,5.8367947632374,-0.141640092011811,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,17,8.24409455854737,-0.100125230732817,-0.209812747755524,2.2817991484616,7.43395873901683,0.000649601257535752,4.26719540424933,-0.341833797916291,6.44524368767139,-0.0404914836866227,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,17,8.48052819303146,-0.0705547935050339,-0.0740458787686262,17.395208088925,7.44510605113902,0.00037508733522613,4.11057921426117,-0.340769095337761,6.03866255335331,-0.031953121838033,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,17,8.20795233971704,-0.14968882455757,-0.171828620304883,2.23709162314133,7.4263653287827,0.000294990159898683,4.84122817351303,-0.384994954328382,6.3719483880838,-0.0312303893256787,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,18,8.18683540147412,-0.137460005222651,-0.0281455279663471,0.972517153802028,7.47170948505491,-0.00029127326657531,5.26593001241599,-0.210313658688112,8.81908029619434,0.0249763894295278,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,18,5.06890200541791,-0.0914613780138795,-0.272156005326798,4.23331583948393,7.44277033818374,0.00455936441187081,3.94696496640349,-0.128186727015447,7.13196926310719,0.193067593085318,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,18,6.27587080906832,-0.163433172478437,-0.147424123121992,2.18646320654161,7.48978126844661,0.000980368020116945,4.42993978879096,-0.170364450151294,8.7031006192745,0.0145452384357528,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,19,3.23652397103842,-0.142180526285573,-0.0343855150057521,1.68254421680172,7.43109198607945,0.00321270732483942,4.60222102783298,-0.192448227661593,5.03573202565028,0.106236865332874,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,19,1.45804050059915,-0.10344062930119,-0.21256412129836,3.27478336781625,7.42094437057147,0.0109098812015095,4.00043546030343,0.00409588261895285,4.76758518170297,0.109251941120436,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,19,2.12721396034912,-0.104733083902024,-0.187516223760492,5.54615632123114,7.43588547839244,0.00624404078709844,4.12930648085293,-0.158543647915804,5.47897795587551,-0.00693940061429176,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,20,3.9737734390784,-0.0635462532214444,-0.13431213078657,12.5222240212252,7.40426403037475,-0.000100382612035347,4.53273159685314,-0.355681683468236,3.87522415906255,0.0895714511299738,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,20,5.5947515396538,-0.164087476125695,-0.0568966544229985,14.1786078250198,7.36557696866311,0.00848713643574239,4.93769065844515,-0.0739476966425911,5.06306689864152,-0.103544856199692,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,20,6.22797107914035,-0.273223606575313,-0.200571619240607,12.5640912962569,7.34871830906559,0.00655238525845413,4.87358491706283,0.273455176712338,4.13501237294993,-0.0509699401080097,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,21,7.30633356399748,-0.152677117513939,-0.106946641038009,7.08970678333413,7.40863494797443,0.00581459131622586,4.30078598800206,-0.295640786513831,8.09880983066413,-0.022701649988127,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,21,5.35854988078964,-0.139936283756799,-0.315340850420372,2.56340084717209,7.40915100500225,0.00384340256865602,5.21295568284566,-0.340351368727554,9.01022425748753,-0.0778970224676021,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,21,6.39699596939877,-0.232752407256511,-0.130899392589915,2.33086463830775,7.41426373327729,0.00525733401547881,5.08401139466968,-0.319721843318811,8.25386234512717,-0.0464672555963404,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,22,5.83827140984975,-0.102609103532606,0.0241729563394727,1.97876263568456,7.39221317929304,0.00696206420494973,4.50935864654229,-0.134620534677884,3.00205457107915,-0.0703693661603458,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,22,7.26098795986067,-0.212636075923503,-0.143562697017789,30.6847111047575,7.34548991017641,0.0028599739832172,3.61667066168167,-0.140717925904763,2.90371208535696,0.0493072403272881,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,22,5.8373694383321,-0.0483354339567453,-0.0660391921726737,9.47177300363206,7.36794333757853,0.00220364269302481,4.2243417921122,-0.0196544513038523,2.54524266445392,0.0167910724325678,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,23,7.9399655309167,-0.106422029020791,-0.242327233182292,14.5988534030336,7.44674299266575,0.000546897853191747,3.903961224795,-0.212042794149694,4.08570362323215,0.0851239044587718,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,23,7.26793878884637,-0.0578356032761013,-0.250656707656511,10.1024524628989,7.43636944051176,0.000546861276994266,3.72198391221109,-0.20917422991848,3.70274038824487,0.124230776112971,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,23,8.13373229716878,-0.0674238994606092,-0.249204643261327,5.84481165910787,7.38250022084079,0.00394072407972494,4.59105681504467,-0.229840263750713,4.61270371561435,0.0603418246301779,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
