rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,5,9.35356146096502,-0.285061461116458,-0.109133293606102,8.53728616177769,7.38512786854109,-0.00764876383687887,5.10152609377213,-0.172400285389618,381.795505275523,-8.76652476027686,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,5,6.6916432112644,-0.236063347161088,-0.273241127626359,6.34355824522862,7.38560469009204,-0.00807835456506156,4.77436609064724,-0.138302863369119,286.401070549077,-4.86448957841493,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,5,6.42061049655072,-0.0847345826166439,-0.164003786049347,4.68718844771816,7.37410252899086,-0.00493738841609822,4.77040887854003,-0.17489265870374,365.46805092664,-7.27487476408336,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,6,3.43202191351993,-0.28783220516881,-0.0444960204785453,5.7072278239089,7.37229158277025,0.0029590812774412,3.47760910607007,-0.415711445661925,305.250094584717,-4.29066765165435,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,6,2.06208562065898,-0.199107417732616,-0.0727439128345554,5.78203352883039,7.36174853720034,0.00594969273042903,2.67158640019377,-0.293386643285823,262.142591950605,2.55327843012501,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,6,2.42614259654391,-0.194956141530676,-0.0720814776340706,6.88883473341928,7.39880951037132,0.0112360613424032,2.85518646444669,-0.267766935535562,233.883613919886,-0.778432378828391,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,7,8.66789307327194,-0.340107488462973,-0.105868756811496,0.409456859414531,7.41580989416009,0.0082988440941091,4.03584048165965,-0.175458655231868,278.895950464819,-2.28275497962125,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,7,5.52047763588485,-0.0857682243742254,-0.159974848093407,10.9317813779055,7.42075226646796,0.00400794143584343,4.24226736480983,-0.0664651450759669,284.249344148582,-7.47197475581855,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,7,6.2703734636607,-0.106997448551453,-0.135434884839173,1.15250530710983,7.41677054294761,0.00587602690235827,3.9148827163469,-0.0969676954965741,327.941122064314,-5.57747309454426,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,8,6.68357544422,-0.283398055793363,-0.157454576893163,2.60444684863757,7.44641518425224,-0.00271021423368248,3.36737779949297,0.00495114077310694,214.740958336018,-8.99566197579582,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,8,5.93702561691369,-0.333207338065229,-0.0899495040027807,7.65400442175693,7.42637250957669,0.00537907235775527,3.41294718991101,-0.24758922038497,149.853625958837,-6.17268145603562,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,8,5.73918637731707,-0.0770675042873954,-0.00178399640996904,9.90188034348145,7.41439518783129,0.0029476780709995,3.06227864060161,-0.129308030038993,166.562776560768,3.87650574278246,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,9,5.17179668421633,-0.0781116825514456,-0.124193448798023,6.65892591725457,7.38047496818482,-0.00231090889168191,4.27495726059654,-0.214725273041767,339.037283768408,-4.63400457353397,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,9,5.09435292914063,-0.182850662834668,-0.199513787498136,15.6454734742822,7.38778918652306,0.00293813501718334,4.62736961776405,-0.357736250749467,304.617673268419,-10.7571812001192,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,9,4.72317059199051,-0.200802942385402,-0.168382657515303,7.12660789004466,7.38862944314498,0.00143080855390018,3.73297015452683,0.0917398598158715,292.319248462941,-15.7190575436829,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,10,2.84978101520625,-0.175057841942341,-0.0204470746817139,4.01728168482008,7.41394525122226,-0.00536179327893518,3.41641430247851,-0.0456232557536076,356.572299544687,-9.92269566777417,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,10,2.48830445017071,-0.111925667403634,-0.0438154260380773,6.81157916468816,7.40827876301932,-0.00577801417395287,2.74422376003237,0.0276209972635296,331.207977329922,3.31475124874569,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,10,4.33966645816818,-0.147581513907854,-0.0427115449914178,9.77160070382801,7.3946019092377,-0.00525462062774265,4.06682818961904,-0.110734944062767,344.373840071813,-7.78884128848489,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,11,2.94942989600269,-0.240044765650854,-0.087540122025811,6.52319573845036,7.41051276869415,0.00674993955918616,4.95990545886503,-0.152707614267112,412.403294926029,2.81926677085162,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,11,2.79781417872526,-0.245959713198222,-0.16958269884931,15.6291157842897,7.38606564409305,0.00104455789247527,5.16351667860303,-0.0754147176426639,400.99018165042,5.16620559030206,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,11,8.19876996242565,-0.0949441674083391,-0.0513226536926066,2.89167689591,7.37288518507357,0.00768262439443933,5.37822257861005,-0.0405875092723243,388.745220104653,-11.9373748065681,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,12,8.71228913211631,-0.0557764450003432,-0.162734265188912,1.56711987026688,7.37258873014806,0.00587896983802566,5.5334195495624,0.0136496574346512,464.777000186282,-6.40329978357628,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,12,5.03484345167839,-0.245814946439276,-0.126736491349797,3.95767105719852,7.4179167463896,-0.000618764506760356,4.56071083482964,0.0802469426850232,344.963818679439,4.47044220579801,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,12,5.98182423828678,-0.0769075869930576,-0.210756570394686,22.9174542247989,7.42503895457594,0.00439700294720355,5.19761628590268,-0.149938596764159,451.17896744382,0.511227200684147,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,13,8.68285758686111,-0.0941035140392744,-0.191963327673285,2.35640109609605,7.41146151478309,-2.96837484352633e-05,3.52502410799222,-0.290295346283581,552.025590872338,6.20750283631793,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,13,9.0047450200327,-0.0535285580647348,-0.0745549239457293,4.93864271296729,7.41002514023034,-0.00742876123781469,3.60076001908324,-0.0938665032351217,539.691412458909,6.39438785553754,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,13,7.93406154029165,-0.0235713665492038,-0.191061340539403,5.29591911663965,7.40381187437634,0.00227830573627832,4.11851669315043,-0.331459259771452,580.385803375451,-8.86471461996271,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,14,1.77297770023624,-0.185468283761836,-0.117028876367188,12.1851235930613,7.39008126382296,0.00796789804335137,3.0424085107665,-0.0551848823158338,478.657453652961,-7.83185483240399,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,14,1.36089998415839,-0.178689678156513,-0.0942891879944835,7.35569864300695,7.36470285101899,0.00671874912563937,2.74317514440993,-0.139095461770457,495.626418280544,-4.31361464256042,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,14,2.58385518890357,-0.186059528487925,-0.11084890996261,15.7970614511462,7.40066834939409,0.0031419721452894,3.73777097008757,-0.207094723002715,427.793042763644,-0.907662125610754,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,15,7.83849725499838,-0.113627233172194,-0.0565208753123008,1.13884143733191,7.38377791580576,0.00705284263411193,5.1271131371226,-0.0747057906226118,144.269548777939,-6.14275514389203,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,15,6.92856929250228,-0.174917388556531,-0.201676343213869,2.39241280782507,7.38750514314279,0.00634216572021737,4.92531433764,-0.0704348657234143,141.940730959434,-6.13330338155221,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,15,6.30287486308195,-0.0952159818127357,-0.106420608646048,3.04723197669089,7.37612117284974,0.00757475314448476,4.78419111133628,-0.0556583900929032,137.877138116931,-5.94104515877093,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,16,4.68883172118654,-0.0121051221486889,-0.154101702484934,7.70916756118671,7.35099165270847,0.00446981099027271,3.13308942520981,-0.210890775992511,300.153188061755,-5.09110871155969,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,16,6.84611164851019,-0.0337923352753969,-0.158443258821544,5.93324957606179,7.37523870120481,0.00342952973635692,3.14921990344182,-0.21228960337147,292.042933607742,-5.96168735173099,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,16,8.26771524187257,-0.0773049916931376,-0.142180294274909,5.48693350644321,7.35880906374729,0.00354865108596549,2.35272352962043,-0.164538388424255,270.801200393478,-3.72061977503908,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,17,7.83644677486375,-0.263401795673186,-0.192560447209201,6.42589346709035,7.39086354445427,0.00924767273062595,4.59137977887173,-0.370294292692462,332.86783685351,-0.288326974628344,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,17,9.08201773445297,-0.275320205442221,-0.14654287150581,7.70019392582071,7.40031007066686,0.0102935651704156,4.87955080815833,-0.377119307624887,371.617854406049,-3.96997562686425,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,17,8.43322674481714,-0.123182131799401,-0.112558604875919,3.41823814418235,7.39665919704909,0.00946356970832733,4.64556297559113,-0.375053154653023,420.035338418533,-4.46433288628352,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,18,2.32038672008922,0.111877724079153,-0.150727893273846,11.4410378079123,7.34179597529159,-0.00253479582386862,5.08995527479094,-0.163202392945686,222.220471312095,-11.6833494170223,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,18,1.63929444898801,-0.283452235735239,-0.0688755599909795,3.53211330684107,7.36679967010935,0.0025530021393243,5.8488136845998,0.173580383657574,256.365648300296,-20.4316479308594,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,18,1.67978057455047,0.0196900012765582,-0.133787014407615,5.04099357657681,7.33824611796047,0.00205308295816931,5.32379170904741,0.191490554456641,202.021318862271,-15.7330173021653,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,19,4.08978185983595,-0.140994480790712,-0.0255726869630778,3.994260875306,7.40740877433364,-0.00457099059807805,4.31265336484661,-0.314094201813129,193.151301300387,-9.05666671956187,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,19,5.68060833361695,-0.117811353065067,-0.0410132858164554,12.3094996191207,7.38787609730401,-0.000840677626145455,3.38653433889555,-0.233277405128089,159.454764152544,-7.11308611187921,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,19,2.55226287415679,-0.215029931515345,-0.154013662784236,3.51625638554515,7.41718147072966,-0.0034590307220961,4.35879369929145,-0.291741419053953,192.88548478277,-10.6587719410097,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,20,3.96849434732842,-0.0594899127039729,-0.164426978829934,4.10504143225711,7.34564374238078,0.00673333365177709,4.4029998116488,-0.329624040969234,264.925128022393,-9.5122553017575,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,20,5.68226702159646,-0.257139501940467,-0.125390072064473,3.55564877058395,7.4282801930891,0.00140524954985184,5.08104064821874,-0.357293946334603,215.212053308859,-3.91468481863728,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,20,5.3823154208704,-0.167991194456216,-0.17048170663195,4.92080912579552,7.41780801343883,0.000216489867402901,5.03375422092113,-0.375615985347064,227.238167874351,-4.73831281756049,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,21,5.35243590393147,0.0524118566049235,-0.138177746397636,0.456868923504472,7.3468499530198,-0.00142899950457307,4.62124397810275,-0.115159862306344,630.037528544522,15.4896961326818,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,21,6.40840907505291,-0.373944759176891,-0.171627721068662,3.006840577278,7.36357000938499,-0.00134539312780817,4.41661413820834,-0.133426203110176,80.9571085347548,-15.8548458233715,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,21,4.25489955813967,0.0395687625854685,-0.132276239902105,0.818292156198117,7.32439169011176,-0.000983153408426573,3.95531100083553,-0.0822527282211926,93.2045687439052,-18.2937287941506,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,22,3.59842498792149,-0.0210189922800671,0.0231389370684092,3.87480085973059,7.46600501296586,0.00351021217429803,4.08365296072139,0.0523015180836858,173.239704077755,-10.6808434209083,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,22,3.23681878195588,-0.230038714234799,-0.11539409680396,0.735975228243919,7.44251892941105,0.00215339624575075,5.04412943260228,-0.286922531378489,214.585810964662,-0.494218414510475,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,22,2.79576505265231,-0.224592755091107,-0.0835814131633633,2.12759627664436,7.43595844374981,0.00736215393735341,4.55933987371735,-0.394107952816268,179.481808465637,-12.7700680049587,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,23,2.43852997041989,-0.164108910310265,-0.169952314024959,11.8813587337108,7.42888784207832,0.00479479080245137,5.07933325515601,-0.207870807861929,409.261248064083,-4.39695597394982,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,23,1.9191686995557,-0.239528369426789,-0.132129086540151,2.55655661002265,7.43090829634306,0.00279256134582936,3.10226196296487,-0.0224819873364423,402.160949537561,-6.21160019917897,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,23,2.86091212267738,-0.236614327550555,-0.191746793182762,0.982676961755055,7.41616278072143,-0.00576345946852483,4.44932406947505,-0.245336985356642,496.813999232766,-14.5641985148692,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
