rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,6,-2.40417821180628,-0.0396565414942678,0.0667334068856822,0.491864008237387,-0.00283516811815954,0.00923112658294066,-1.31893601077431,-0.132966105330411,-100.179612558245,4.29344408645434,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.83757226492175,-0.184807888426565,0.0329461277082563,-2.33096166881646,0.0141652156706114,0.00629390933464656,-0.138281993561353,-0.0406578250267168,-55.1672760133124,2.78912148566148,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.690156827534659,0.069531375662183,-0.0211599635736543,0.953636331341014,0.0191075879784783,0.00200300667638088,0.0681448895888286,0.0683356851291847,-49.8138823295499,-2.40009829053582,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.4400526553105,0.0483021514849552,0.00337999968057959,-1.29609983741714,0.0151258644581294,0.00387109214289572,-0.2592397588741,0.0378331347085775,-6.12210441381745,-0.505596629261527,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.8532546358698,-0.128098455756955,-0.0186396923734098,-0.480817627678879,0.0447705057627594,-0.00471514899314502,-0.806744675728029,0.139751970978259,-119.322268142114,-3.92378551051309,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.1067048085635,-0.177907738028821,0.0488653805169721,0.597191026545979,0.0247278310872145,0.00337413759829272,-0.76117528530999,-0.112788390179818,-184.209600519295,-1.10080499075289,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.908865568966882,0.078232095749013,0.137030888109784,0.854686734627682,0.0127505093418101,0.000942743311536951,-1.11184383461939,0.00549280016615816,-167.500449917363,8.94838220806519,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.34147587586614,0.0771879174849627,0.0146214357217293,0.45792025969806,-0.0211697103046546,-0.00431584365114446,0.100834785375536,-0.0799244428366149,4.9740572902769,0.437871891748756,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.26403212079044,-0.02755106279826,-0.0606989029783833,1.3121437021168,-0.0138554919664218,0.00093320025772079,0.453247142543054,-0.222935420544316,-29.4455532097128,-5.68530473483649,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.107150216359678,-0.0455033423489941,-0.0295677729955505,0.525797431310805,-0.0130152353444988,-0.000574126205562362,-0.441152320694166,0.226540690021023,-41.7439780151905,-10.6471810784002,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.98053979314394,-0.0197582419059326,0.118367809838039,-0.047432462062609,0.0123005727327854,-0.00736672803839772,-0.757708172742493,0.089177574451544,22.5090730665551,-4.85081920249144,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.34201635817948,0.0433739326327745,0.0949994584816756,0.480586044204399,0.00663408452984271,-0.00778294893341541,-1.42989871518863,0.162421827468681,-2.85524914820923,8.38662771402842,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.490654350182014,0.00771808612855451,0.0961033395283351,0.841442353144126,-0.00704276925177627,-0.0072595553872052,-0.107294285601956,0.0240658861423845,10.3106135936812,-2.71696482320216,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.88089091234751,-0.0847451656144455,0.0512747624939419,0.437326461628626,0.00886809020467005,0.00474500479972362,0.785782983644025,-0.0179067840619601,78.340068447897,7.89114323613435,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.03250662962493,-0.0906601131618136,-0.0307678143295571,1.31109763296789,-0.0155790343964304,-0.000960376866987274,0.989394203382028,0.0593861125624877,66.9269551722884,10.2380820555848,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.36844915407546,0.0603554326280693,0.0874922308271462,-0.376201363513692,-0.0287594934159054,0.00567768963497679,1.20410010338905,0.0942133209328273,54.6819936265216,-6.86549834128537,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.88196832376612,0.0995231550360652,-0.0239193806691589,-0.988798481054156,-0.0290559483414148,0.00387403507856311,1.3592970743414,0.148450487639803,130.71377370815,-1.33142331829355,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.204522643328199,-0.0905153464028672,0.0120783931699555,-0.0623822027739727,0.0162720679001218,-0.0026236992662229,0.386588359608644,0.215047772890175,10.9005922013069,9.54231867108074,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.15150342993658,0.0783920130433508,-0.0719416858749331,1.69386087529837,0.0233942760864645,0.00239206818774101,1.02349381068168,-0.015137766559007,117.115740965688,5.58310366596688,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.85253677851091,0.061196085997134,-0.0531484431535321,-0.580902442340411,0.00981683629361463,-0.00203461850789781,-0.649098367228778,-0.155494516078429,217.962364394207,11.2793793016007,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.17442421168251,0.101771041971674,0.0642599605740235,0.159052600825109,0.00838046174086049,-0.00943369599727724,-0.573362456137757,0.0409343269700299,205.628185980778,11.4662643208203,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.10374073194146,0.131728233487205,-0.0522464560196507,0.228898607817511,0.00216719588686765,0.000273370976815774,-0.0556057820705682,-0.1966584295663,246.322576897319,-3.79283815467998,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.05734310811396,-0.0301686837254279,0.0217860081525645,1.06217789191275,-0.0115634146665169,0.00596296328388882,-1.1317139644545,0.0796159478893178,144.59422717483,-2.75997836712126,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.4694208241918,-0.0233900781201045,0.0445256965252693,0.557437400231573,-0.0369418274704829,0.00471381436617683,-1.43094733081107,-0.00429463156530566,161.563191802413,0.758261822722312,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.24646561944662,-0.0307599284515163,0.0279659745571432,1.32178600046832,-0.000976329095390582,0.00113703738582685,-0.436351505133426,-0.0722938927975632,93.7298162855122,4.16421433967198,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.00817644664819,0.0416723668642141,0.0822940092074521,-1.30802647556428,-0.0178667626837123,0.00504790787464939,0.952990661901603,0.0600950395825398,-189.793677700193,-1.0708786786093,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.09824848415209,-0.0196177885201228,-0.0628614586941163,-0.565735538442128,-0.0141395353466827,0.00433723096075483,0.751191862419004,0.0643659644817373,-192.122495518697,-1.06142691626948,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.47255405473176,0.0600836182236727,0.0323942758737044,-0.323804308240947,-0.0255235056397378,0.00556981838502222,0.610068636115279,0.0791424401122484,-196.186088361201,-0.8691686934882,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.141489087163655,0.14319447788772,-0.0152868179651812,0.60437227486578,-0.0506530257810063,0.00246487623081016,-1.04103305001119,-0.0760899457873591,-33.9100384163762,-0.0192322462769567,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.01579084015999,0.121507264761011,-0.0196283743017913,0.342534113973474,-0.0264059772846652,0.00142459497689437,-1.02490257177918,-0.0774887731663179,-42.0202928703901,-0.889810886448258,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.43739443352238,0.0779946083432708,-0.00336540975515576,0.264331601459626,-0.0428356147421844,0.00154371632650295,-1.82139894560057,-0.0297375582191034,-63.2620260846532,1.35125669024365,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.00612596651355,-0.108102195636778,-0.0537455626894483,0.422297743976192,-0.0107811340352084,0.00724273797116341,0.417257303650728,-0.235493462487311,-1.19538962462184,4.78354949065439,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.25169692610278,-0.120020605405812,-0.00772798698605703,0.603207575551279,-0.00133460782261707,0.0082886304109531,0.70542833293733,-0.242318477419736,37.5546279279177,1.10190083841848,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.60290593646695,0.032117468237007,0.0262562796438335,-0.208912682349808,-0.00498548144038669,0.00745863494886479,0.471440500370127,-0.240252324447872,85.9721119404015,0.607543578999205,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.50993408826097,0.267177324115562,-0.0119130087540933,0.999168761149187,-0.0598487031978907,-0.00453973058333116,0.915832799569937,-0.0284015627405345,-111.842755166036,-6.61147295173953,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.19102635936218,-0.128152635698831,0.0699393245287733,-0.176141575856002,-0.0348450083801293,0.000548067379861758,1.6746912093788,0.308381213862726,-77.6975781778353,-15.3597714655767,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.15054023379972,0.174989601312967,0.00502787011213832,0.179565262701039,-0.063398560529011,4.8148198706765e-05,1.14966923382641,0.326291384661792,-132.041907615861,-10.6611408368826,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.740538948514242,0.0143051192456965,0.113242197556675,-0.0531793885004628,0.00576409584416293,-0.0065759253575406,0.138530889625613,-0.179293371607978,-140.911925177745,-3.98479025427915,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.850287525266761,0.037488246971341,0.0978015987032974,1.07233335288257,-0.0137685811854631,-0.002845612385608,-0.78758813632545,-0.0984765749229375,-174.608462325588,-2.04120964659649,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.2780579341934,-0.0597303314789362,-0.0151987782644836,-0.180641041332461,0.0155367922401792,-0.00546396548155864,0.184671224070447,-0.156940588848801,-141.177741695361,-5.58689547572694,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.861826461021773,0.0958096873324355,-0.0256120943101807,-0.0258221021894007,-0.0560009361086964,0.00472839889231455,0.228877336427803,-0.194823210764082,-69.1380984557381,-4.44037883647477,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.851946213246269,-0.101839901904059,0.0134248124552796,-0.169500396316149,0.0266355145996231,-0.000599685209610708,0.906918172997739,-0.222493116129451,-118.851173169273,1.15719164664545,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.55199461252021,-0.012691594419808,-0.0316668221121969,0.155435035282502,0.0161633349493551,-0.00178844489205964,0.859631745700125,-0.240815155141912,-106.82505860378,0.333563647722236,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.522115095581274,0.207711456641332,0.000637138122117159,-2.22139668685629,-0.0547947254696792,-0.00343393426403561,0.447121502881752,0.0196409678988079,295.97430206639,20.5615725979645,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.57808826670272,-0.218645159140482,-0.0328128365489091,-0.337148052762342,-0.0380746691044846,-0.00335032788727071,0.242491662987341,0.00137462709497532,-253.106117943377,-10.7829693580888,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.57542125021052,0.194868362621877,0.00653864461764739,-1.63857378514188,-0.0772529883777153,-0.00298808816788912,-0.218811474385473,0.052548101983959,-240.858657734226,-13.2218523288679,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.2318958204287,0.134280607756341,0.161953821588162,-0.0835436677152597,0.0643603344763815,0.00150527741483549,-0.0904695144996097,0.187102348288837,-160.823522400376,-5.60896695562558,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.59350202639432,-0.074739114198391,0.0234207877157927,-1.7445967562597,0.0408742509215712,0.000148461486288207,0.870006957381285,-0.152121701173337,-119.47741551347,4.57765805077225,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.03455575569788,-0.0692931550546984,0.0552334713563895,-0.683045104304396,0.0343137652603298,0.00535721917789087,0.385217398496353,-0.259307122611117,-154.581418012495,-7.69819153967602,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.39179083793031,-0.0088093102738569,-0.0311374295052062,1.03693274075632,0.0272431635888397,0.00278985604298883,0.905210779935007,-0.0730699776567778,75.1980215859513,0.674920491332908,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.91115210879449,-0.0842287693903805,0.00668579797960225,-0.499376659305485,0.0292636178535846,0.000787626586366813,-1.07186051225613,0.112318842868709,68.0977230594293,-1.13972373389624,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.96940868567281,-0.0813147275141465,-0.0529319086630087,-1.45551277587439,0.0145181022319552,-0.00776839422798737,0.275201594254049,-0.11053615515149,162.750772754635,-9.49232204958644,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-5.21497572336103,0.124612801851107,-0.0629167247707752,0.804912600337548,0.0586340712730289,0.000811131402659042,-1.26934641056738,0.212017216214265,-108.487983966629,4.29850491894544,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-5.17919652423855,0.0932794942835466,0.068195066086434,2.6018813301331,0.0313964987904969,0.00271717536901651,0.110461875906368,0.0149018480439086,-49.8088896992682,-4.97097078270368,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-5.05986486874864,0.00554586967876342,-0.142559607432037,-0.718516188940401,0.0500601685476507,-0.00107097216822397,-0.0144148188729973,0.0775200845181921,95.1867418144735,-0.284256983641649,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.761707923700446,-0.0975582204084413,-0.0506230818150534,0.890751621092408,0.00951858650919135,-0.00692833640665679,-1.27504176749412,0.147354816114338,-96.0582047682368,0.303220429896928,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.917566289574916,-0.270557731699126,-0.067201450748535,-0.275440478127353,0.00728213139883849,-0.005595121400292,-0.702284401431452,0.124419139082599,-102.633000608937,0.963655794295601,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.678932717168376,-0.176525788796146,-0.0161301246510704,-0.659304522983371,0.0100333002328314,-0.00560501076839408,-1.43123354926678,0.175191469899022,-118.038608336213,1.60516326696691,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.20844587695807,0.108539656318984,0.130094524415946,0.212593836690175,-0.0524677168692005,-0.00702233277657072,0.562195222987429,-0.0787772789583467,-10.85101795381,-1.49094590132024,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.445354237064463,0.0727297603309191,-0.00264390118613711,1.41314981658698,-0.0774554309706028,5.76346630651431e-05,0.490831090612627,-0.0422209578181644,363.663204960068,-11.3993117241398,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.29463042931175,0.00430986177467901,0.0291761418960905,-0.239536365615079,-0.064063860651709,-0.00420853769617627,0.364303176470326,0.0357670863266422,-11.1014471157605,1.58628845325032,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.46806713690479,-0.0510017124806006,0.034026322825209,-0.157546401214947,-0.0781011216197145,0.00695469019288845,0.308157905822869,0.179583903018748,161.189712273902,0.93341482252344,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.10418007181673,-0.0399294597114484,0.0396192854095702,-0.807225486722212,-0.0828188150102527,0.00507051545835501,-0.028628382634154,0.182691067820394,84.1934082078837,10.5484384747422,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.37153257178479,0.024670382857897,0.0410591843368445,-0.326134278453422,-0.0468958155363834,0.00329234864191253,0.316984490348956,0.19440492962433,217.101114825685,-2.96594068057809,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.831500235975924,-0.0106476303951591,-0.0792081807188331,-0.0487990005594092,-0.0192149662628536,-0.00621780335868665,-0.900222810223337,-0.0825870090908609,45.767905554942,-10.275486045999,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.45074566536711,0.0587048494752566,0.0270515945666494,-0.0926422744854101,-0.0179574677788024,-0.00536435784868315,-1.05066804495317,-0.0670843878186927,-21.308998315177,-7.46314607847884,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.74067462897873,0.0626064126100742,-0.0308575412282608,-1.507973310337,-0.0398699977131214,-0.00573886101166092,-1.43794460508618,-0.0381785677737036,-5.39198340114996,-7.55037593347187,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.02285667350125,0.015397956693291,0.0364591499772331,-0.423290869431951,0.0166524705022599,-0.00282279883029327,-1.17282531982586,-0.340569174564043,137.371731271165,7.53897518139456,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.315096289296869,0.0481466433229578,0.0460309398953816,-0.544110633680135,0.0419500363599008,0.00016462362142583,-1.55728774329864,-0.099622392898352,108.814126937199,-3.53237438237986,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.02840352342191,-0.099390200979589,0.0294270076168478,-0.776804302972603,0.0241305819604083,0.00928729726785279,-0.731919952900294,-0.0444598189449646,153.370433301549,-7.38702178755356,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.7327904655822,0.125439461065635,-0.0488114700276633,0.357468603566655,-0.00533122961235932,-0.00536132691988926,-0.244015216138917,-0.107719090932314,185.034231283066,-2.26546985008873,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0606691980626461,0.0483951188241971,-0.097471365803308,0.402557226125389,-0.00745669594904719,-0.00255574130235741,0.194927095088662,-0.136287566956572,64.9117972295858,3.2552559132476,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.215318233068961,-0.0749227290338132,-0.0578823813731907,0.180328326424562,0.0147218913367437,-0.00711735426206382,0.705015128349945,-0.181539108138098,149.538596323733,4.13062882875487,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.79050544359967,0.0377703530504926,0.0385754733312076,0.521467879274125,0.0157198535664076,-0.00674089882979738,0.521857727844789,0.320411544604082,118.525742968403,2.84200165257427,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.00121306361306,-0.0501639451986457,0.033199379914758,-2.74453140643519,0.0218364588757263,-0.0132551408375766,1.24730077557064,-0.00441650793100531,23.414491794833,4.58589695463905,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.26692104575316,-0.122889037060203,-0.018388249831764,-1.71910188447644,-0.00528819457161234,-0.00210840680319952,0.905653328393045,0.182692804913187,-19.970758256021,8.56544794852186,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.37751592897171,0.0448204520665483,-0.0136325400948975,0.421332846718238,0.0357849719053842,0.0104601960117079,-0.317831636704607,-0.0817658074640706,33.226948079062,0.0363190892915837,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.04935982726827,0.0472439201130353,0.00939061422388715,-0.856094900758641,0.103682071105631,-0.00128343986781625,0.026774373627295,-0.213917229056299,-9.77659421510498,12.0760570716409,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.3151622400511,-0.072126328898278,-0.129383371710087,0.427130633682728,0.075165530459115,-0.00610787859610741,0.91427213398943,-0.413546448548163,-65.4169630195881,4.70075506751761,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.406061096725739,0.043467386153335,0.0219488195609543,0.706360640508704,-0.0331200633744384,0.0061152374207367,0.539238792704636,-0.00617572767292682,28.4237580527391,-0.0796218883080773,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.872798610901276,-0.116286120079521,-0.0181620121317968,-0.465380867455109,0.0111444762776349,-0.00308353360270878,0.0633457772493529,0.136812701439883,48.3161572680624,-11.833461405061,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.29230416163074,0.0756768014901176,0.0521706488095532,-1.04018985062628,-0.0319248544435222,0.00499115583298419,0.61418180800734,0.0277515129587155,-98.790571967868,3.00930356406772,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.08916114933228,-0.20651865347134,-0.0117855031382839,-0.393757016499492,0.0233515334894312,-0.00422030236258022,1.42216294274701,-0.187839107952814,91.7813670289239,-6.61431675145451,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.4555364756758,0.247959990020752,-0.0279819705347714,0.117807431260239,-0.0261481716990586,-0.00931115706877441,1.12344728630702,-0.0544707114606208,-35.6037951919953,7.46847473164021,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.07119320975785,0.0229964580601326,-0.0792004726114281,0.00378605425671719,-0.0330592756332182,0.00295014011001304,1.54969361158395,-0.0975176810998394,-82.8724269932505,5.22984157040343,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.30618886746189,0.109762563837859,-0.0423096763888024,-1.04955953354119,-0.0402435209784624,0.00329434577914605,-0.194751204461396,-0.182964767008896,-42.3073289174193,5.50157567155675,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.17866657248239,-0.0577889846228104,-0.0913981495909356,0.243573091880123,-0.0338384073036408,0.00202645265505908,0.830811324183313,-0.235907785364716,-64.765539780904,5.14895926947729,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.88729685448363,0.000505052344087792,-0.0290611990927598,-0.459315201407126,-0.0456168873319625,0.00316397190977982,-0.199875908490878,-0.16820994642601,-56.5911597945225,5.33990356954844,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.54658138986126,-0.082401417219104,-0.0307112293161706,0.198023763614701,-0.00391252242245788,0.00598785560454583,-0.0982636120799478,0.122509123390654,190.628755045881,-3.50878189111678,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.01076065771828,-0.0362338490107609,0.0280171894116358,-0.183050930561957,0.00651949174543986,-0.00947189286321623,1.50490199392632,-0.109121528698571,155.8200753792,-0.67370665035371,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-3.71504673669968,-0.0262949090302903,-0.0347006990228493,-1.12911189130323,-0.0382393237090826,0.000688040526809574,0.745338080074951,-0.443227663002175,93.8548687120058,4.22660227289001,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.742212614894925,0.0357796423158094,0.0476274942593843,0.347192768388051,-0.00393544378979982,-0.0137411989859826,-0.145635801779709,0.039636749445651,115.677570576155,1.29786978478405,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.289379213248611,0.0684252386648093,-0.00985310569206541,0.734950851721422,-0.0530047428391693,0.0085612816818046,-0.862115070243011,0.331968877080205,194.201594391366,0.381756854565844,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.13132122618075,-0.0687032830522549,0.102921278347897,0.205287136044693,-0.0364559454658595,-0.000558225344212742,-0.717387483408606,0.0267849615142094,103.082637991412,3.39461300699331,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.45327823456038,-0.0772073905218104,0.013524645985809,-2.56871017562745,0.00381789668283972,-0.000817120018286827,-0.959753361540831,0.341912175357962,-88.5169166080977,-1.14311953849214,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.692628121948596,0.0999121298733958,0.0666236321789482,-1.95607207538952,0.0036608629709951,-0.00276187756732279,-0.97274383561587,0.328685492939911,-121.960802593634,5.10351377646296,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.59686055665724,-0.00556354817631888,0.0447125527663841,-0.136490312132648,0.00776288502445244,0.000510629863302508,-0.70057168768427,0.122151370092196,-105.816945736698,-6.84611456798864,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.85698910619345,-0.280675993036196,0.0154426592653878,0.472478347478335,0.00287096863661418,0.00462849973216197,-2.28591261495942,-0.0639056398024543,77.5607044889109,-2.4453868594982,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.513294771557896,-0.0744560230206404,-0.0401243928296187,-0.521108259431722,0.0197739332994615,0.00399526849312383,-2.61196904629713,-0.0357230662086739,101.537439514605,-6.68025382114599,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.790527423571711,-0.0791268469026146,0.00383385276533069,-1.72291434593626,0.0142619774568224,0.00462416403759201,-2.22333421834546,-0.0956971735525055,77.6151184527737,-0.0333081875664831,0,0,0,0,0,0,0,0,0,0,0,0
