b01_pop,1,-0.16243,0.15846,-0.13925,0.0030304,-0.0034857,0.0014655,-0.0016624,1.34e-05,0.004327,0.0048169,-0.0020157,-0.00022662,0.0019576,-0.0029893,-0.02529,-0.011431,0.011711,nan,-0.00021895,-0.0025279,-3.9399e-06,8.631e-05,0.011154,-0.0171,1.2306e-05,-3.6497e-05,-0.0033831,-0.0010702,-3.4611e-07,0.20091,0.14389,-0.071998,0.099354,0.0031415,-0.0074928,-0.003353,0.0027878,0.00029193,-0.01339,0.0048425,-0.0026325,0.00023374,-0.0052622,0.048423,0.0012492,-0.001324,0.0022483,-0.0055851,0.0015076
b11_pop,-0.16243,1,0.50704,-0.10882,-0.005592,0.0096133,0.0072597,-0.02019,-0.0044353,0.0057635,0.014607,-0.011239,-0.0048863,-0.007394,-0.089287,0.07819,0.16173,-0.13511,nan,-0.10766,0.042952,0.00029118,-0.0023755,-0.13437,-0.03616,-0.0035799,-0.0030853,0.13303,0.010684,0.0033288,-0.052057,-0.46894,-0.32995,0.15288,-0.0074777,-0.010369,-0.0040734,0.00026736,0.0091943,-0.012587,0.0032725,-0.012928,-0.00022161,-0.02634,0.051311,-0.0018461,0.0069385,0.011196,-0.007202,0.011956
b21_pop,0.15846,0.50704,1,-0.21269,0.00085101,-0.002604,0.013055,-0.024754,-0.007251,0.014677,0.019303,-0.011943,-0.0058144,0.004071,-0.0531,0.049022,0.099222,-0.09693,nan,-0.078341,0.025615,0.00023685,-0.0017975,-0.081105,-0.093444,-0.0028604,-0.0023825,0.10043,0.0059684,0.0026879,0.049696,-0.24365,-0.58752,0.18498,-0.0048435,-0.024455,-0.0064456,0.0071594,0.0095229,-0.032667,0.010206,-0.012052,0.0011599,-0.04202,0.16981,0.0027053,0.0071549,0.016186,-0.012531,0.015176
a1_pop,-0.13925,-0.10882,-0.21269,1,0.0071629,-0.017669,0.015479,-0.00081409,-0.00093613,-0.021835,-0.01369,0.022223,-0.00029575,0.030326,0.1214,0.0011171,-0.15211,0.12471,nan,0.11898,-0.064618,-0.00025494,0.0021206,0.13779,0.024841,0.0032399,0.0031444,-0.12565,-0.010912,-0.0029952,-0.18308,-0.32838,-0.042086,-0.88766,-0.0032871,-0.0016729,0.028528,0.0023381,-0.01643,0.032815,0.0083644,0.013452,0.012424,0.016535,0.0019759,0.0005238,0.00098623,-0.0088246,0.025781,-0.013239
b02_pop,0.0030304,-0.005592,0.00085101,0.0071629,1,-0.25622,-0.0018585,0.0020296,0.00062036,0.0001125,-0.0019609,0.0047141,-0.00043716,-0.00073107,0.023848,0.0358,-0.005227,0.0037212,nan,0.022741,-0.0028638,1.7262e-05,-7.3368e-05,0.0026397,-0.0017092,-0.00026186,-1.901e-05,-0.00012139,-0.00070781,0.00026598,-0.0051203,0.00066866,0.0049345,-0.011164,0.00075816,-0.026262,-0.00032344,-0.0026731,0.0010618,-0.0043745,0.002355,0.0015333,-0.0010774,0.010078,0.012599,0.0042721,0.0005572,0.0024431,-0.00060602,-0.0022037
b12_pop,-0.0034857,0.0096133,-0.002604,-0.017669,-0.25622,1,0.00038258,0.0070811,9.8156e-05,0.0036161,0.0027838,0.0013828,0.0022214,-0.0047614,0.040402,-0.074441,-0.023575,0.024358,nan,0.020791,-0.011941,-7.0441e-05,0.00053542,0.024515,0.014438,0.00093378,0.0009557,-0.02898,-0.0019274,-0.00088176,0.0060015,-0.0034127,-0.0060023,0.022121,-0.0077903,0.065042,-0.0017555,0.013297,-0.001061,0.0077577,-0.00073539,0.0012717,9.6518e-05,-0.012786,-0.012508,-0.014699,-0.0012367,-0.0015748,0.00037298,0.0031371
b03_pop,0.0014655,0.0072597,0.013055,0.015479,-0.0018585,0.00038258,1,-0.15343,0.00063818,2.729e-05,0.000384,0.0021701,0.00014497,0.00076106,0.00022141,-0.04075,-0.016235,0.015455,nan,0.012564,0.0072814,-4.6943e-05,0.00036429,0.014092,0.0048632,0.0005943,0.00053095,-0.018561,-0.0012572,-0.00056085,-0.0012106,-0.013418,-0.017866,-0.015972,0.0012826,0.0057184,0.0089175,-0.0021876,-0.00067975,3.2396e-05,-0.00070179,0.0024564,0.0010274,0.003119,0.0055973,-0.0011756,-0.0029215,-0.00070645,0.002475,0.00019646
b13_pop,-0.0016624,-0.02019,-0.024754,-0.00081409,0.0020296,0.0070811,-0.15343,1,0.00045615,-0.0020507,-0.0014327,0.00083963,-0.00060456,0.0023472,-0.062122,0.087478,0.031556,-0.030977,nan,-0.035066,0.0073296,8.9808e-05,-0.00067211,-0.02915,-0.015765,-0.0011946,-0.0016839,0.034824,0.0026379,0.0011294,-0.00095991,0.019156,0.024184,-0.002234,0.00047397,-0.005633,-0.0083221,-0.012074,0.0013923,-0.0019107,-0.00033175,0.0026514,-0.0011265,-0.0071079,-0.0028202,0.0016738,0.0012392,0.00051231,-0.001763,0.0011179
b05_pop,1.34e-05,-0.0044353,-0.007251,-0.00093613,0.00062036,9.8156e-05,0.00063818,0.00045615,1,-0.14567,-0.0015405,0.0018522,0.00088799,0.0008755,-0.0036349,0.0070454,0.01125,-0.010834,nan,-0.0089683,-0.0013724,4.1504e-05,-0.00030897,-0.010367,-0.0052732,-0.00054613,-0.00042914,0.016145,0.00087246,0.00051813,-0.0031418,0.0060473,0.0095662,-0.00023798,-0.004743,-0.0022379,0.001514,0.00055189,0.055493,-0.021618,-0.00047109,0.00034601,-6.505e-05,0.0011769,0.0031936,0.0014619,-0.00072164,-0.022914,0.0011999,0.00075746
b15_pop,0.004327,0.0057635,0.014677,-0.021835,0.0001125,0.0036161,2.729e-05,-0.0020507,-0.14567,1,0.0027628,-0.010259,0.00015165,-0.005426,0.0069063,-0.016452,-0.022069,0.025508,nan,0.019827,0.0041124,-0.00010889,0.00077689,0.021544,0.015802,0.0014435,0.0010932,-0.039276,-0.0015856,-0.0013782,0.0095502,-0.0018689,-0.015027,0.02196,0.0069256,0.0081398,-0.0028942,-0.0015848,-0.040167,0.060844,-0.0039594,-0.00089275,-1.6319e-05,-0.0021726,-0.0047968,-0.003106,0.0011721,0.002501,-0.0028128,-8.329e-05
b06_pop,0.0048169,0.014607,0.019303,-0.01369,-0.0019609,0.0027838,0.000384,-0.0014327,-0.0015405,0.0027628,1,-0.16777,-0.0016635,0.0033203,-0.0035165,1.8848e-05,0.0048573,-0.0040721,nan,-0.003605,0.0022931,-6.9949e-06,2.4371e-05,-0.004179,-0.0014505,-1.2673e-05,-6.0582e-05,0.0039283,0.00064234,4.1128e-06,0.0048732,-0.0079814,-0.014662,0.017249,6.3533e-05,0.00041359,0.0021366,0.0017409,0.00086885,0.0019047,0.051537,-0.042878,-0.00036098,-0.0015881,0.0019716,-0.0014158,-0.00062671,0.0013061,-0.017669,0.00039118
b16_pop,-0.0020157,-0.011239,-0.011943,0.022223,0.0047141,0.0013828,0.0021701,0.00083963,0.0018522,-0.010259,-0.16777,1,0.0012406,-0.0032687,0.0076193,0.000244,-0.0073881,0.0059637,nan,0.0075928,-0.0048899,1.061e-05,-3.3673e-06,0.0070421,-6.1714e-05,-8.4419e-05,8.3399e-05,-0.0052104,-0.0014456,9.8911e-05,-0.0040704,0.0012294,0.0060437,-0.025122,-0.0039633,0.0013816,-0.0035264,-0.0036816,0.00039628,-0.0043529,-0.029034,0.084095,0.00016569,-0.0023207,-0.002524,0.00081942,0.0015671,-0.0004089,-0.0076074,-0.00071904
b07_pop,-0.00022662,-0.0048863,-0.0058144,-0.00029575,-0.00043716,0.0022214,0.00014497,-0.00060456,0.00088799,0.00015165,-0.0016635,0.0012406,1,-0.18656,0.014953,-0.0070068,-0.02063,0.018676,nan,0.01354,-0.0091726,-3.1591e-05,0.00028347,0.027804,0.0025733,0.00036196,0.00031978,-0.016815,-0.0018983,-0.00032587,-0.00014043,-0.0013576,0.0066004,0.0010431,0.0017086,-0.0004808,0.0027356,-0.001226,-0.0003834,-0.0024067,-0.0019772,0.0023661,0.13524,-0.027132,-0.00013018,-0.00131,0.00064254,0.0037065,-0.00021712,-0.0734
b17_pop,0.0019576,-0.007394,0.004071,0.030326,-0.00073107,-0.0047614,0.00076106,0.0023472,0.0008755,-0.005426,0.0033203,-0.0032687,-0.18656,1,0.021198,-0.032953,-0.036818,0.033668,nan,0.025236,-0.0053183,-8.5875e-05,0.00065677,0.040676,0.0081121,0.0011075,0.00092031,-0.036029,-0.0025324,-0.0010398,-0.0082851,-0.0057767,-0.015337,-0.038099,0.0017757,0.003749,-0.0059204,0.00094341,0.00019674,0.012189,0.0015366,-0.0090425,-0.0853,0.10256,0.006929,-0.0013447,-0.0025454,-0.0061379,0.0025798,0.019678
p1_pop,-0.0029893,-0.089287,-0.0531,0.1214,0.023848,0.040402,0.00022141,-0.062122,-0.0036349,0.0069063,-0.0035165,0.0076193,0.014953,0.021198,1,-0.25914,-0.34105,0.29652,nan,0.61456,-0.65808,-0.00019733,0.0024221,0.33175,0.074713,0.003805,0.0099223,-0.24973,-0.029589,-0.0032749,-0.0389,-0.083691,0.027223,-0.14632,0.015146,0.016209,0.011719,-0.011632,-0.01047,0.0085132,-0.00027194,0.0072488,0.0096518,0.013217,0.054007,-0.014426,-0.0080096,0.0020668,0.0044273,-0.0075315
g1_pop,-0.02529,0.07819,0.049022,0.0011171,0.0358,-0.074441,-0.04075,0.087478,0.0070454,-0.016452,1.8848e-05,0.000244,-0.0070068,-0.032953,-0.25914,1,0.41057,-0.39144,nan,-0.20101,0.1165,0.001492,-0.011456,-0.46825,-0.12611,-0.014656,-0.011917,0.43576,0.032249,0.013832,-0.0075126,0.052058,-0.03278,-0.0058175,-0.023198,0.011855,-0.021277,0.07513,0.019053,-0.010805,0.00022089,-0.0036158,-0.0055844,-0.020367,0.00010047,0.008358,-0.004758,-0.00084947,-0.0004215,0.0035998
p2_pop,-0.011431,0.16173,0.099222,-0.15211,-0.005227,-0.023575,-0.016235,0.031556,0.01125,-0.022069,0.0048573,-0.0073881,-0.02063,-0.036818,-0.34105,0.41057,1,-0.89238,nan,-0.57765,0.11666,0.0013593,-0.013048,-0.78907,-0.19302,-0.01617,-0.013698,0.79678,0.085759,0.014584,0.039924,0.093911,-0.053472,0.19598,-0.030723,-0.020132,-0.010961,0.035118,0.036037,-0.021287,0.00088882,-0.012618,-0.014801,-0.034396,-0.01806,0.017502,-0.0038565,0.00091314,-0.005986,0.010735
g2_pop,0.011711,-0.13511,-0.09693,0.12471,0.0037212,0.024358,0.015455,-0.030977,-0.010834,0.025508,-0.0040721,0.0059637,0.018676,0.033668,0.29652,-0.39144,-0.89238,1,nan,0.53554,-0.075391,-0.001208,0.012398,0.72049,0.25908,0.014297,0.010479,-0.7912,-0.088507,-0.012727,-0.028245,-0.080175,0.049021,-0.15433,0.028892,0.019509,0.0094139,-0.035739,-0.035327,0.020719,-0.0011359,0.010819,0.013094,0.032097,-0.0023794,-0.016705,0.0046655,-0.0012811,0.0048701,-0.0094627
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00021895,-0.10766,-0.078341,0.11898,0.022741,0.020791,0.012564,-0.035066,-0.0089683,0.019827,-0.003605,0.0075928,0.01354,0.025236,0.61456,-0.20101,-0.57765,0.53554,nan,1,-0.10623,-0.00086772,0.0080074,0.48971,0.16432,0.010456,0.014545,-0.52864,-0.049026,-0.0094261,-0.030561,-0.071329,0.035258,-0.1418,0.043434,0.04827,0.0077574,-0.038011,-0.024068,0.01546,-0.0024427,0.010623,0.0097011,0.022929,0.0064411,-0.030161,0.0042878,0.00073829,0.0050665,-0.0073789
alpha13_pop,-0.0025279,0.042952,0.025615,-0.064618,-0.0028638,-0.011941,0.0072814,0.0073296,-0.0013724,0.0041124,0.0022931,-0.0048899,-0.0091726,-0.0053183,-0.65808,0.1165,0.11666,-0.075391,nan,-0.10623,1,-0.0001216,0.0006404,-0.24025,0.026922,0.0008147,-0.0036613,0.00012196,0.010779,-0.00090445,0.017929,0.054421,-0.013891,0.073199,-0.0014322,0.0046106,-0.022203,-0.059691,-0.00095923,0.00057325,-0.00083792,-0.0017492,-0.0062984,-0.005397,-0.045473,0.00061486,0.026769,-0.0021188,-0.0018014,0.0032536
alpha15_pop,-3.9399e-06,0.00029118,0.00023685,-0.00025494,1.7262e-05,-7.0441e-05,-4.6943e-05,8.9808e-05,4.1504e-05,-0.00010889,-6.9949e-06,1.061e-05,-3.1591e-05,-8.5875e-05,-0.00019733,0.001492,0.0013593,-0.001208,nan,-0.00086772,-0.0001216,1,-0.13365,-0.0015426,-0.00050036,-0.047837,-0.02455,0.0024846,-0.016927,0.044043,3.7031e-05,8.361e-05,-9.2261e-05,0.00030192,-5.7166e-05,-2.2042e-05,-2.9914e-05,0.0001204,0.00011181,-6.6452e-05,2.5512e-05,-5.7576e-05,-2.2025e-05,-7.1839e-05,0.00012589,2.7735e-05,-1.0014e-05,1.1312e-05,-2.4985e-05,1.9199e-05
