b06_pop,3.2265e-05,9.3237e-06,1.1333e-05,-0.00076315,-2.6586e-07,5.6616e-08,1.029e-06,-8.1349e-07,-3.7992e-06,1.1191e-06,0.002111,-5.6942e-05,-0.00054179,8.6272e-05,-2.2102e-06,2.3203e-08,1.8223e-05,-3.1793e-06,nan,-0.00070606,9.6416e-06,-1.8105e-18,1.1606e-09,-4.2347e-07,-1.2139e-06,-2.2986e-12,-1.3642e-09,2.2044e-05,1.4688e-07,1.2019e-17,2.5035e-05,-3.8884e-06,-5.4238e-06,0.00033043,6.9033e-09,6.7663e-09,4.4583e-06,7.3315e-07,1.6765e-06,6.0045e-07,8.6382e-05,-1.1519e-05,-9.0057e-05,-3.6369e-05,8.636e-07,-5.185e-08,-3.7685e-07,1.1587e-07,-1.9914e-06,1.0384e-07
b16_pop,-2.1708e-06,-1.1535e-06,-1.1273e-06,0.00019918,1.0276e-07,4.5217e-09,9.3501e-07,7.6651e-08,7.3443e-07,-6.6812e-07,-5.6942e-05,5.457e-05,6.4961e-05,-1.3655e-05,7.6996e-07,4.8295e-08,-4.4566e-06,7.4861e-07,nan,0.00023909,-3.3057e-06,4.4152e-19,-2.5781e-11,1.1473e-07,-8.3039e-09,-2.4617e-12,3.0194e-10,-4.7009e-06,-5.3143e-08,4.6472e-17,-3.362e-06,9.6297e-08,3.5946e-07,-7.7373e-05,-6.9237e-08,3.6341e-09,-1.1831e-06,-2.4928e-07,1.2294e-07,-2.2063e-07,-7.8241e-06,3.6322e-06,6.6461e-06,-8.5447e-06,-1.7775e-07,4.8247e-09,1.515e-07,-5.8323e-09,-1.3785e-07,-3.0686e-08
b07_pop,-0.0002342,-0.00048121,-0.00052666,-0.0025437,-9.1443e-06,6.9703e-06,5.9936e-05,-5.2961e-05,0.00033787,9.4769e-06,-0.00054179,6.4961e-05,50.249,-0.74787,0.00145,-0.0013308,-0.011941,0.0022497,nan,0.40913,-0.0059503,-1.2615e-15,2.0826e-06,0.00043467,0.00033226,1.0129e-08,1.111e-06,-0.014558,-6.6968e-05,-1.4692e-13,-0.00011131,-0.00010204,0.0003767,0.0030827,2.8642e-05,-1.2136e-06,0.00088068,-7.966e-05,-0.00011414,-0.00011706,-0.00051128,9.8068e-05,5.2055,-0.095862,-8.7969e-06,-7.4014e-06,5.9609e-05,5.0731e-05,-3.7753e-06,-0.0030059
b17_pop,0.00016139,-5.8091e-05,2.9417e-05,0.020808,-1.22e-06,-1.1919e-06,2.5102e-05,1.6404e-05,2.6575e-05,-2.7051e-05,8.6272e-05,-1.3655e-05,-0.74787,0.3198,0.00016399,-0.0004993,-0.0017002,0.00032353,nan,0.060835,-0.00027523,-2.7358e-16,3.8495e-07,5.073e-05,8.3559e-05,2.4723e-09,2.5507e-07,-0.0024885,-7.1271e-06,-3.7398e-14,-0.00052387,-3.4638e-05,-6.9831e-05,-0.0089827,2.3747e-06,7.5491e-07,-0.00015205,4.8901e-06,4.6725e-06,4.7296e-05,3.1699e-05,-2.9899e-05,-0.26193,0.028908,3.7355e-05,-6.0613e-07,-1.8838e-05,-6.702e-06,3.5786e-06,6.4288e-05
p1_pop,-5.9616e-06,-1.6969e-05,-9.2817e-06,0.0020149,9.6267e-07,2.4465e-07,1.7666e-07,-1.0502e-05,-2.6691e-06,8.3289e-07,-2.2102e-06,7.6996e-07,0.00145,0.00016399,0.00018713,-9.4982e-05,-0.00038096,6.8928e-05,nan,0.035836,-0.00082383,-1.5207e-17,3.4341e-08,1.0009e-05,1.8616e-05,2.0548e-10,6.6524e-08,-0.00041724,-2.0144e-06,-2.8494e-15,-5.95e-05,-1.2139e-05,2.9983e-06,-0.00083454,4.9e-07,7.8955e-08,7.2806e-06,-1.4586e-06,-6.0148e-06,7.9906e-07,-1.3571e-07,5.7979e-07,0.00071693,9.0117e-05,7.0431e-06,-1.5729e-07,-1.434e-06,5.4591e-08,1.4856e-07,-5.9522e-07
g1_pop,-9.8783e-05,2.9105e-05,1.6783e-05,3.6316e-05,2.8305e-06,-8.8287e-07,-6.368e-05,2.8965e-05,1.0133e-05,-3.886e-06,2.3203e-08,4.8295e-08,-0.0013308,-0.0004993,-9.4982e-05,0.00071788,0.00089826,-0.00017822,nan,-0.022957,0.00028566,2.252e-16,-3.1814e-07,-2.7669e-05,-6.1547e-05,-1.5501e-09,-1.5648e-07,0.001426,4.3001e-06,2.357e-14,-2.2506e-05,1.4789e-05,-7.0713e-06,-6.4986e-05,-1.4699e-06,1.1311e-07,-2.589e-05,1.8451e-05,2.1439e-05,-1.9863e-06,2.159e-07,-5.6645e-07,-0.00081245,-0.000272,2.5663e-08,1.7849e-07,-1.6684e-06,-4.3946e-08,-2.7702e-08,5.5722e-07
p2_pop,-0.00013608,0.00018347,0.00010353,-0.01507,-1.2595e-06,-8.521e-07,-7.732e-05,3.1844e-05,4.9308e-05,-1.5886e-05,1.8223e-05,-4.4566e-06,-0.011941,-0.0017002,-0.00038096,0.00089826,0.0066677,-0.0012382,nan,-0.20106,0.00087178,6.2528e-16,-1.1043e-06,-0.0001421,-0.00028708,-5.2122e-09,-5.4822e-07,0.0079462,3.485e-05,7.5743e-14,0.00036452,8.131e-05,-3.5154e-05,0.0066721,-5.9329e-06,-5.8535e-07,-4.0647e-05,2.6284e-05,0.00012358,-1.1926e-05,2.6476e-06,-6.0245e-06,-0.0065626,-0.0013999,-1.4058e-05,1.1391e-06,-4.1213e-06,1.4397e-07,-1.199e-06,5.0643e-06
g2_pop,2.9012e-05,-3.1897e-05,-2.1047e-05,0.0025712,1.8659e-07,1.8321e-07,1.5318e-05,-6.5052e-06,-9.8819e-06,3.8212e-06,-3.1793e-06,7.4861e-07,0.0022497,0.00032353,6.8928e-05,-0.00017822,-0.0012382,0.00028875,nan,0.038792,-0.00011724,-1.1564e-16,2.1836e-07,2.7001e-05,8.0189e-05,9.5902e-10,8.7271e-08,-0.001642,-7.4847e-06,-1.3755e-14,-5.3665e-05,-1.4446e-05,6.7067e-06,-0.0010934,1.1611e-06,1.1804e-07,7.265e-06,-5.5664e-06,-2.521e-05,2.4157e-06,-7.0415e-07,1.0749e-06,0.0012081,0.00027185,-3.8544e-07,-2.2626e-07,1.0375e-06,-4.2033e-08,2.03e-07,-9.2896e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00013606,-0.0063757,-0.0042671,0.61537,0.00028605,3.923e-05,0.0031237,-0.0018472,-0.002052,0.00074507,-0.00070606,0.00023909,0.40913,0.060835,0.035836,-0.022957,-0.20106,0.038792,nan,18.171,-0.041439,-2.0837e-14,3.5377e-05,0.0046038,0.012758,1.7594e-07,3.0388e-05,-0.27522,-0.00104,-2.5556e-12,-0.014566,-0.003224,0.0012101,-0.25202,0.00043785,7.3266e-05,0.0015018,-0.0014851,-0.0043087,0.00045216,-0.00037984,0.00026476,0.22454,0.048717,0.00026175,-0.00010248,0.0002392,6.0765e-06,5.2976e-05,-0.00018172
alpha13_pop,-3.3726e-05,5.4608e-05,2.9952e-05,-0.0071748,-7.7334e-07,-4.8372e-07,3.8865e-05,8.2894e-06,-6.7416e-06,3.3178e-06,9.6416e-06,-3.3057e-06,-0.0059503,-0.00027523,-0.00082383,0.00028566,0.00087178,-0.00011724,nan,-0.041439,0.0083747,-6.2687e-17,6.0742e-08,-4.8489e-05,4.4877e-05,2.9431e-10,-1.6422e-07,1.3631e-06,4.9089e-06,-5.2643e-15,0.00018345,5.2807e-05,-1.0235e-05,0.0027929,-3.0996e-07,1.5024e-07,-9.2277e-05,-5.0069e-05,-3.6866e-06,3.5995e-07,-2.7973e-06,-9.3597e-07,-0.0031298,-0.00024618,-3.9671e-05,4.4849e-08,3.206e-05,-3.744e-07,-4.0437e-07,1.7202e-06
alpha15_pop,-3.2357e-18,2.2789e-17,1.7049e-17,-1.7425e-15,2.8695e-19,-1.7565e-19,-1.5424e-17,6.2523e-18,1.255e-17,-5.4079e-18,-1.8105e-18,4.4152e-19,-1.2615e-15,-2.7358e-16,-1.5207e-17,2.252e-16,6.2528e-16,-1.1564e-16,nan,-2.0837e-14,-6.2687e-17,3.1735e-23,-7.8036e-16,-1.9165e-17,-5.1342e-17,-1.0638e-18,-6.7783e-17,1.7095e-15,-4.7456e-16,1.578e-23,2.3325e-17,4.9942e-18,-4.1846e-18,7.0912e-16,-7.6159e-19,-4.4214e-20,-7.6532e-18,6.217e-18,2.6452e-17,-2.5686e-18,5.2428e-18,-1.8964e-18,-6.7373e-16,-2.0172e-16,6.7606e-18,1.2454e-19,-7.3831e-19,1.2305e-19,-3.4525e-19,6.2485e-19
alpha16_pop,1.3042e-08,-3.4206e-08,-2.3805e-08,2.6667e-06,-2.2439e-10,2.4564e-10,2.2022e-08,-8.6089e-09,-1.7189e-08,7.0986e-09,1.1606e-09,-2.5781e-11,2.0826e-06,3.8495e-07,3.4341e-08,-3.1814e-07,-1.1043e-06,2.1836e-07,nan,3.5377e-05,6.0742e-08,-7.8036e-16,1.0742e-06,2.894e-08,7.792e-08,1.1644e-09,5.4245e-08,-2.3859e-06,2.8428e-07,-1.8566e-14,-4.6159e-08,-1.0479e-08,6.222e-09,-1.1166e-06,1.1824e-09,8.8661e-11,1.0001e-08,-8.6402e-09,-3.6488e-08,3.4087e-09,-1.97e-09,2.6884e-09,1.0972e-06,3.022e-07,-6.4724e-09,-2.0901e-10,1.3044e-09,-1.3881e-10,2.0119e-10,-9.4902e-10
alpha17_pop,3.5864e-06,-4.117e-06,-2.2856e-06,0.00036871,1.7179e-08,2.3932e-08,1.8127e-06,-7.9447e-07,-1.2273e-06,4.1887e-07,-4.2347e-07,1.1473e-07,0.00043467,5.073e-05,1.0009e-05,-2.7669e-05,-0.0001421,2.7001e-05,nan,0.0046038,-4.8489e-05,-1.9165e-17,2.894e-08,4.8639e-06,5.5171e-06,1.6299e-10,1.6791e-08,-0.00019037,-7.1597e-07,-2.4259e-15,-7.8068e-06,-1.9174e-06,7.0902e-07,-0.00015848,1.4884e-07,1.0168e-08,1.2356e-06,-4.6066e-07,-3.0379e-06,2.7873e-07,-9.0163e-08,1.4832e-07,0.00023154,4.5903e-05,3.7832e-07,-2.62e-08,1.2485e-08,8.4749e-10,2.7912e-08,-1.5933e-07
alpha21_pop,-4.5408e-05,-9.1503e-06,-2.1749e-05,0.00054899,-9.187e-08,1.1641e-07,5.1665e-06,-3.5486e-06,-5.1556e-06,2.5375e-06,-1.2139e-06,-8.3039e-09,0.00033226,8.3559e-05,1.8616e-05,-6.1547e-05,-0.00028708,8.0189e-05,nan,0.012758,4.4877e-05,-5.1342e-17,7.792e-08,5.5171e-06,0.00033177,3.1423e-10,3.3175e-08,-0.00065848,-1.7902e-06,-4.5578e-15,2.6936e-05,2.3491e-06,3.3746e-07,-0.00014702,4.3496e-07,6.8791e-08,4.0328e-06,-2.6671e-06,-8.8031e-06,1.1547e-06,-1.6953e-06,4.6067e-08,0.00025725,6.3064e-05,-2.9484e-05,-8.8635e-08,8.1745e-07,-1.1491e-07,1.6624e-07,-2.3957e-07
alpha22_pop,7.082e-12,-1.9633e-10,-1.4428e-10,1.5518e-08,-3.0503e-12,1.6317e-12,1.3683e-10,-5.8277e-11,-1.1572e-10,5.0235e-11,-2.2986e-12,-2.4617e-12,1.0129e-08,2.4723e-09,2.0548e-10,-1.5501e-09,-5.2122e-09,9.5902e-10,nan,1.7594e-07,2.9431e-10,-1.0638e-18,1.1644e-09,1.6299e-10,3.1423e-10,1.5583e-11,7.3683e-10,-1.5701e-08,4.3192e-09,-2.4523e-16,-1.9586e-10,-4.4432e-11,3.578e-11,-6.1366e-09,6.6235e-12,3.2887e-13,6.9102e-11,-5.441e-11,-2.4644e-10,2.4452e-11,-6.2952e-11,9.0955e-12,5.6053e-09,1.8169e-09,-5.6465e-11,-1.0777e-12,6.2256e-12,-1.0187e-12,4.3153e-12,-5.3905e-12
alpha23_pop,-2.6078e-09,-2.1008e-08,-1.4921e-08,1.8698e-06,-2.7493e-11,2.0733e-10,1.5178e-08,-1.0199e-08,-1.129e-08,4.7236e-09,-1.3642e-09,3.0194e-10,1.111e-06,2.5507e-07,6.6524e-08,-1.5648e-07,-5.4822e-07,8.7271e-08,nan,3.0388e-05,-1.6422e-07,-6.7783e-17,5.4245e-08,1.6791e-08,3.3175e-08,7.3683e-10,2.4021e-07,-1.4982e-06,2.4653e-07,-1.1811e-14,-3.0093e-08,-7.164e-09,3.7607e-09,-7.3848e-07,8.8205e-10,7.9182e-11,1.2364e-08,-7.6496e-09,-2.3537e-08,2.4755e-09,-4.1761e-09,9.2953e-10,6.5332e-07,1.8354e-07,-3.4778e-09,-1.6871e-10,-5.9115e-10,-7.7895e-11,3.3064e-10,-6.0402e-10
alpha25_pop,-6.0238e-05,0.00022573,0.00015674,-0.01862,-4.375e-08,-1.5667e-06,-0.00013222,5.2562e-05,0.00010584,-4.2288e-05,2.2044e-05,-4.7009e-06,-0.014558,-0.0024885,-0.00041724,0.001426,0.0079462,-0.001642,nan,-0.27522,1.3631e-06,1.7095e-15,-2.3859e-06,-0.00019037,-0.00065848,-1.5701e-08,-1.4982e-06,0.014917,3.6233e-05,2.3927e-13,0.0003428,8.3679e-05,-3.9183e-05,0.0077339,-8.5319e-06,-8.0814e-07,-5.2659e-05,4.988e-05,0.00022922,-2.1594e-05,5.8041e-06,-8.0754e-06,-0.0078546,-0.0020588,4.1359e-05,1.6449e-06,-1.1301e-05,5.8746e-07,-1.4584e-06,6.4946e-06
alpha26_pop,-7.7645e-07,7.3871e-07,3.7954e-07,-6.5891e-05,-1.0394e-08,-4.2459e-09,-3.6491e-07,1.6223e-07,2.3306e-07,-6.9565e-08,1.4688e-07,-5.3143e-08,-6.6968e-05,-7.1271e-06,-2.0144e-06,4.3001e-06,3.485e-05,-7.4847e-06,nan,-0.00104,4.9089e-06,-4.7456e-16,2.8428e-07,-7.1597e-07,-1.7902e-06,4.3192e-09,2.4653e-07,3.6233e-05,2.4767e-05,-7.0907e-14,1.8245e-06,4.5825e-07,-1.2305e-07,2.9434e-05,-2.8043e-08,-3.2044e-09,-1.6728e-07,1.3245e-07,5.3612e-07,-4.2678e-08,-3.3564e-07,-2.5026e-08,-3.5346e-05,-7.1935e-06,-1.3131e-07,5.9229e-09,-2.399e-08,-8.6369e-10,1.4547e-08,2.4359e-08
alpha27_pop,-3.2093e-18,2.9414e-15,2.1844e-15,-2.3114e-13,4.9919e-17,-2.4824e-17,-2.0805e-15,8.8768e-16,1.7689e-15,-7.7279e-16,1.2019e-17,4.6472e-17,-1.4692e-13,-3.7398e-14,-2.8494e-15,2.357e-14,7.5743e-14,-1.3755e-14,nan,-2.5556e-12,-5.2643e-15,1.578e-23,-1.8566e-14,-2.4259e-15,-4.5578e-15,-2.4523e-16,-1.1811e-14,2.3927e-13,-7.0907e-14,4.0452e-21,2.7612e-15,6.2052e-16,-5.3803e-16,9.0882e-14,-9.8315e-17,-4.4925e-18,-1.0593e-15,8.3049e-16,3.76e-15,-3.7465e-16,1.0279e-15,-1.3825e-16,-8.1608e-14,-2.7169e-14,8.9625e-16,1.5725e-17,-9.1286e-17,1.6053e-17,-6.9158e-17,8.0061e-17
omega_b01,0.003275,-8.0864e-05,7.1002e-05,-0.024838,-1.6894e-06,2.9704e-07,-7.8947e-06,-1.3264e-06,-1.8856e-05,9.4137e-06,2.5035e-05,-3.362e-06,-0.00011131,-0.00052387,-5.95e-05,-2.2506e-05,0.00036452,-5.3665e-05,nan,-0.014566,0.00018345,2.3325e-17,-4.6159e-08,-7.8068e-06,2.6936e-05,-1.9586e-10,-3.0093e-08,0.0003428,1.8245e-06,2.7612e-15,0.012502,0.00014148,-2.5073e-05,0.0087174,5.8516e-07,-2.1623e-07,-3.0449e-05,3.0727e-06,8.3255e-06,-9.2995e-06,7.9193e-07,-4.8398e-06,9.0273e-05,-0.00045527,-0.00020502,5.5712e-08,-2.6345e-06,6.9212e-08,-1.6015e-06,3.2997e-07
omega_b11,0.00022243,-6.9079e-05,-3.3012e-05,-0.0042246,2.0921e-08,-1.6018e-08,-8.2979e-06,2.5101e-06,3.4418e-06,-1.747e-07,-3.8884e-06,9.6297e-08,-0.00010204,-3.4638e-05,-1.2139e-05,1.4789e-05,8.131e-05,-1.4446e-05,nan,-0.003224,5.2807e-05,4.9942e-18,-1.0479e-08,-1.9174e-06,2.3491e-06,-4.4432e-11,-7.164e-09,8.3679e-05,4.5825e-07,6.2052e-16,0.00014148,0.00011243,2.2677e-05,0.00092737,1.0687e-07,1.2927e-08,-3.9295e-06,7.3504e-07,2.8157e-06,-4.1378e-07,-3.8624e-06,2.9704e-07,-0.00041895,9.7884e-05,-1.2193e-05,4.8935e-08,-1.2178e-06,-1.4184e-07,-1.1639e-07,-3.4327e-07
omega_b21,-8.4508e-05,-3.6906e-05,-6.0443e-05,-0.00041112,1.1723e-07,-2.1392e-08,-8.3895e-06,2.4063e-06,4.1342e-06,-1.0666e-06,-5.4238e-06,3.5946e-07,0.0003767,-6.9831e-05,2.9983e-06,-7.0713e-06,-3.5154e-05,6.7067e-06,nan,0.0012101,-1.0235e-05,-4.1846e-18,6.222e-09,7.0902e-07,3.3746e-07,3.578e-11,3.7607e-09,-3.9183e-05,-1.2305e-07,-5.3803e-16,-2.5073e-05,2.2677e-05,6.4823e-05,-7.3149e-05,2.0542e-07,2.8403e-08,-2.0117e-07,-9.3277e-07,-2.3179e-06,1.7151e-06,-2.3718e-06,9.5426e-07,-0.00015359,0.0001551,2.1323e-06,-5.2537e-09,-1.4052e-06,-1.9325e-07,-3.8831e-09,-5.1574e-07
omega_a1,0.0060389,0.00088554,0.00098547,-0.44903,-1.3735e-05,4.0825e-06,-0.00038838,-1.1511e-05,-5.3258e-06,8.0714e-05,0.00033043,-7.7373e-05,0.0030827,-0.0089827,-0.00083454,-6.4986e-05,0.0066721,-0.0010934,nan,-0.25202,0.0027929,7.0912e-16,-1.1166e-06,-0.00015848,-0.00014702,-6.1366e-09,-7.3848e-07,0.0077339,2.9434e-05,9.0882e-14,0.0087174,0.00092737,-7.3149e-05,0.17383,9.672e-07,6.7822e-07,-0.00048817,6.7158e-06,0.00026546,-0.00010368,-8.9598e-05,-5.111e-05,-0.029828,-0.0047664,-0.00039107,-7.3221e-07,6.9696e-06,7.5748e-06,-2.8108e-05,4.0045e-05
omega_b02,1.0831e-06,-2.4568e-07,-1.4636e-07,-9.4317e-06,5.2908e-09,-8.155e-09,1.7692e-07,1.3852e-08,-6.0207e-07,1.4439e-07,6.9033e-09,-6.9237e-08,2.8642e-05,2.3747e-06,4.9e-07,-1.4699e-06,-5.9329e-06,1.1611e-06,nan,0.00043785,-3.0996e-07,-7.6159e-19,1.1824e-09,1.4884e-07,4.3496e-07,6.6235e-12,8.8205e-10,-8.5319e-06,-2.8043e-08,-9.8315e-17,5.8516e-07,1.0687e-07,2.0542e-07,9.672e-07,5.5927e-06,-5.8413e-08,3.6112e-07,-1.8525e-08,-6.9044e-08,9.7421e-08,1.226e-08,-2.688e-08,1.3479e-06,1.061e-06,-1.6888e-08,-1.8001e-07,-1.1463e-07,-7.9848e-09,1.2517e-08,4.9612e-08
