alpha16_pop,8.3825e-05,-3.4836e-05,2.7682e-05,-0.00020692,-0.0001538,3.5185e-06,8.2586e-05,-0.00020901,-2.0025e-05,-1.5982e-06,7.6761e-05,0.00042482,0.0036226,-0.0044764,-0.0026741,-0.0026574,-0.0053833,0.0049041,-0.0026433,1,0.0065175,0.002163,-0.0044347,0.002442,-0.0015279,0.0061927,0.00018201,5.0162e-05,6.1097e-05,-0.00024033,0.0003107,-0.00051913,0.00017083,-0.00052118,-5.1016e-05,4.301e-05,-5.9414e-05,0.00016171,-0.00018334,-0.00025666,-7.34e-05,3.6832e-05,0.0001037
alpha17_pop,0.0041549,0.0089549,-0.00042455,-0.012539,-0.011719,-0.069301,0.00014617,0.028921,-0.0029341,-0.00043597,0.010015,0.071691,-0.11531,-0.38165,-0.31146,-0.4264,-0.30058,0.21445,0.11787,0.0065175,1,0.26946,-0.66735,0.34795,-0.012526,-0.013865,0.014735,0.010425,0.0017437,-0.020718,0.039071,-0.038399,0.0057282,-0.038547,-0.005555,0.0052495,-0.012133,0.0248,-0.016023,-0.033931,0.0075578,0.0043415,0.018871
alpha21_pop,0.0043823,0.05933,-0.0052422,-0.004016,-0.0055067,-0.0027686,0.0055616,-0.0040124,0.00099382,-0.005713,0.0038784,0.016383,0.14514,-0.24387,-0.11232,-0.078179,-0.3024,0.15819,-0.092169,0.002163,0.26946,1,-0.20222,0.21898,-0.0090546,-0.051478,0.032502,-0.021599,-0.012391,-0.067278,0.020536,-0.013287,0.0096014,-0.033993,-0.0015856,-0.0059853,-0.0043967,0.006443,-0.050495,-0.012839,-0.0025482,0.00019012,0.0067492
alpha22_pop,-0.0026015,-0.01098,-0.0028838,0.00019473,0.014481,0.12382,0.0016431,-0.042099,0.0047828,-0.0038196,-0.0071229,-0.048742,0.056985,0.21122,0.34118,0.51066,0.25242,-0.24253,-0.07243,-0.0044347,-0.66735,-0.20222,1,-0.32734,0.014132,0.010419,-0.012179,-0.0097905,0.0062198,0.022632,-0.053409,0.068148,-0.0056509,0.032727,0.0069015,-0.0029654,0.0072251,-0.010554,0.013979,0.048633,-0.0061166,-0.003608,-0.011888
alpha23_pop,0.0041258,0.0124,-0.0082428,0.0096985,-0.00035561,-0.069981,-0.0025541,0.07387,-0.00011617,-0.0021779,0.0020463,0.025629,-0.036587,-0.09662,-0.22528,-0.64476,-0.10254,0.062126,-0.007643,0.002442,0.34795,0.21898,-0.32734,1,-0.0036118,-0.011286,0.0055874,0.0061845,-0.0072803,-0.011377,0.020369,-0.0064425,0.012504,-0.042941,-0.00039144,0.0026854,-0.0031724,0.0063717,-0.0046271,-0.01573,-0.014595,0.001509,0.0063311
alpha26_pop,-0.00022053,-0.00073207,-0.0007587,0.0009348,0.00057504,-0.0030032,-0.00057182,0.0015092,0.00012315,-3.6886e-05,-0.00019291,-0.00069398,-0.030007,0.012074,0.0075991,0.0040747,0.024094,-0.058076,0.012461,-0.0015279,-0.012526,-0.0090546,0.014132,-0.0036118,1,-0.0027865,-0.00097412,0.00090687,-0.00023731,0.00072712,-0.0017717,0.0038655,-0.00056087,0.0023607,0.00019543,-1.4688e-05,2.6531e-07,-8.9205e-05,0.0009584,0.0015154,0.00014092,-0.00015303,-0.00011893
alpha27_pop,-0.00022259,-0.0030454,0.00028998,0.00020311,0.00028535,0.00015694,-0.00028372,0.0001979,-4.8828e-05,0.00029398,-0.00019987,-0.00084392,-0.00737,0.012526,0.0057751,0.0040446,0.01549,-0.007952,0.0047059,0.0061927,-0.013865,-0.051478,0.010419,-0.011286,-0.0027865,1,-0.0016698,0.001104,0.00062754,0.0034669,-0.0010528,0.00067034,-0.00049242,0.0017458,8.0651e-05,0.00030923,0.0002269,-0.00033125,0.002599,0.00065941,0.00013059,-1.3004e-05,-0.00034619
omega_b01,0.13831,0.011738,0.065402,-0.079283,0.0017211,0.0012273,0.0013023,0.0013319,0.0058362,-0.01138,-0.00059308,-0.0013771,0.013053,-0.022125,0.00126,0.0014843,-0.025802,0.01683,-0.010913,0.00018201,0.014735,0.032502,-0.012179,0.0055874,-0.00097412,-0.0016698,1,-0.032136,0.018376,-0.024961,0.0098657,-0.0040841,-0.0040558,-0.0015511,0.00074321,0.011945,-1.736e-05,-0.010312,-0.21219,-0.0032986,0.0003949,-0.0071746,-0.0007464
omega_b11,0.11868,-0.63858,-0.42384,-0.21251,-0.0039413,0.017128,0.0063293,-0.026498,-0.010406,0.008459,0.013028,-0.024889,-0.0099222,0.010669,-0.0062484,-0.019683,-0.029997,-0.015703,0.0075063,5.0162e-05,0.010425,-0.021599,-0.0097905,0.0061845,0.00090687,0.001104,-0.032136,1,0.23712,-0.050227,-0.04177,0.027276,-0.012179,-0.023115,-0.013628,0.023637,0.015519,0.05629,0.078301,0.0031778,0.01307,-0.0023838,-0.016998
omega_b21,-0.050138,-0.20939,-0.45205,-0.096066,-0.017472,0.017765,-0.014056,0.0080341,0.0046594,-0.039326,0.017116,-0.035337,0.0079106,-0.013206,-0.0060052,0.020531,-0.0094335,0.0040439,-0.00075877,6.1097e-05,0.0017437,-0.012391,0.0062198,-0.0072803,-0.00023731,0.00062754,0.018376,0.23712,1,-0.13606,-0.034528,0.011976,-0.00032647,-0.0094226,-0.0025415,0.024915,0.0083474,0.042921,-0.080103,0.012154,-0.0025106,-0.0063892,-0.010042
omega_a1,0.023779,0.17117,0.19615,-0.57701,-0.022569,0.032193,-0.0055005,0.0076714,0.0056913,-0.014408,-0.03084,0.044384,-0.025913,0.013746,0.016412,0.0021557,0.060978,-0.012658,0.016324,-0.00024033,-0.020718,-0.067278,0.022632,-0.011377,0.00072712,0.0034669,-0.024961,-0.050227,-0.13606,1,0.011474,-0.00032524,-0.022234,-0.0060736,0.0035973,0.011105,-0.010705,-0.0055349,0.12054,-0.011287,0.0011826,-0.0048551,-0.0036969
omega_b02,-0.0072275,0.039628,0.035773,0.0053798,0.032548,-0.026041,0.00014294,0.0017505,-0.002052,0.0010671,0.0015275,-0.0046576,-0.0040705,-0.031556,-0.023962,-0.038126,-0.013663,0.030486,0.0057151,0.0003107,0.039071,0.020536,-0.053409,0.020369,-0.0017717,-0.0010528,0.0098657,-0.04177,-0.034528,0.011474,1,-0.074106,-0.001488,0.0060602,-0.0014634,0.0023436,-0.0007157,-0.012044,-0.0092735,-0.10334,0.001855,0.0023343,0.0023702
omega_b12,0.0082316,-0.028194,-0.017187,-0.016651,-0.036148,0.052624,0.0079428,-0.0096049,0.0046892,0.0029158,0.0019399,-0.021058,-0.048234,0.035833,0.028222,0.01526,0.040978,-0.066502,0.029764,-0.00051913,-0.038399,-0.013287,0.068148,-0.0064425,0.0038655,0.00067034,-0.0040841,0.027276,0.011976,-0.00032524,-0.074106,1,0.0051567,-0.0040627,0.015995,0.0016363,0.0068798,0.018144,0.012268,-0.06414,-0.0033166,-0.0068294,0.0023846
omega_b03,-0.0056253,0.0069247,-0.0010958,0.022591,0.0034176,-0.0047083,-0.0055603,0.023337,0.0025216,0.0032808,0.0041939,-0.0016779,0.021452,-0.023409,-0.0083178,-0.0091202,-0.018059,0.0096604,-0.035184,0.00017083,0.0057282,0.0096014,-0.0056509,0.012504,-0.00056087,-0.00049242,-0.0040558,-0.012179,-0.00032647,-0.022234,-0.001488,0.0051567,1,-0.067002,-0.0018635,-0.0065102,0.0014115,-0.0060089,-0.0063788,-0.00077413,-0.086047,0.0031206,0.0010664
omega_b13,-0.0061462,0.019456,0.015794,0.012913,0.0020234,0.010985,0.02955,-0.067813,0.00032518,-0.0029431,-0.0045705,0.001745,-0.050914,0.071202,0.036059,0.022694,0.052048,-0.040644,0.024343,-0.00052118,-0.038547,-0.033993,0.032727,-0.042941,0.0023607,0.0017458,-0.0015511,-0.023115,-0.0094226,-0.0060736,0.0060602,-0.0040627,-0.067002,1,-0.0036046,0.015333,-0.005521,0.0022514,-0.0048688,0.0009119,-0.021254,-0.007898,-0.0015957
omega_b06,-0.005158,0.0080644,-0.0045366,0.0035272,0.0028072,-0.0013045,0.00044212,0.00038246,0.086263,-0.027429,-0.0040585,0.0055406,-0.0025509,0.0036531,0.0032027,0.0024566,0.0058742,-0.0033567,0.0018426,-5.1016e-05,-0.005555,-0.0015856,0.0069015,-0.00039144,0.00019543,8.0651e-05,0.00074321,-0.013628,-0.0025415,0.0035973,-0.0014634,0.015995,-0.0018635,-0.0036046,1,-0.03208,0.00026924,0.010148,0.0030804,-0.00017246,-0.0016242,-0.1515,-0.003861
omega_b16,0.0033218,-0.016619,-0.012323,-0.0214,-0.00074758,-0.0076883,0.0027999,-0.012816,-0.022467,0.040426,0.0037427,-0.018485,0.00098392,0.0003253,0.00015575,-0.0028042,-0.0020199,0.00022416,-0.004211,4.301e-05,0.0052495,-0.0059853,-0.0029654,0.0026854,-1.4688e-05,0.00030923,0.011945,0.023637,0.024915,0.011105,0.0023436,0.0016363,-0.0065102,0.015333,-0.03208,1,0.0022892,0.0050114,-0.019248,-0.00035047,0.0010448,-0.095089,-0.00078636
omega_b07,0.0020332,-0.020205,-0.018754,0.0084016,0.0010738,-0.0022284,-0.0027485,-9.3999e-05,0.0019431,-0.0059263,0.12011,-0.069719,0.0018786,0.0028284,0.002499,0.0038914,-0.0023663,6.2095e-06,-0.0023805,-5.9414e-05,-0.012133,-0.0043967,0.0072251,-0.0031724,2.6646e-07,0.0002269,-1.736e-05,0.015519,0.0083474,-0.010705,-0.0007157,0.0068798,0.0014115,-0.005521,0.00026924,0.0022892,1,-0.049389,-0.0022931,0.00040461,-0.0013125,0.00066433,-0.10734
omega_b17,0.010309,-0.072132,-0.068499,0.00031715,-0.0028484,0.017143,0.0068089,-0.013825,0.0012468,0.0016266,-0.047707,0.13333,-0.0023672,-0.0087683,-0.010656,-0.0045037,-0.012216,0.0015037,0.0022473,0.00016171,0.0248,0.006443,-0.010554,0.0063717,-8.9205e-05,-0.00033125,-0.010312,0.05629,0.042921,-0.0055349,-0.012044,0.018144,-0.0060089,0.0022514,0.010148,0.0050114,-0.049389,1,0.01643,0.0067009,0.0052614,-0.001698,-0.077234
b_1,0.02154,-0.11355,-0.012001,-0.075135,-0.0022436,0.0033469,-0.0032217,0.0039083,-0.0059377,0.01315,-0.0019435,0.001433,-0.010323,0.013581,-0.016654,-0.0014345,0.042307,-0.016609,0.0097305,-0.00018334,-0.016023,-0.050495,0.013979,-0.0046271,0.0009584,0.002599,-0.21219,0.078301,-0.080103,0.12054,-0.0092735,0.012268,-0.0063788,-0.0048688,0.0030804,-0.019248,-0.0022931,0.01643,1,0.0013154,0.0033275,0.0038698,-0.004241
a_2,-0.0021689,-0.007049,-0.012406,0.0089169,0.0028522,0.0056016,-0.00077965,0.0016505,-4.191e-05,0.0006655,0.00034399,-0.0020115,0.001626,0.014191,0.020326,0.028005,0.011504,-0.026062,-0.0058278,-0.00025666,-0.033931,-0.012839,0.048633,-0.01573,0.0015154,0.00065941,-0.0032986,0.0031778,0.012154,-0.011287,-0.10334,-0.06414,-0.00077413,0.0009119,-0.00017246,-0.00035047,0.00040461,0.0067009,0.0013154,1,0.00051323,0.0017716,-0.0023401
a_3,0.0025763,-0.011605,-0.0071375,-0.0079096,0.0018459,-0.0049263,-0.0050323,0.0071485,-0.0014311,-8.3682e-05,-0.0014265,0.003423,-0.026806,0.00019086,0.0049667,0.0027333,0.015168,-0.002436,0.042492,-7.34e-05,0.0075578,-0.0025482,-0.0061166,-0.014595,0.00014092,0.00013059,0.0003949,0.01307,-0.0025106,0.0011826,0.001855,-0.0033166,-0.086047,-0.021254,-0.0016242,0.0010448,-0.0013125,0.0052614,0.0033275,0.00051323,1,0.0014244,-0.0016453
b_6,-0.0013749,0.0035044,0.0080001,0.0077952,0.00010376,0.00055061,-0.0035652,0.0041055,-0.041513,0.017741,0.00089109,-1.7365e-05,0.0010903,-0.003208,-0.0023178,-0.0028134,-0.0029778,0.0026264,0.00084844,3.6832e-05,0.0043415,0.00019012,-0.003608,0.001509,-0.00015303,-1.3004e-05,-0.0071746,-0.0023838,-0.0063892,-0.0048551,0.0023343,-0.0068294,0.0031206,-0.007898,-0.1515,-0.095089,0.00066433,-0.001698,0.0038698,0.0017716,0.0014244,1,-0.0030894
b_7,-0.005789,0.019853,0.015882,0.0087268,-0.0028295,0.0028709,0.00078424,0.0010057,-0.0021012,0.0038394,-0.039075,-0.00168,-0.0035353,-0.0076606,-0.0047955,-0.0075479,0.00036372,0.0020305,0.0045229,0.0001037,0.018871,0.0067492,-0.011888,0.0063311,-0.00011893,-0.00034619,-0.0007464,-0.016998,-0.010042,-0.0036969,0.0023702,0.0023846,0.0010664,-0.0015957,-0.003861,-0.00078636,-0.10734,-0.077234,-0.004241,-0.0023401,-0.0016453,-0.0030894,1
