b07_pop,-0.0023927,-0.0022339,-0.0025164,0.097385,6.2603e-05,-1.5629e-05,6.0719e-05,-0.00016087,-2.2817e-05,-7.7495e-05,46.107,-0.70755,-0.00015467,-0.0014893,-0.00068569,-0.00044169,-0.0012786,0.063138,0.00081471,4.3953e-09,0.00010475,0.00071311,-0.10136,0.00069071,-3.1191e-12,-7.1713e-14,-0.0004672,0.0011015,0.0011788,-0.031631,2.6042e-05,5.72e-06,0.0013563,-0.00029268,-0.0010293,0.00015906,4.2205,-0.16121,-0.00010014,1.9078e-06,-0.00013555,1.5543e-05,-0.0014251
b17_pop,0.00034777,0.00038732,0.00037189,-0.010342,1.4357e-06,-7.0842e-07,-3.7099e-05,5.7561e-06,-6.7002e-05,-2.7498e-06,-0.70755,0.38294,-0.00016689,-0.00029646,-0.0003593,-0.00035214,-0.00019145,0.020601,0.00096324,2.2168e-09,6.8339e-05,0.00027452,-0.063213,0.00078839,-1.0226e-12,-2.7595e-14,-9.8865e-05,-0.00019178,-0.0002218,0.0041486,-7.2367e-06,-5.6586e-06,-4.945e-05,1.0184e-05,0.00012806,-7.1596e-05,-0.22326,0.041062,6.7291e-06,-1.0167e-06,2.9642e-05,-2.7603e-08,-5.5839e-06
p1_pop,1.9713e-05,-4.9425e-06,5.1842e-07,-0.00018565,-8.1977e-08,7.2582e-07,7.9091e-06,-1.9539e-05,-4.5661e-08,-1.7948e-08,-0.00015467,-0.00016689,0.00025902,-0.00016914,-2.1172e-05,3.2737e-05,-0.00024921,0.02336,-0.001702,4.9164e-10,-2.8586e-06,6.325e-05,0.001922,-2.9271e-05,-1.1499e-12,-6.2674e-15,2.4372e-05,-1.9884e-06,1.2913e-06,-6.2994e-05,-1.6448e-07,-3.3709e-07,1.6443e-05,-7.7276e-06,-1.5334e-06,9.911e-08,0.00015645,-1.896e-05,-1.2607e-06,2.1374e-08,-6.0371e-06,4.5074e-08,-3.056e-07
g1_pop,-5.3128e-05,1.3576e-06,1.2769e-06,0.00038915,3.6292e-06,-8.6419e-07,-5.698e-05,2.623e-05,9.6762e-07,7.2582e-07,-0.0014893,-0.00029646,-0.00016914,0.00082513,0.00013256,4.7557e-05,0.00028972,-0.016741,0.0003464,-1.0843e-09,-1.6887e-05,-0.00018969,0.012716,-0.00013797,8.2581e-13,1.9012e-14,-7.3731e-05,3.8159e-06,-3.8476e-06,5.9643e-05,-2.2759e-06,4.4696e-07,-3.2024e-05,1.9289e-05,3.9194e-06,5.8484e-08,0.00042044,-0.00012535,2.9603e-06,3.3294e-07,7.6719e-08,-2.3671e-07,-1.1819e-06
p2_pop,7.3832e-06,1.174e-05,-1.0991e-06,0.00034767,-1.0844e-06,-6.3585e-08,1.5881e-05,9.145e-06,2.0324e-06,5.3107e-09,-0.00068569,-0.0003593,-2.1172e-05,0.00013256,0.00071678,0.00020141,0.00012866,-0.0098072,7.4624e-05,-6.0372e-10,-1.2845e-05,-8.1431e-05,0.019143,-0.00029983,4.8444e-13,8.1698e-15,3.9136e-06,-2.083e-06,-1.6307e-06,6.6368e-05,-1.6107e-06,3.2809e-07,-1.0606e-05,9.1044e-06,3.2026e-06,2.6098e-08,0.00034622,-0.00014198,-3.3834e-06,4.4447e-07,1.8608e-06,-1.594e-07,-6.8957e-07
g2_pop,9.1161e-06,-3.7989e-06,-4.3353e-06,-1.6632e-05,-1.4847e-06,9.7702e-07,2.7061e-05,-1.852e-05,1.9897e-06,-3.2279e-07,-0.00044169,-0.00035214,3.2737e-05,4.7557e-05,0.00020141,0.0003299,4.4392e-05,-0.0035456,-0.00020338,-4.0701e-10,-1.193e-05,-3.845e-05,0.019438,-0.00058215,1.7623e-13,3.8817e-15,3.1275e-06,-4.4516e-06,3.7824e-06,5.9141e-06,-1.7387e-06,1.2035e-07,-7.8893e-06,3.8873e-06,1.6665e-06,-3.1878e-07,0.00036576,-4.071e-05,-1.9771e-07,4.1546e-07,6.9472e-07,-1.3126e-07,-7.3633e-07
alpha11_pop,-5.6069e-05,9.5078e-06,-1.0288e-06,0.00070475,1.2817e-06,-3.752e-07,-1.2194e-05,1.3258e-05,4.7363e-07,3.159e-08,-0.0012786,-0.00019145,-0.00024921,0.00028972,0.00012866,4.4392e-05,0.00068276,-0.030432,0.0015775,-1.1862e-09,-1.2098e-05,-0.00021396,0.013823,-0.00013319,1.4991e-12,2.1387e-14,-7.8215e-05,-9.7596e-06,-2.5002e-06,0.00024067,-8.9636e-07,4.6496e-07,-2.2474e-05,1.2826e-05,5.7329e-06,-3.3034e-07,-0.00031996,-0.00015886,8.3884e-06,2.4552e-07,5.5464e-06,-1.9987e-07,5.1045e-08
alpha12_pop,0.0015581,0.00062725,0.00054015,-0.030834,-8.2958e-05,6.8851e-05,0.0016547,-0.00087089,-0.00027122,1.3386e-05,0.063138,0.020601,0.02336,-0.016741,-0.0098072,-0.0035456,-0.030432,7.8827,-0.078958,1.1611e-07,0.00092745,0.012026,-1.427,0.0086708,-3.8826e-10,-1.1797e-12,0.0054818,-0.00054896,0.00011516,-0.0053681,0.00021491,-8.1077e-05,0.0012917,-0.0010762,-0.00035199,3.939e-06,9.0219e-05,0.0021011,-0.00035386,-5.9766e-05,-9.571e-05,1.8942e-05,3.062e-05
alpha13_pop,-0.00019427,3.734e-05,4.7251e-06,0.00042899,2.7461e-06,-2.8921e-06,-7.4651e-05,0.00010682,-4.6726e-06,-5.9309e-07,0.00081471,0.00096324,-0.001702,0.0003464,7.4624e-05,-0.00020338,0.0015775,-0.078958,0.017156,-2.9196e-09,2.3781e-05,-0.0003269,-0.019882,-4.9764e-05,3.8863e-12,3.2569e-14,-0.00016582,1.2242e-05,-1.008e-06,0.00032295,1.8795e-06,1.6929e-06,-0.00021948,3.007e-05,9.0143e-06,-3.4521e-06,-0.0016135,0.00014649,9.6712e-06,-6.2346e-07,7.7884e-05,2.8546e-07,3.1819e-06
alpha16_pop,1.0336e-10,-5.1385e-12,3.4413e-12,-1.1924e-09,-3.8762e-12,1.4041e-14,4.1644e-11,-2.1018e-11,-7.724e-12,-1.0371e-13,4.3953e-09,2.2168e-09,4.9164e-10,-1.0843e-09,-6.0372e-10,-4.0701e-10,-1.1862e-09,1.1611e-07,-2.9196e-09,7.111e-11,8.466e-11,4.939e-10,-7.8372e-08,1.0236e-09,-3.0678e-17,2.7593e-18,1.7806e-10,5.267e-12,5.2257e-12,-3.0612e-10,6.5784e-12,-1.9009e-12,6.8608e-11,-4.1448e-11,-1.6068e-11,2.27e-12,-2.5927e-09,6.7863e-10,-1.1731e-11,-1.7677e-12,-8.6615e-12,7.9781e-13,4.6968e-12
alpha17_pop,9.3582e-07,2.4129e-07,-9.6411e-09,-1.3199e-05,-5.3954e-08,-5.0518e-08,1.3464e-08,5.3127e-07,-2.0673e-07,-5.1679e-09,0.00010475,6.8339e-05,-2.8586e-06,-1.6887e-05,-1.2845e-05,-1.193e-05,-1.2098e-05,0.00092745,2.3781e-05,8.466e-11,2.3728e-06,1.124e-05,-0.0021544,2.6644e-05,-4.5944e-14,-1.1285e-15,2.6333e-06,1.9996e-07,2.7244e-08,-4.8205e-06,1.5111e-07,-2.5685e-08,4.2024e-07,-5.5998e-07,-3.196e-07,5.0611e-08,-9.6717e-05,1.9012e-05,-1.8729e-07,-4.2691e-08,1.6292e-07,1.7179e-08,1.5613e-07
alpha21_pop,1.7351e-05,2.8102e-05,-2.0927e-06,-7.4312e-05,-4.4566e-07,-3.5477e-08,9.0055e-06,-1.2957e-06,1.2309e-06,-1.1905e-06,0.00071311,0.00027452,6.325e-05,-0.00018969,-8.1431e-05,-3.845e-05,-0.00021396,0.012026,-0.0003269,4.939e-10,1.124e-05,0.00073323,-0.011476,0.00029476,-5.8381e-13,-7.3654e-14,0.0001021,-7.2826e-06,-3.4032e-06,-0.00027517,1.3962e-06,-1.5624e-07,1.2382e-05,-8.6806e-06,-1.6036e-06,-1.0144e-06,-0.00061609,8.6826e-05,-1.0375e-05,-2.8397e-07,-9.6558e-07,1.3224e-08,9.8158e-07
alpha22_pop,-0.00079717,-0.0004025,-8.9096e-05,0.00027888,9.0705e-05,0.0001228,0.00020591,-0.0010521,0.00045847,-6.16e-05,-0.10136,-0.063213,0.001922,0.012716,0.019143,0.019438,0.013823,-1.427,-0.019882,-7.8372e-08,-0.0021544,-0.011476,4.3921,-0.034102,7.0523e-11,1.1537e-12,-0.0029611,-0.00025549,0.00013221,0.0071642,-0.00028104,6.2018e-05,-0.00056402,0.00064682,0.00054022,-3.8896e-05,0.078357,-0.011008,0.00022231,8.3247e-05,-0.00017938,-1.9423e-05,-0.00013381
alpha23_pop,2.9988e-05,1.0783e-05,-6.0407e-06,0.00032946,-5.2833e-08,-1.6463e-06,-7.5923e-06,4.379e-05,-2.6414e-07,-8.3315e-07,0.00069071,0.00078839,-2.9271e-05,-0.00013797,-0.00029983,-0.00058215,-0.00013319,0.0086708,-4.9764e-05,1.0236e-09,2.6644e-05,0.00029476,-0.034102,0.0024711,-4.2752e-13,-2.9645e-14,3.2222e-05,3.8281e-06,-3.6708e-06,-8.5426e-05,2.5424e-06,-1.3907e-07,2.9602e-05,-2.0131e-05,-7.2678e-07,8.355e-07,-0.00081607,0.00015763,-1.7454e-06,-6.3866e-07,-1.0153e-05,1.9269e-07,1.6904e-06
alpha26_pop,-7.6781e-14,-3.0492e-14,-2.6633e-14,1.5211e-12,4.0923e-15,-3.3841e-15,-8.1419e-14,4.2854e-14,1.3413e-14,-6.7588e-16,-3.1191e-12,-1.0226e-12,-1.1499e-12,8.2581e-13,4.8444e-13,1.7623e-13,1.4991e-12,-3.8826e-10,3.8863e-12,-3.0678e-17,-4.5944e-14,-5.8381e-13,7.0523e-11,-4.2752e-13,5.6698e-18,-3.5059e-22,-2.6909e-13,2.6888e-14,-5.7315e-15,2.6152e-13,-1.0592e-14,3.9968e-15,-6.3604e-14,5.3011e-14,1.7381e-14,-2.189e-16,3.2691e-15,-1.0571e-13,1.7317e-14,2.9472e-15,4.6955e-15,-9.36e-16,-1.521e-15
alpha27_pop,-1.7197e-15,-2.8147e-15,2.2588e-16,7.334e-15,4.5063e-17,3.9243e-18,-8.9646e-16,1.247e-16,-1.1801e-16,1.1954e-16,-7.1713e-14,-2.7595e-14,-6.2674e-15,1.9012e-14,8.1698e-15,3.8817e-15,2.1387e-14,-1.1797e-12,3.2569e-14,2.7593e-18,-1.1285e-15,-7.3654e-14,1.1537e-12,-2.9645e-14,-3.5059e-22,2.792e-21,-1.0236e-14,7.2635e-16,3.3632e-16,2.7669e-14,-1.3967e-16,1.5381e-17,-1.2392e-15,8.6995e-16,1.5917e-16,1.0226e-16,6.2041e-14,-8.7108e-15,1.0421e-15,2.8458e-17,9.6564e-17,-1.765e-18,-9.8248e-17
omega_b01,0.0023461,2.3819e-05,0.00011185,-0.0062853,5.9675e-07,6.7376e-08,9.0342e-06,1.8427e-06,3.0969e-05,-1.0159e-05,-0.0004672,-9.8865e-05,2.4372e-05,-7.3731e-05,3.9136e-06,3.1275e-06,-7.8215e-05,0.0054818,-0.00016582,1.7806e-10,2.6333e-06,0.0001021,-0.0029611,3.2222e-05,-2.6909e-13,-1.0236e-14,0.013459,-4.6421e-05,2.1623e-05,-0.0004374,2.8737e-06,-2.0574e-07,-2.2409e-05,-1.697e-06,3.2203e-06,8.6734e-06,-1.0422e-05,-0.00059538,-0.00018679,-3.1256e-07,6.4109e-07,-2.138e-06,-4.6508e-07
omega_b11,0.00021606,-0.00013909,-7.7802e-05,-0.0018082,-1.4667e-07,1.0093e-07,4.7126e-06,-3.9346e-06,-5.9265e-06,8.1054e-07,0.0011015,-0.00019178,-1.9884e-06,3.8159e-06,-2.083e-06,-4.4516e-06,-9.7596e-06,-0.00054896,1.2242e-05,5.267e-12,1.9996e-07,-7.2826e-06,-0.00025549,3.8281e-06,2.6888e-14,7.2635e-16,-4.6421e-05,0.00015504,2.9947e-05,-9.4466e-05,-1.3059e-06,1.4748e-07,-7.2222e-06,-2.7143e-06,-6.3378e-06,1.8421e-06,0.00099993,0.00034882,7.3983e-06,3.2319e-08,2.2774e-06,-7.6245e-08,-1.1368e-06
omega_b21,-7.4358e-05,-3.715e-05,-6.7595e-05,-0.00066585,-5.2965e-07,8.527e-08,-8.5253e-06,9.7177e-07,2.1617e-06,-3.0696e-06,0.0011788,-0.0002218,1.2913e-06,-3.8476e-06,-1.6307e-06,3.7824e-06,-2.5002e-06,0.00011516,-1.008e-06,5.2257e-12,2.7244e-08,-3.4032e-06,0.00013221,-3.6708e-06,-5.7315e-15,3.3632e-16,2.1623e-05,2.9947e-05,0.00010288,-0.00020845,-8.7931e-07,5.2749e-08,-1.577e-07,-9.0132e-07,-9.6281e-07,1.5817e-06,0.00043814,0.00021666,-6.1653e-06,1.0069e-07,-3.5635e-07,-1.6647e-07,-5.4706e-07
omega_a1,0.00052518,0.00045226,0.00043678,-0.059558,-1.0188e-05,2.3012e-06,-4.9682e-05,1.3818e-05,3.9321e-05,-1.6747e-05,-0.031631,0.0041486,-6.2994e-05,5.9643e-05,6.6368e-05,5.9141e-06,0.00024067,-0.0053681,0.00032295,-3.0612e-10,-4.8205e-06,-0.00027517,0.0071642,-8.5426e-05,2.6152e-13,2.7669e-14,-0.0004374,-9.4466e-05,-0.00020845,0.022815,4.3515e-06,-2.1332e-08,-0.00015995,-8.6517e-06,2.0294e-05,1.0499e-05,-0.0083672,-0.00041606,0.00013816,-1.3925e-06,2.4997e-06,-1.8838e-06,-2.9992e-06
omega_b02,-2.6534e-06,1.7404e-06,1.3241e-06,9.2305e-06,2.4424e-07,-3.0942e-08,2.146e-08,5.2414e-08,-2.3566e-07,2.0618e-08,2.6042e-05,-7.2367e-06,-1.6448e-07,-2.2759e-06,-1.6107e-06,-1.7387e-06,-8.9636e-07,0.00021491,1.8795e-06,6.5784e-12,1.5111e-07,1.3962e-06,-0.00028104,2.5424e-06,-1.0592e-14,-1.3967e-16,2.8737e-06,-1.3059e-06,-8.7931e-07,4.3515e-06,6.3041e-06,-8.0796e-08,-1.7794e-07,1.435e-07,-1.3724e-07,3.6828e-08,-9.299e-06,-1.5049e-05,-1.7668e-07,-2.1192e-07,6.5176e-08,1.5055e-08,3.1963e-08
omega_b12,5.2265e-07,-2.1415e-07,-1.1003e-07,-4.9411e-06,-4.6913e-08,1.0814e-08,2.0625e-07,-4.9738e-08,9.3136e-08,9.7433e-09,5.72e-06,-5.6586e-06,-3.3709e-07,4.4696e-07,3.2809e-07,1.2035e-07,4.6496e-07,-8.1077e-05,1.6929e-06,-1.9009e-12,-2.5685e-08,-1.5624e-07,6.2018e-05,-1.3907e-07,3.9968e-15,1.5381e-17,-2.0574e-07,1.4748e-07,5.2749e-08,-2.1332e-08,-8.0796e-08,1.8856e-07,1.0665e-07,-1.6637e-08,2.5942e-07,4.4471e-09,1.546e-05,3.921e-06,4.0425e-08,-2.2749e-08,-2.0154e-08,-7.6177e-09,5.5616e-09
omega_b03,-3.9173e-05,5.7688e-06,-7.6938e-07,0.00073524,4.8646e-07,-1.0612e-07,-1.5835e-05,1.3254e-05,5.493e-06,1.2024e-06,0.0013563,-4.945e-05,1.6443e-05,-3.2024e-05,-1.0606e-05,-7.8893e-06,-2.2474e-05,0.0012917,-0.00021948,6.8608e-11,4.2024e-07,1.2382e-05,-0.00056402,2.9602e-05,-6.3604e-14,-1.2392e-15,-2.2409e-05,-7.2222e-06,-1.577e-07,-0.00015995,-1.7794e-07,1.0665e-07,0.0022682,-3.0094e-05,-3.3148e-06,-1.9406e-06,0.00034787,-0.00014242,-2.3053e-06,-3.0113e-08,-5.7347e-05,3.8177e-07,2.7277e-07
omega_b13,-8.4752e-06,3.2095e-06,2.1958e-06,8.322e-05,5.7031e-08,4.9025e-08,1.6664e-05,-7.6264e-06,1.4027e-07,-2.1359e-07,-0.00029268,1.0184e-05,-7.7276e-06,1.9289e-05,9.1044e-06,3.8873e-06,1.2826e-05,-0.0010762,3.007e-05,-4.1448e-11,-5.5998e-07,-8.6806e-06,0.00064682,-2.0131e-05,5.3011e-14,8.6995e-16,-1.697e-06,-2.7143e-06,-9.0132e-07,-8.6517e-06,1.435e-07,-1.6637e-08,-3.0094e-05,8.8939e-05,-1.2697e-06,9.0506e-07,-0.00026944,1.0567e-05,-3.4842e-07,7.0242e-09,-2.805e-06,-1.9133e-07,-8.0827e-08
omega_b06,-2.8169e-05,5.2688e-06,-2.4979e-06,9.0025e-05,3.1337e-07,-2.3057e-08,9.8744e-07,1.7035e-07,0.00014737,-7.8838e-06,-0.0010293,0.00012806,-1.5334e-06,3.9194e-06,3.2026e-06,1.6665e-06,5.7329e-06,-0.00035199,9.0143e-06,-1.6068e-11,-3.196e-07,-1.6036e-06,0.00054022,-7.2678e-07,1.7381e-14,1.5917e-16,3.2203e-06,-6.3378e-06,-9.6281e-07,2.0294e-05,-1.3724e-07,2.5942e-07,-3.3148e-06,-1.2697e-06,0.001395,-7.4992e-06,5.2038e-05,0.00018864,8.7303e-07,-5.2612e-09,-8.489e-07,-1.4535e-05,-7.7453e-07
omega_b16,3.04e-06,-1.8195e-06,-1.1371e-06,-9.1526e-05,-1.3984e-08,-2.2772e-08,1.0479e-06,-9.5658e-07,-6.4319e-06,1.9471e-06,0.00015906,-7.1596e-05,9.911e-08,5.8484e-08,2.6098e-08,-3.1878e-07,-3.3034e-07,3.939e-06,-3.4521e-06,2.27e-12,5.0611e-08,-1.0144e-06,-3.8896e-05,8.355e-07,-2.189e-16,1.0226e-16,8.6734e-06,1.8421e-06,1.5817e-06,1.0499e-05,3.6828e-08,4.4471e-09,-1.9406e-06,9.0506e-07,-7.4992e-06,3.9173e-05,7.4143e-05,1.561e-05,-9.1415e-07,-1.7916e-09,9.151e-08,-1.5288e-06,-2.6434e-08
omega_b07,0.0015384,-0.0018289,-0.0014307,0.02971,1.6608e-05,-5.4572e-06,-0.0008505,-5.8008e-06,0.00045992,-0.000236,4.2205,-0.22326,0.00015645,0.00042044,0.00034622,0.00036576,-0.00031996,9.0218e-05,-0.0016135,-2.5927e-09,-9.6717e-05,-0.00061609,0.078357,-0.00081607,3.2833e-15,6.2041e-14,-1.0422e-05,0.00099993,0.00043814,-0.0083672,-9.299e-06,1.546e-05,0.00034787,-0.00026944,5.2038e-05,7.4143e-05,26.779,-0.1272,-9.0043e-05,1.7102e-06,-9.5047e-05,8.8307e-06,-0.0029835
omega_b17,0.00075019,-0.00062794,-0.00050257,0.00010786,-4.2367e-06,4.0375e-06,0.00020263,-8.2049e-05,2.8382e-05,6.2294e-06,-0.16121,0.041062,-1.896e-05,-0.00012535,-0.00014198,-4.071e-05,-0.00015886,0.0021011,0.00014649,6.7863e-10,1.9012e-05,8.6826e-05,-0.011008,0.00015763,-1.0571e-13,-8.7108e-15,-0.00059538,0.00034882,0.00021666,-0.00041606,-1.5049e-05,3.921e-06,-0.00014242,1.0567e-05,0.00018864,1.561e-05,-0.1272,0.24768,6.2048e-05,2.7238e-06,3.6642e-05,-2.1707e-06,-0.00020645
b_1,2.3899e-05,-1.5072e-05,-1.3425e-06,-0.00038961,-5.0882e-08,1.2019e-08,-1.4619e-06,3.5367e-07,-2.0609e-06,7.679e-07,-0.00010014,6.7291e-06,-1.2607e-06,2.9603e-06,-3.3834e-06,-1.9771e-07,8.3884e-06,-0.00035386,9.6712e-06,-1.1731e-11,-1.8729e-07,-1.0375e-05,0.00022231,-1.7454e-06,1.7317e-14,1.0421e-15,-0.00018679,7.3983e-06,-6.1653e-06,0.00013816,-1.7668e-07,4.0425e-08,-2.3053e-06,-3.4842e-07,8.7303e-07,-9.1415e-07,-9.0043e-05,6.2048e-05,5.758e-05,8.1526e-09,3.5334e-07,7.5429e-08,-1.7285e-07
a_2,-2.5903e-07,-1.0071e-07,-1.4938e-07,4.977e-06,6.9626e-09,2.1651e-09,-3.8079e-08,1.6076e-08,-1.5657e-09,4.1829e-09,1.9078e-06,-1.0167e-06,2.1374e-08,3.3294e-07,4.4447e-07,4.1546e-07,2.4552e-07,-5.9766e-05,-6.2346e-07,-1.7677e-12,-4.2691e-08,-2.8397e-07,8.3247e-05,-6.3866e-07,2.9472e-15,2.8458e-17,-3.1256e-07,3.2319e-08,1.0069e-07,-1.3925e-06,-2.1192e-07,-2.2749e-08,-3.0113e-08,7.0242e-09,-5.2612e-09,-1.7916e-09,1.7102e-06,2.7238e-06,8.1526e-09,6.6712e-07,5.8661e-09,3.7169e-09,-1.0266e-08
