rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.26381479357783,-0.184059149558083,-0.254584069174766,1.87175695381502,7.44757037941323,0.00163666048442426,5.13345163394113,-0.080682131542737,5.8230620811595,0.0367773063877937,7.79451659858571,-0.105684483312462,6.04210429049961,-0.0202707304342266,304.589073529885,-4.44637983652099,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,2.49726011870914,-0.0572885120108556,-0.109319499497456,-0.734359138060566,0.0466562355194897,-0.00156999262316363,0.935631360640937,0.0733801451076373,0.545544477783161,0.0138374612361109,0.797322115680877,-0.0657940982255082,0.756421906864014,0.0571946116608028,-35.2679294774964,1.44568448882779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.5086728547694,-0.0741602197662956,-0.163056493243833,1.51660537888286,7.46041166360234,0.00316964068657742,4.12434884660307,-0.00931484836457897,6.41139295392218,0.0159923744185272,7.12341100629987,-0.0648682985473223,5.52027406413491,-0.00798799167888454,273.533184357876,-2.65696632146151,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.74211817990071,0.0526104177809318,-0.0177919235665228,-0.944762141372766,0.0594975197086036,-3.70124210104634e-05,-0.0734714266971288,0.144747428285795,1.13387535054583,-0.00694747073315567,0.126216523395044,-0.0249779134603682,0.234591680499308,0.0694773504161448,-66.3238186495055,3.23509800388726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.11313440885635,-0.211495458547998,-0.166170998495458,5.38795332003358,7.46508025376761,0.00279625267135797,2.79987975810865,0.0392251013473871,6.76681630779865,0.0179596245070296,6.12868679416979,0.00107226899001811,5.16306346153619,-0.148699704411671,359.754375313752,-3.65080056395612,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.653420266012346,-0.0847248210007703,-0.0209064288181478,0.32292891949647,0.0641661098738728,-0.000410400436229915,-1.39794051519154,0.193287377997761,1.48929870442231,-0.00498022064465327,-0.868507688735038,0.0409626540769722,-0.122618922099408,-0.0712343623166421,19.8973723063706,2.24126376139265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.54019558409524,-0.143511757319613,-0.262861800581415,0.704022017979332,7.41586096376644,0.00738524393028208,2.9968007695954,-0.0257624694469521,6.33485756572846,0.0524280947514497,5.41335040639171,-0.202138031534674,5.04557499036697,-0.097362852371307,328.297111089176,-7.14299211725588,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.22635909077345,-0.0167411197723851,-0.117597230904105,-1.71218232309759,0.014946819872697,0.00417859082269419,-1.2010195037048,0.128299807203422,1.05733996235212,0.0294882495997669,-1.58384407651312,-0.16224764644772,-0.240107393268634,-0.0198975102762777,-11.5598919182049,-1.25092779190711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.38487033968017,-0.0713390286787952,-0.222497887090045,3.59427856523724,7.46803753852224,0.015046534297138,3.04578310193712,-0.0394829777283861,6.77065646811729,-0.0589444199476839,6.03497976928285,-0.242683065905295,4.77831860903642,-0.0705143058074144,332.287953245227,-2.4581848732,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.381684335188523,0.0554316088684322,-0.0772333174127346,-0.0818933815522442,0.0671233946284957,0.0118398811895501,-1.15203717136308,0.114579298921988,1.49313886474095,-0.0818842650993668,-0.962214713621976,-0.202792680818341,-0.507363774599179,0.00695103628761501,-7.56904976215412,3.43387945214877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.1797604494952,-0.197707420340223,-0.271602311777617,81.2020807481279,7.39175721594714,0.0040809974733167,4.78308052156632,-0.093552813741568,5.86572355445742,0.0642161155364784,6.56565336412769,-0.0154871586510864,5.57057051224698,0.0477904874794717,316.176101364767,-16.3040488268389,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.4132057746265,-0.0709367827929958,-0.126337742100307,3.03570419649302,-0.00915692794660306,0.00087434436572881,0.585260248266128,0.0605094629088063,0.588205951081073,0.0412762703847955,-0.431541118777145,0.0244032264358677,0.284888128611376,0.125255829574501,-23.6809016426139,-10.4119845014901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.56169359420857,0.0944898902071619,-0.150529231740715,9.34217176894503,7.37819457576763,0.000319041393702758,3.79116845726188,-0.20784498344766,6.55084848959468,0.0351470738558191,5.45015499849055,-0.0994748575364211,4.66612346498184,-0.0560463769125299,297.928360791117,-7.40946172196436,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.20486108066013,0.221260527754389,-0.00526466206340442,0.873302073329772,-0.0227195681261119,-0.00288761171388513,-0.40665181603832,-0.0537827067972854,1.27333088621833,0.0122072287041362,-1.54703948441428,-0.059584472449467,-0.619558918653759,0.0214189651824995,-41.9286422162647,-1.51739739661558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.15172567098428,-0.185979588291572,-0.163041911384665,5.59832362907115,7.39114415233005,-0.0117286678631836,3.92957496008657,-0.162681912548464,5.79496013436158,0.045127396325954,5.52526398610063,-0.103731109592516,5.06354755638683,-0.0325095625213373,332.208901700946,-5.81831903802078,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,2.38517099611559,-0.0592089507443446,-0.017777341707355,0.361230525651538,-0.00976999156369462,-0.0149353209707714,-0.268245313213628,-0.00861963589808937,0.51744253098524,0.0221875511742712,-1.4719304968042,-0.0638407245055624,-0.222134827248772,0.044955779573692,-7.64810130643588,0.0737452873279896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.8880499030268,-0.254510156730536,-0.195468428534917,1.47707307640047,7.40286852495367,-0.00706180703282002,4.35301553484083,-0.122490860497145,2.92314758575446,-0.0102117770389371,7.62225850074091,-0.0200706143494947,5.95806497365956,-0.185699430632126,309.118927733944,-9.76952636499973,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.121495228158111,-0.127739519183309,-0.0502038588576068,-0.971174196761981,0.00195438105992896,-0.0102684601404079,0.155195261540638,0.0315714161532297,-2.35437001762188,-0.0331516221906199,0.625064017836078,0.0198197707374594,0.672382590023961,-0.108234088537097,-30.7380752734379,-3.87746203965096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.96793504298832,-0.327707176783711,-0.0474333131583038,2.2059604851823,7.33597687526819,0.00226419239241672,3.40261793074326,0.0579228207855501,3.16439276912725,0.180368060495389,7.02179217857964,-0.143636723320043,5.52673990596912,0.00737075992351456,425.362334965595,-14.6717368889425,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.20138036811963,-0.200936539236483,0.0978312565190063,-0.570073667081058,-0.0649372686255481,-0.000942460715171165,-0.795202342556935,0.211985097435924,-2.11312483424909,0.157428215343706,0.0245976956748057,-0.103746338233089,0.241057522333523,0.0848361020185439,85.5053319582132,-8.77967256359373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.21300234568135,-0.120229789457432,-0.0734695006974419,6.09809991285101,7.34948402212064,0.00504963260443316,4.05302483425352,-0.0776684941298416,3.69147602099891,0.030890021781625,6.98211653978362,-0.0932167595180587,6.15710552066726,-0.059678175559021,270.807661897087,-8.1108517862122,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.44644767081266,0.0065408480897952,0.0717950689798682,0.446740557636474,-0.0514301217731026,0.00184297949684528,-0.14479543904668,0.0763937825205326,-1.58604158237743,0.00795017662994219,-0.015077943121212,-0.0533263744311045,0.871423137031663,0.0177871665360084,-69.0493411102941,-2.21878746086343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.17058158269858,-0.360158591704191,-0.157128905683593,2.07976355554951,7.37511088078804,-0.00326785504790375,4.99083517981803,-0.23167956903342,3.6793263668273,-0.077383758593949,7.51510852757607,-0.103891980693188,5.17273395346274,-0.0303216423696463,380.393123543719,-2.36518190922193,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.59597309217011,-0.233387954156963,-0.0118643360062829,-0.628982463288118,-0.0258032631057024,-0.00647450815549164,0.793014906517834,-0.077617292383046,-1.59819123654904,-0.100323603745632,0.517914044671245,-0.0640015956062334,-0.112948430172863,0.047143699725383,40.5361205363371,3.52688241612684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.69712845896928,-0.282059113728834,-0.139016091227356,7.54200938949142,7.38237456607295,-0.00380250948788258,5.29400769437271,-0.241987368000358,4.496603225144,-0.125549835803891,7.55278720784152,-0.101332208802475,4.84518837014001,-0.0169923595873026,342.193810522172,-1.2345141581483,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.06942621589941,-0.155288476181606,0.00624847844995419,0.659251968472557,-0.0185395778207882,-0.00700916259547046,1.09618742107251,-0.0879250913499836,-0.780914378232343,-0.148489680955574,0.555592724936688,-0.0614418237155208,-0.440494013495593,0.0604729825077268,2.33680751479091,4.65755016720048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.14620275590781,-0.207483737268366,-0.139960934423492,10.6554513793572,7.40057939260583,-0.00372040527159142,4.97706643420593,-0.251586640102757,3.59795522646754,-0.0645917724482401,7.5087947825291,-0.0889825266475907,5.36484322278791,-0.0563546763737094,399.845805421592,-4.71678836581471,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.620351918960885,-0.080713099721139,0.00530363525381791,1.00483495247947,-0.000334751287909718,-0.0069270583791793,0.779246160905738,-0.0975243634523832,-1.67956237690881,-0.0875316175999229,0.511600299624267,-0.0490921415606366,0.0791608391523058,0.0211106657213199,59.9888024142109,1.17527595953406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.2382106337622,-0.0848501503029232,-0.230746431638384,4.44394622152675,7.37910465840448,0.00376681246343952,3.92103784247124,0.0415301107625033,5.8968637017469,0.0930977092155754,6.27718970440853,0.0175865579478448,4.31946747172872,-0.108971089565488,274.044675998151,-13.9430997498297,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.471655958893506,0.0419204872443043,-0.0854818619610738,0.130306095014299,-0.0218094854892561,0.000560159355851636,-0.276782430828955,0.195592387412878,0.619346098370563,0.0701578640638925,-0.720004778496297,0.0574769430347989,-0.966214911906877,-0.031505747470459,-65.8123270092308,-8.05103542448097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.12465403180439,-0.0511288394739156,-0.153773828148961,9.7498682323179,7.3748343876271,0.00395478661809966,3.27685847141389,0.164234401250546,6.45693188951696,0.0641984020607201,6.31754625372143,0.0141529542793344,4.58052094634138,-0.133578479398106,240.707471550844,-12.3215553004337,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.64190064306431,0.0756417980733118,-0.00850925847165052,0.916017094961125,-0.0260797562666406,0.000748133510511774,-0.920961801886311,0.31829667790092,1.17941428614062,0.0412585569090372,-0.679648229183402,0.0540433393662885,-0.705161437294222,-0.0561131373030763,-99.1495314565371,-6.42949097508489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.49629371585149,-0.25031073719256,-0.0878940457769117,0.533181835547041,7.41989977544074,0.00186336940900898,3.67844341369984,0.0910716451033557,5.80794725213354,0.0777483611851848,6.81864822525958,-0.00916251771688732,4.7464854142979,-0.151726631683612,297.072661559181,-15.3570451830199,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.729739040982798,-0.123540099645333,0.0573705239003985,-1.99012943344713,0.0189856315469958,-0.0013432836985789,-0.519376859600358,0.24513392175373,0.530429648757194,0.054808516033502,-0.178546257645248,0.0307278673700668,-0.539196969337695,-0.0742612895885824,-42.7843414482009,-9.46498085767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
