b01_pop,1,-0.13507,0.056355,-0.078938,-0.0051922,0.0048521,0.00023673,0.0010721,-0.001181,-0.0012459,0.002518,-0.0043669,0.00033335,-0.0009645,-0.00064798,0.0043657,-0.00097613,-0.014788,-0.00038561,0.0040941,-0.0014268,nan,-0.002686,0.00044137,1.2399e-05,nan,0.0016769,-0.00036174,1.6225e-05,0.00019791,0.00039996,-0.0010824,0.0029875,-0.00031036,0.16865,0.078322,0.0027972,0.037816,-0.0046833,0.0061249,0.00093507,-0.0047253,-0.00010637,-0.0069339,0.0032041,0.0027615,3.8309e-05,0.0068821,0.0016902,-0.0037998,-0.014975,0.0013814,0.00019861,0.0017031,-0.00085959,-0.0028677,0.0010556
b11_pop,-0.13507,1,0.60434,-0.051181,0.0051668,0.0016108,0.0042341,0.0075308,-0.00068622,0.0047795,-0.0030005,0.0011531,-0.0055049,-0.0023836,-0.00073477,-0.011679,-0.069156,0.037944,0.036521,-0.0078387,0.062027,nan,0.059689,-0.041875,-0.0012817,nan,0.0045327,-0.0096024,-0.00015902,0.0015989,0.012388,0.0099652,-0.0074862,0.0072698,-0.010104,-0.50024,-0.39421,0.16034,-0.010649,-0.0052846,0.0025845,0.0095709,-0.0027393,0.0059237,0.019982,0.010503,0.010983,0.02321,-0.0077749,0.020392,-0.070026,-0.00050124,0.003518,0.0089954,-0.016867,-0.0029831,-0.0096087
b21_pop,0.056355,0.60434,1,0.053095,0.00023063,0.011111,0.0049403,0.0086942,-0.007624,0.01798,0.0081548,-0.0079444,-0.0062799,-0.0048286,0.0016255,-0.020019,0.0053518,0.0062862,0.0027666,-0.0155,-0.021914,nan,-0.00067578,0.010402,-0.0011887,nan,-0.003598,0.019447,-0.00010245,0.0025089,0.0015114,0.022085,0.0050341,0.0063588,0.087616,-0.42863,-0.65569,0.045047,-0.013109,-0.010339,0.020058,0.0033906,0.00071039,-0.0066708,0.02958,0.016468,-0.0059706,0.034741,-0.010175,0.025513,-0.070227,0.0024723,0.0021965,0.0070751,-0.023246,-0.0051803,-0.007012
a1_pop,-0.078938,-0.051181,0.053095,1,0.0062554,0.0038289,-0.0036713,-0.017392,-0.011774,0.043418,0.011206,0.010946,0.0064474,-0.0021236,0.010916,-0.036745,0.096353,-0.014812,-0.041643,0.013448,-0.11543,nan,-0.078824,0.094888,0.0030677,nan,-0.0060115,0.12695,0.00035952,-0.0040813,-0.055315,0.034628,0.01501,-0.017224,-0.049322,-0.30996,-0.25568,-0.74888,0.022352,-0.057153,0.034281,0.025497,0.010537,-0.010988,-0.0066351,-0.006333,-0.025851,-0.011947,-0.0060346,0.03,-0.15186,-0.0026059,-0.0033061,-0.00081423,-0.0001349,0.00087478,0.012945
b02_pop,-0.0051922,0.0051668,0.00023063,0.0062554,1,-0.24546,-0.00043446,-0.00021562,-0.00090555,-4.6433e-06,-0.0016055,0.0022083,0.0028465,-0.0023101,0.00047293,0.00078639,-0.001167,1.685e-05,0.00079253,-0.0016409,0.0017102,nan,0.0010494,-0.0005458,-0.00049826,nan,0.00053736,0.00023707,-4.6477e-05,0.00093053,0.0007829,0.0005614,0.00078249,0.0026689,-0.0027688,-0.0018593,-0.0051527,-0.0040676,-0.008097,-0.026664,0.0062946,-0.0021777,-0.00068513,-0.0035487,0.0028438,0.0019954,0.0049895,0.0014766,-0.00075914,0.0070066,-0.0020579,0.0048531,-0.0019866,0.0024002,-0.0016973,0.0014058,0.0022432
b12_pop,0.0048521,0.0016108,0.011111,0.0038289,-0.24546,1,-0.0018447,0.0056865,-0.00065468,0.0035319,0.0012904,-0.0032046,-0.0017878,0.0029009,-0.001699,0.0054125,-0.0030766,0.0026809,0.00083245,0.0008031,0.0042217,nan,0.0022612,-0.0029266,-7.3025e-05,nan,-0.0013973,-0.0055544,-2.1589e-05,-9.7338e-05,0.0026156,-0.0021432,-0.0030249,0.00062574,0.0038684,-0.0035878,-0.0045777,-0.0056493,-0.014101,0.041819,-0.0030274,0.0035095,4.9834e-06,0.0084368,-0.0036562,0.0020834,-0.0029594,0.0019826,-0.0012967,-0.015141,-0.00061319,-0.00068063,0.00026395,-0.0021733,0.00056625,-0.00028173,0.00010249
b03_pop,0.00023673,0.0042341,0.0049403,-0.0036713,-0.00043446,-0.0018447,1,-0.16183,-0.0006931,-0.00059502,-0.0022563,0.0053743,0.0020249,-0.0028612,2.5351e-05,0.00018443,-0.0034416,-0.039263,0.00076759,-0.00075137,-0.0066171,nan,-0.0014176,0.008893,0.00020378,nan,0.0030965,0.0023807,1.6758e-05,-0.00037205,-0.0012535,0.0014886,-0.00047128,-0.0010233,0.00055802,-0.0053134,-0.0054061,0.0048392,-0.0032334,-0.00033756,-0.010281,0.022212,-8.0724e-05,-0.00461,0.00015441,-0.0046414,0.0037319,0.003201,-0.00081941,-0.0022611,-0.00071746,0.0019443,-0.0046639,0.0013364,0.0014164,-0.003899,0.0017563
b13_pop,0.0010721,0.0075308,0.0086942,-0.017392,-0.00021562,0.0056865,-0.16183,1,-0.0012265,0.011119,0.001698,-0.0095035,0.0012231,0.0063298,0.0017129,-0.001597,-0.099262,0.10529,0.0090828,-0.00041465,0.070222,nan,0.08301,-0.061562,-0.001773,nan,0.0081667,-0.040514,-0.00017805,0.0028507,0.024585,-0.01895,-0.0019802,0.0094836,0.0034722,0.0056482,-0.00034864,0.022969,-0.0019636,0.0037771,0.020876,-0.059313,-0.00039057,0.0012555,-0.0038909,0.0048166,-0.0041708,0.00098686,0.0017215,0.0001678,0.0031599,-0.00038725,0.015338,0.00023225,-0.0023278,0.0030753,-0.0029528
b04_pop,-0.001181,-0.00068622,-0.007624,-0.011774,-0.00090555,-0.00065468,-0.0006931,-0.0012265,1,-0.11818,-0.000211,-0.00069858,0.00024085,-0.00025766,0.00057864,-0.0011205,0.0073612,0.0074795,-5.0828e-05,-0.0075158,-0.0037222,nan,-0.0037606,0.0068254,0.00034132,nan,-0.0024136,0.0017961,2.7585e-05,-0.00067924,-0.0043087,0.0024225,-0.0011906,-0.0017531,-0.0020065,0.0030713,0.0084271,0.011319,-0.00079966,-0.0014706,-0.00029376,0.00018743,-0.0026616,-0.0089446,-0.0006325,0.0020915,-0.00078507,-0.0013961,-1.3634e-05,0.00082378,0.0035876,0.00080381,-0.00048721,0.0047245,6.576e-05,0.0011046,0.0001377
b14_pop,-0.0012459,0.0047795,0.01798,0.043418,-4.6433e-06,0.0035319,-0.00059502,0.011119,-0.11818,1,0.0011203,0.0034287,0.0052565,-0.0036008,-0.0014885,0.0068386,0.024397,-0.037059,-0.045638,0.0082697,-0.013675,nan,-0.017353,0.033312,-0.0054627,nan,0.0022161,-0.0004555,-0.00050517,0.010423,0.067842,-0.01239,0.010194,0.029439,0.005427,-0.0051122,-0.023174,-0.045836,0.0013748,-0.0011819,0.0036333,-0.0017258,-0.003837,0.056421,0.0033168,-8.2005e-05,0.014844,0.00038766,-0.0020609,0.0053791,-0.015926,-0.0013264,-0.00031956,-0.019029,-0.00051725,-0.0055554,0.0024984
