b05_pop,1.9983e-05,-2.1885e-06,5.7456e-06,0.00055764,-2.3502e-07,3.3208e-08,-6.911e-06,1.0576e-06,-1.0583e-06,4.4786e-07,0.0027183,-7.3331e-05,-5.612e-07,4.5448e-07,5.8307e-05,3.654e-05,-4.9342e-07,-1.8835e-06,-1.3102e-05,1.7629e-05,-5.6215e-06,nan,9.952e-06,5.8318e-06,-3.855e-12,nan,1.5126e-07,3.8177e-06,-1.3943e-16,1.4911e-15,8.5569e-06,-4.3595e-05,7.6721e-06,4.454e-08,1.2109e-05,-1.9115e-06,-1.0342e-05,-6.5082e-05,-2.0331e-07,2.8053e-08,-5.4945e-06,-1.2897e-07,-2.4994e-06,-1.8303e-06,9.4753e-05,-8.3147e-07,-5.256e-06,5.197e-07,0.00046941,-0.0001022,-1.322e-06,2.7825e-08,-9.3341e-07,1.1113e-06,-1.8844e-06,-2.7233e-07,2.0884e-07
b15_pop,-5.7883e-06,1.4048e-07,-9.3491e-07,9.0976e-05,5.3992e-08,-1.3775e-08,2.7494e-06,-9.8866e-07,-5.8525e-07,2.2894e-07,-7.3331e-05,7.5833e-05,1.0742e-07,-2.3052e-07,1.8468e-05,-2.3032e-05,6.0731e-06,-2.5276e-06,2.1863e-05,-5.6928e-06,-2.5305e-05,nan,-4.0205e-05,4.7442e-05,5.4867e-12,nan,-1.0511e-07,1.1078e-05,3.3198e-16,-1.5106e-15,-2.1224e-05,4.6407e-05,5.2566e-07,-7.1072e-08,5.7133e-07,-1.1172e-06,1.172e-06,-5.2825e-05,1.0801e-07,-8.1031e-09,1.218e-06,-9.1258e-09,1.3414e-06,2.4412e-07,-4.3534e-07,1.9285e-06,7.3619e-07,-4.8784e-08,-0.00015759,3.0128e-05,-1.172e-07,-1.417e-08,9.1058e-08,-2.0049e-07,-2.0727e-07,4.6537e-09,-5.119e-08
b06_pop,2.5739e-06,-3.9066e-06,-4.3051e-06,0.00031216,4.0542e-07,-4.4766e-08,6.0344e-06,7.4122e-07,1.1754e-06,2.0446e-06,-5.612e-07,1.0742e-07,0.0025733,-0.00010427,-0.00016269,2.544e-05,-1.6369e-06,2.7926e-05,-2.2763e-06,2.9526e-06,1.9968e-05,nan,3.9912e-05,-5.2535e-05,2.1189e-12,nan,9.2779e-08,-1.9991e-06,-3.1979e-16,-2.3799e-15,6.7034e-06,4.2204e-06,-3.5169e-05,8.1844e-10,1.383e-05,2.8783e-06,1.1362e-06,-0.00012413,-7.1138e-08,-1.5968e-08,-6.3201e-06,-2.1537e-07,1.774e-07,3.8467e-07,4.6678e-06,2.2368e-08,0.00018198,-4.934e-06,0.00013681,-0.00013,8.7486e-07,1.0659e-07,5.9118e-07,1.8943e-06,-1.7834e-07,-9.1984e-06,6.2171e-07
b16_pop,-1.3624e-06,-3.0945e-07,-6.0556e-07,-1.881e-05,-6.0192e-08,1.3288e-08,-1.5599e-06,7.0175e-07,-2.3003e-07,-2.5622e-07,4.5448e-07,-2.3052e-07,-0.00010427,8.6122e-05,-3.3751e-05,2.0829e-05,4.5228e-06,-9.6436e-06,-2.3981e-07,-1.9213e-06,-1.108e-05,nan,-2.9722e-05,2.5884e-05,-1.65e-12,nan,-1.1136e-08,3.1124e-06,2.2016e-16,1.7171e-15,-4.1327e-06,3.4211e-06,2.4889e-05,9.9441e-10,-1.5701e-06,1.6147e-07,8.1928e-07,-4.0417e-06,7.3864e-08,-3.9452e-09,2.5326e-06,4.8715e-07,-3.9797e-07,-6.7607e-08,-1.7308e-06,-5.0845e-08,-7.9766e-06,5.5947e-06,3.2699e-05,5.0843e-05,-3.5553e-09,-1.3687e-08,-3.5115e-07,1.2557e-07,5.1112e-08,-6.6597e-08,-1.235e-07
b07_pop,-0.00066442,-6.9244e-05,0.00014798,0.070184,8.9449e-06,-5.6496e-06,1.0033e-05,0.00013784,0.000375,-7.6883e-05,5.8307e-05,1.8468e-05,-0.00016269,-3.3751e-05,45.379,-0.53578,-0.00084511,-0.001013,4.3683e-05,-0.00013827,0.00086825,nan,0.0060518,-0.001507,-1.0816e-09,nan,0.00019227,-0.00025399,-6.2882e-14,3.2863e-13,0.00072585,-0.00083166,0.00041348,1.3906e-05,-0.0003418,-0.00015975,-0.00011472,-0.019658,-1.7183e-05,-1.5843e-05,0.00021913,-0.00015416,6.2047e-05,5.3574e-05,-0.0002086,8.2892e-05,-0.0014808,7.2698e-05,3.5225,-0.029717,-8.5627e-05,4.4785e-08,5.6445e-05,3.0605e-05,5.1411e-07,2.5065e-05,-0.0013728
b17_pop,0.00034516,-8.4866e-05,-0.00014052,-0.018216,1.1468e-06,1.3877e-06,5.6278e-06,-9.9093e-06,-5.5992e-05,2.7236e-05,3.654e-05,-2.3032e-05,2.544e-05,2.0829e-05,-0.53578,0.26979,-0.00016317,-6.2447e-05,-8.2426e-05,-0.00014588,0.00050555,nan,0.0010596,-0.00086032,-1.4903e-09,nan,1.6598e-05,-0.00025858,-9.3031e-14,4.297e-13,0.00083364,-8.2953e-05,9.8398e-05,1.9601e-05,0.0001703,0.00010115,7.3804e-05,0.0048359,-5.9759e-07,3.0072e-06,-2.8113e-05,2.6477e-05,-0.00011473,2.1062e-05,-8.0354e-05,6.0504e-06,0.00019411,3.1124e-05,-0.15654,0.011984,2.5592e-05,3.2494e-07,-1.9013e-05,1.2306e-05,2.4116e-06,-4.8224e-06,6.2856e-05
p1_pop,-2.5846e-06,-1.6829e-05,1.2581e-06,0.0015997,-5.6993e-08,-2.6417e-08,-3.517e-06,-2.0627e-05,1.2319e-05,3.254e-06,-4.9342e-07,6.0731e-06,-1.6369e-06,4.5228e-06,-0.00084511,-0.00016317,0.00030259,-0.00011523,-7.141e-05,-2.7478e-06,-0.00075265,nan,-0.0022442,0.0014901,4.3586e-11,nan,-7.9799e-06,0.00021507,3.1875e-15,-8.6301e-15,-0.00020586,0.00022459,5.8764e-05,-5.7617e-07,-1.2167e-06,-4.8583e-06,-2.2751e-06,-0.00079841,5.277e-07,-9.2311e-08,3.2349e-05,-6.7859e-06,1.0484e-05,-9.6281e-07,5.9602e-06,-1.4361e-06,-3.0623e-06,5.5629e-07,-0.00090984,-1.1604e-06,-3.8264e-06,-1.6471e-08,-4.5119e-06,-4.4722e-06,-6.7227e-09,-1.8368e-07,2.0978e-07
g1_pop,-6.11e-05,1.4408e-05,2.3058e-06,-0.00038373,1.2841e-09,3.5919e-08,-6.261e-05,3.4141e-05,1.9531e-05,-7.7129e-06,-1.8835e-06,-2.5276e-06,2.7926e-05,-9.6436e-06,-0.001013,-6.2447e-05,-0.00011523,0.00073677,2.2978e-05,9.8238e-07,0.00044136,nan,0.00087682,-0.00069476,-4.3343e-11,nan,-9.9792e-06,-0.00010012,-3.3426e-15,9.0876e-15,8.4847e-05,-5.1571e-05,-5.5441e-05,5.9556e-07,-3.7715e-05,6.6079e-06,-1.7134e-06,0.00021451,-1.499e-07,3.3934e-08,-4.3339e-05,2.4464e-05,-1.1494e-05,8.5233e-07,-4.361e-06,1.1977e-06,-1.7839e-07,2.725e-07,-0.00084353,-2.2624e-05,1.2096e-06,1.1325e-08,1.0702e-06,2.9511e-06,-5.529e-09,1.3232e-07,2.5245e-07
p2_pop,-1.86e-06,1.619e-05,1.1848e-06,-0.0012595,7.0513e-08,1.3021e-08,1.429e-06,3.4384e-06,-1.5495e-07,-1.1089e-05,-1.3102e-05,2.1863e-05,-2.2763e-06,-2.3981e-07,4.3683e-05,-8.2426e-05,-7.141e-05,2.2978e-05,0.0010042,-0.00010634,0.00028786,nan,0.00047647,-0.00050066,1.3507e-10,nan,1.4706e-06,-0.00022324,8.8105e-15,-3.7672e-14,-0.00010767,0.00012537,2.7272e-05,-1.8404e-06,-4.8662e-07,8.6454e-06,1.5907e-06,0.00060549,-3.459e-07,4.9221e-08,-1.0834e-05,1.4889e-06,-9.1828e-07,1.9564e-07,3.8241e-06,7.0492e-06,1.5581e-06,-1.8116e-07,0.00042574,-1.2638e-05,1.2979e-06,7.5974e-09,1.014e-06,1.6724e-06,-6.7592e-07,3.3362e-08,-6.7309e-07
g2_pop,7.7139e-06,-1.3574e-06,-2.5928e-06,0.00015888,-5.7029e-08,4.907e-09,-5.464e-07,-6.1316e-08,-8.9501e-06,7.8489e-07,1.7629e-05,-5.6928e-06,2.9526e-06,-1.9213e-06,-0.00013827,-0.00014588,-2.7478e-06,9.8238e-07,-0.00010634,0.00015322,4.1408e-06,nan,9.0324e-06,-7.1219e-05,1.9855e-10,nan,3.9976e-07,5.4913e-05,9.3989e-15,-6.889e-14,-7.1489e-05,-0.00020818,-0.00024632,-2.4163e-06,6.618e-06,-1.429e-06,7.7174e-07,-5.0692e-05,2.4862e-08,-3.151e-09,-3.9965e-07,-6.3615e-08,-1.0974e-06,-1.282e-07,-4.0953e-06,-9.4314e-07,-5.1614e-06,-2.1136e-06,0.00012436,-1.9693e-05,-4.9295e-07,-2.618e-10,8.5749e-08,-6.2447e-08,2.0228e-07,3.1175e-07,-3.2618e-07
alpha11_pop,-1.31e-05,5.2341e-05,-1.7864e-05,-0.0066456,2.8963e-07,1.257e-07,-2.3449e-05,5.0603e-05,-2.16e-05,-6.325e-06,-5.6215e-06,-2.5305e-05,1.9968e-05,-1.108e-05,0.00086825,0.00050555,-0.00075265,0.00044136,0.00028786,4.1408e-06,0.0036386,nan,0.0049462,-0.0051136,-2.3026e-10,nan,7.9907e-06,-0.0010522,-1.6064e-14,4.8372e-14,0.00087759,-0.00081681,-0.00025521,2.991e-06,-5.123e-05,1.3385e-05,2.2478e-05,0.0033956,-2.072e-06,3.3023e-07,-9.6767e-05,2.7051e-05,-4.9535e-05,2.9579e-06,-2.461e-05,7.5232e-06,2.0193e-05,-4.8516e-06,0.0018203,-1.9335e-05,2.3571e-05,4.8743e-08,8.0762e-06,1.759e-05,-1.6822e-07,4.344e-07,-7.4369e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-5.7342e-05,0.00011712,-1.2809e-06,-0.010552,4.1323e-07,1.5654e-07,-1.1681e-05,0.00013909,-5.0742e-05,-1.8662e-05,9.952e-06,-4.0205e-05,3.9912e-05,-2.9722e-05,0.0060518,0.0010596,-0.0022442,0.00087682,0.00047647,9.0324e-06,0.0049462,nan,0.019672,-0.008947,-3.0036e-10,nan,5.6539e-05,-0.0013401,-2.114e-14,6.4259e-14,0.0013535,-0.0015469,-0.00032154,3.9217e-06,-3.6912e-05,4.0428e-05,7.3936e-06,0.0051236,-3.7573e-06,6.3267e-07,-0.00034112,2.5139e-05,-6.7893e-05,5.5985e-06,-3.7519e-05,9.4103e-06,2.0548e-05,-2.5094e-06,0.0060631,2.6133e-05,2.5976e-05,1.2622e-07,5.1399e-05,2.7222e-05,1.7729e-07,9.6165e-07,-9.2114e-07
alpha14_pop,9.3196e-06,-8.1264e-05,1.9501e-05,0.012563,-2.1258e-07,-2.0039e-07,7.2474e-05,-0.00010202,9.1088e-05,3.5433e-05,5.8318e-06,4.7442e-05,-5.2535e-05,2.5884e-05,-0.001507,-0.00086032,0.0014901,-0.00069476,-0.00050066,-7.1219e-05,-0.0051136,nan,-0.008947,0.019244,3.3317e-10,nan,-1.5681e-05,0.0018159,2.6489e-14,-5.3546e-14,-0.0015738,0.0018823,0.00066524,-4.5604e-06,6.257e-05,-2.9033e-05,-3.3135e-05,-0.0058025,3.201e-06,-6.053e-07,0.00019252,-5.851e-05,0.00016727,-1.0968e-05,6.4719e-05,-9.2571e-06,-3.463e-05,8.1469e-06,-0.0027244,5.0599e-05,-3.5922e-05,-1.3356e-07,-1.5445e-05,-5.9526e-05,-2.4891e-07,-6.8038e-07,9.4604e-07
alpha15_pop,4.3584e-13,-4.1407e-12,-3.7097e-12,6.7614e-10,-3.2306e-13,-8.324e-15,2.7646e-12,-4.8911e-12,7.5828e-12,-9.6726e-12,-3.855e-12,5.4867e-12,2.1189e-12,-1.65e-12,-1.0816e-09,-1.4903e-09,4.3586e-11,-4.3343e-11,1.3507e-10,1.9855e-10,-2.3026e-10,nan,-3.0036e-10,3.3317e-10,5.3327e-14,nan,3.6605e-12,1.7025e-10,-1.3508e-18,-1.7187e-18,-8.9835e-10,2.458e-11,-4.3103e-10,-2.3394e-11,1.4592e-13,-9.566e-13,3.0917e-13,-3.3575e-10,1.7388e-13,-3.7442e-14,6.2236e-12,-3.3604e-12,1.8912e-11,-2.1567e-12,-9.3109e-13,-1.9745e-12,-1.4544e-11,-3.8465e-12,1.2886e-09,-1.3956e-10,-1.7198e-12,-6.1508e-15,8.0409e-14,-4.773e-12,2.5422e-13,8.3647e-13,-3.7659e-12
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,3.4613e-07,8.5989e-08,-6.5936e-08,-7.7805e-06,2.0459e-09,-9.353e-10,2.4669e-07,1.323e-07,-3.1488e-07,2.3042e-08,1.5126e-07,-1.0511e-07,9.2779e-08,-1.1136e-08,0.00019227,1.6598e-05,-7.9799e-06,-9.9792e-06,1.4706e-06,3.9976e-07,7.9907e-06,nan,5.6539e-05,-1.5681e-05,3.6605e-12,nan,1.8389e-06,-2.0503e-06,2.2655e-16,-1.0815e-15,1.3268e-06,-4.527e-06,-6.4815e-07,-4.8255e-08,-1.8611e-08,1.0057e-07,3.4318e-08,5.9082e-06,-1.0625e-08,3.3964e-11,-4.1559e-07,-2.0486e-07,4.2565e-08,1.2717e-08,-1.9206e-08,3.3896e-09,1.1747e-07,-1.4809e-08,0.0001675,3.142e-06,2.3427e-08,1.9732e-10,1.0762e-07,1.7224e-08,3.3406e-09,1.0295e-09,-3.9157e-08
alpha21_pop,-1.6695e-06,-4.073e-06,7.9684e-06,0.0036736,2.0181e-08,-8.313e-08,4.2407e-06,-1.4675e-05,5.239e-06,-1.059e-07,3.8177e-06,1.1078e-05,-1.9991e-06,3.1124e-06,-0.00025399,-0.00025858,0.00021507,-0.00010012,-0.00022324,5.4913e-05,-0.0010522,nan,-0.0013401,0.0018159,1.7025e-10,nan,-2.0503e-06,0.00091931,1.1413e-14,-4.2419e-14,-0.00052655,0.00029998,9.6203e-05,-2.2483e-06,3.4047e-05,-9.9236e-06,-1.9291e-05,-0.0015931,6.9e-07,-1.7853e-07,3.0056e-05,-7.0557e-06,2.3343e-05,-1.6021e-06,9.2977e-06,-3.934e-06,-7.5771e-06,2.128e-06,-0.00068699,2.4086e-05,-1.1258e-05,2.0291e-09,-2.1763e-06,-7.1544e-06,9.0481e-08,-1.8443e-07,3.0276e-07
alpha22_pop,3.5606e-16,-3.2072e-16,-1.996e-16,4.9471e-14,-1.8813e-17,-1.5364e-18,1.4193e-16,-3.0666e-16,3.8259e-16,-5.5844e-16,-1.3943e-16,3.3198e-16,-3.1979e-16,2.2016e-16,-6.2882e-14,-9.3031e-14,3.1875e-15,-3.3426e-15,8.8105e-15,9.3989e-15,-1.6064e-14,nan,-2.114e-14,2.6489e-14,-1.3508e-18,nan,2.2655e-16,1.1413e-14,2.0785e-20,1.345e-22,-5.6595e-14,2.7995e-15,1.17e-14,-1.4415e-15,3.9376e-17,-1.3616e-16,-1.2029e-17,-2.4272e-14,9.0241e-18,-3.1999e-18,4.8978e-16,-2.2226e-16,1.2873e-15,-1.4972e-16,2.0422e-17,-1.3721e-16,-1.4394e-16,9.0781e-17,8.1147e-14,-8.8448e-15,-1.1635e-16,-7.1311e-20,-6.4421e-18,-3.2917e-16,1.3731e-17,7.4947e-18,-2.3489e-16
alpha23_pop,1.1268e-15,8.3671e-16,1.2683e-15,-1.4571e-13,9.7728e-17,-1.7972e-18,-8.1759e-16,1.2739e-15,-2.4443e-15,2.9895e-15,1.4911e-15,-1.5106e-15,-2.3799e-15,1.7171e-15,3.2863e-13,4.297e-13,-8.6301e-15,9.0876e-15,-3.7672e-14,-6.889e-14,4.8372e-14,nan,6.4259e-14,-5.3546e-14,-1.7187e-18,nan,-1.0815e-15,-4.2419e-14,1.345e-22,1.3992e-21,2.5557e-13,1.0336e-15,2.7018e-13,6.831e-15,2.7942e-16,-4.5315e-17,-3.0079e-16,7.3416e-14,-5.0532e-17,6.5176e-18,-1.118e-15,8.4422e-16,-4.8662e-15,5.5825e-16,6.6563e-16,5.0135e-16,6.9922e-15,2.3701e-15,-3.7566e-13,3.9973e-14,3.7771e-16,2.7909e-18,-8.7702e-17,1.1939e-15,-8.199e-17,-4.1054e-16,1.0932e-15
alpha24_pop,3.1204e-06,8.8831e-06,1.0469e-06,-0.002706,1.1267e-07,6.6176e-08,-3.7744e-06,1.5054e-05,-2.1247e-05,2.6663e-05,8.5569e-06,-2.1224e-05,6.7034e-06,-4.1327e-06,0.00072585,0.00083364,-0.00020586,8.4847e-05,-0.00010767,-7.1489e-05,0.00087759,nan,0.0013535,-0.0015738,-8.9835e-10,nan,1.3268e-06,-0.00052655,-5.6595e-14,2.5557e-13,0.0026272,-0.00047487,-4.0577e-06,1.1845e-05,-1.2638e-05,6.569e-06,7.3415e-06,0.0011927,-4.3867e-07,1.0859e-07,-2.5007e-05,7.6344e-06,-5.865e-05,7.9552e-06,-1.472e-05,3.3691e-06,8.1657e-06,-6.4124e-07,-0.00028108,3.9557e-06,7.0863e-06,-6.0168e-09,1.9677e-06,1.4505e-05,7.3292e-08,-1.5764e-07,1.9547e-06
