rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,69,1.17333054874857,-0.0142095283487355,-0.0599399493540126,0.0458580558067256,0.0301617583231932,0.00646791987961674,-0.170815940598532,-0.0446156194638685,-1.34210715340048,-0.100830780679967,0.373803169464471,0.0449466897383121,-186.161741103963,-8.86145837177535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.84636567027019,-0.0539224202782474,0.120678291629837,0.327010475341543,0.0112840164702543,0.00546696660869202,1.60223122355203,-0.253889335641204,-0.74474980059412,-0.0232641040929716,-0.22140856546861,-0.0122189869818581,-40.8097421372435,-2.69414242149522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.612954779616917,-0.162390999967184,0.0122525695468369,0.397843244634883,-0.00252808634836832,-0.00561757297076236,1.33934987770235,-0.262906147943193,0.086114730894935,0.0292237068748264,0.262024515744304,0.0910499515923014,-34.6097570513642,1.97403931961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.945489633059342,-0.0381369616505882,0.0392389221014435,0.19442522822862,-0.035368481314169,0.00342373803443372,0.711850062340486,-0.0292076622920912,1.71990930094071,0.0423716602129015,0.303708925218189,-0.0857335972497652,-14.3423343336607,-5.46454365957308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.557210474587698,0.173593618149027,0.0894915123616183,-0.253699272858388,-0.0255712829371566,-0.00382190746810707,0.5486068795152,0.0169622524291724,0.687748069194968,-0.000594362943042995,0.185192933186743,0.0326055229325749,-0.518502755836209,-4.79784190535791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.32897692937475,-0.063038222779685,-0.0600978040471625,-1.16681393933978,0.0369238775636846,-0.0152483232501122,0.0321785542098292,0.0734108234724514,-0.170413415512237,-0.128347028747265,-1.80050280340495,0.0519986745249212,79.4235141900051,3.90924928191206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.315680862049571,-0.0578252913413518,-0.00379885388252957,0.970945663374576,0.00868302541465305,-0.0125050343044918,0.472935416945356,0.0348120458695946,0.433163732506654,-0.201823417317391,-1.01110239822948,-0.0269902310109702,61.6204725551049,-1.74715773733021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.26621681768229,0.0256415951799472,-0.00937299249139043,-0.330830832345004,-0.00238393653476177,-0.0111242600336219,0.650603952165827,0.0570092849205496,-0.0924735180771492,-0.178080294335429,-1.4452508068029,0.0235827749780476,31.0426078610656,3.36719053802146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.915220760391907,0.0313878948218811,-0.000600680957371397,0.325220166282649,-0.0944486956183912,0.00401674150892764,0.938778804532004,-0.096383456074868,-2.40173753056985,0.0665387778598769,-0.143486128062842,0.134325255030124,71.7774795128534,8.05413306702447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.653673636443644,-0.0348870057801981,-0.0368311983357153,0.518901179243533,-0.0866740387260094,0.000555540219289179,-0.163023292482072,-0.030044271587201,-2.06465986187406,0.0289111778328983,-0.187562784802541,0.0112822650496779,60.9197688919509,-4.65774757148963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.16478740572168,0.00248912099279548,-0.0312576847960651,-1.76775041840664,-0.0767321035956003,-0.00673413667915246,0.532294721272772,-0.134810064546465,-2.04304615553443,-0.0557654439774249,0.0338977100214137,-0.121661360031256,123.404926442719,-7.05386328082523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.96010202366619,-0.134818081789343,0.0729643846763809,0.0680074398807788,0.0553374515113241,-0.000371268275339907,0.78228906371193,0.0188771617500118,0.47944283665933,0.0230029351625807,-0.38140888002623,0.0408018235314419,13.2255413899433,2.68197722031502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.57018472867488,-0.056143884268621,-0.0286338418874124,1.05692693641799,0.0604425059021638,-0.00520049310412739,0.122973790799646,0.0705435844536015,-0.23060165992045,0.0553687013128257,-0.0717188788023293,0.0693743341462869,-8.73790650999985,2.73035342581584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.03927964449557,-0.135181258072041,-0.0648018535570514,0.709182770446261,0.0700170398918853,-0.00483205724577815,-0.333665054959767,0.0859603368157017,0.87528236479213,-0.000668312040978003,-0.541316299607725,0.0711561270995902,78.5287297453993,-3.51081597504297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.459236673976739,0.149788563365612,0.0363147991732238,1.57058155480649,0.0113096901588605,-0.0070663645999001,-0.714645763724984,-0.00294675877621298,0.362702563514516,-0.0187290676065039,0.188269003843476,0.0178345206082849,-56.4933508806028,-2.55934789117564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.430613953188121,0.155552111660113,0.0322802032279253,1.27178410024884,-0.0261064340451904,0.0030584921496352,0.352123290379633,-0.0502701880601071,0.496804154221252,-0.0890348189041996,0.589778482993298,-0.0836034795908854,-57.2750848983282,2.44431479569468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.866896408886846,0.0550801443715511,-0.0381315716721719,2.10707303941236,-0.00614029919615167,-0.00462133479607078,-0.150340034653377,0.00535979221243335,0.382056740683269,-0.0759657937252636,0.552815184555384,0.0295190059862619,-83.3301341976423,6.21993110537553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.33710415319854,0.0554714113542517,0.0103760867722821,1.15821657007988,0.0367191943292688,0.00627346999795203,1.30272818136696,-0.189748801501154,-1.36655637477315,-0.0845060660973511,-1.03479816621279,0.0961020381704136,-155.421649458966,-8.59761144203004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.36993940442228,-0.0458868724010473,0.0381644274153776,0.503679373434242,0.00228341314002112,-0.00274846321863306,-0.552112560718578,-0.0650827400178774,-0.307599273717792,0.134977382375561,0.269640284167162,0.0882637765637763,19.3420982485651,2.42953135699731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.46018356922258,0.112122396210519,0.0136757575888843,2.3915958943194,-0.0636602301448752,0.00136726255786325,0.323680085732671,0.32781519641144,-0.334368470627744,0.114304957211556,-0.822670452853077,0.0349381414669544,-159.098640609609,0.153899739708199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.16449311602778,-0.144381799680233,0.0181575593651511,2.1101608492015,0.0492065025408372,-0.00439402759523375,-0.438836924902168,-0.299637591080775,0.388238196863878,-0.052224177604449,0.688057848342791,-0.078716774264806,154.349790864471,-3.32149866405907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.31193112651187,0.182275247186394,0.0323088953593201,-0.810363402678171,-0.025469098408422,-0.000829635054639562,-0.619471873338655,-0.2734319695269,0.270654457867592,-0.065382539634824,0.112365520931199,-0.0543800489724742,128.682399241607,-0.513563167309786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.31368958718591,0.181346899824917,0.0907709489445795,-0.748091173228694,-8.44414936000959e-05,-0.0019864168707513,-1.09116466204684,-0.24202804040743,0.151531171470402,-0.0307901632388501,0.505214306899294,-0.0765583631226541,152.207063261469,-2.64729258031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.15631548644338,0.0126762952738244,0.0050517505258677,-1.28222453489141,-0.00398618276643692,0.00758510677054685,1.34159467289396,-0.0695398686595456,1.46307772341501,0.00754558384707529,-0.0580049239986486,-0.116813348976958,34.5401913944152,-10.7383421707816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.261617377875922,-0.0235429060252398,0.0725517601943032,-1.00325173776831,-0.0383683843589218,0.00258616405455191,0.0605358238671494,0.0760398164728693,0.540858312361038,0.0814622356366382,-0.751213071629299,0.0690200291377646,30.6473440832763,-3.7059123483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.12175274882307,0.0888899712904323,0.0212206851510199,-0.607264301731314,-0.0678805416306778,0.00449722203358964,-0.556280210861832,-0.0382138036250075,0.98613149607364,-0.0990904849121813,-0.455381226034808,-0.0423355860668684,118.331007674347,2.60461381571655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.2491582922138,-0.00853690552552498,-0.0330134410240704,1.70957086338702,-0.0138877177448675,-0.0128945947997483,0.362767693457235,0.224560419313631,-1.39787640911416,0.0472325561201118,-0.309486968963123,-0.0165236531812483,78.9871535913182,0.800235037463692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.40498543159943,0.217558931403797,0.0101546710497447,0.537575654892679,-0.0146376905543901,-0.0090132995463715,1.19971009102405,0.109159465724696,-0.499405437519296,-0.138364770780624,-0.705418907584616,-0.0309811898643798,108.136373047564,-6.93048677122602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.261854067153274,0.0695298056261149,0.0230939797148427,1.60982821088849,-0.0483193402650022,0.000383670381377115,0.640231664106152,0.288053001120036,-1.59739931645104,0.0690674534482969,-0.839248258553382,0.0572176015809226,125.923955650518,-8.22846494067999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.50205576711684,0.219123690083079,-0.0410058788253906,0.813832518200514,0.0266125120994296,0.00432299616359052,0.67365714083134,0.0923313748050792,3.89468806160074,0.0484768707928424,-0.105822520030221,-0.0151153446419386,-112.880519352834,-2.05169262938664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.37750316830892,0.212425597839388,0.074077307344321,1.01445438450114,0.0660877258368311,0.00348657412100976,1.05167341485107,0.00840128569047305,3.69186383530146,0.0722969750835817,-0.542781157307322,0.0755058286498772,-111.434888548536,-4.32185229259869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.10952490001957,0.174554854375161,0.0381679390459964,1.54413516272224,0.0433391194727299,0.00335119174566334,0.856236499786223,-0.0198622185178319,3.46817445104074,0.087175686108208,-0.510024345907661,0.0170878925463205,-129.876775189646,2.76512608695023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.46674809165231,-0.153401600542766,0.00774129115437205,-0.123113844314396,-0.00104317458238068,-0.00232739990886542,0.838377278828,0.131489602727597,-0.896127346430233,-0.0521428381550668,0.278790694086397,0.00778348098870927,-39.7680105816081,-4.061048386284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.134765044918316,0.0662128309103316,0.0775302179775203,-0.487694131127885,0.0069764609619023,-0.003307073659987,-0.043152112141212,0.185373245912694,-0.73037557107336,-0.0287157481609555,0.696568597911438,-0.00552608356237864,-17.3532154866683,-4.71892531496181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0290241204807149,-0.0791153227082296,-0.00489066134161881,0.040132042012305,-0.0298641203389822,-0.000738562212972093,0.60138318947828,0.121977800972679,-1.79384826664726,-0.0144028917127959,0.718084502672074,-0.00143498891186948,-59.0029957117288,-2.75084948191568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.647037744923588,-0.179884795762776,0.0123526155139987,-1.35633446850148,0.0182071003627575,0.00679815182433392,0.0409432978270896,0.1572718826758,0.47583765441796,0.00897679904472044,-0.824862106229076,0.0659358638268556,99.4234858387065,-3.10135715462687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.1153921083838,-0.193202081752945,-0.0126650741491519,0.786291625932622,0.0511420445763395,6.76542627362098e-05,0.640679062063077,0.0851532792627855,0.924046267516513,0.206981193078518,-0.540666540698183,-0.0561481152593917,136.946680590322,6.35942153816531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.41752382654978,-0.0929956966727034,-0.00181595338544488,0.770778675793497,-0.0281977865977137,0.00275530205723139,0.704398383369929,-0.0109989906128103,0.96870978689988,0.0309596723369049,-0.420106286106575,-0.11698404489221,40.6645016382724,2.88428816707559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.98246183826339,-0.168380708307275,0.00178682543513964,-1.21035026816318,0.0378237546551636,0.00524589067403811,1.50098859715669,-0.142142829375179,0.665831130140766,0.139663309208729,-1.04663116375391,-0.066547571693531,135.530500952724,5.3530041677085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.09118908448832,0.120939319346971,0.0303302496091832,-0.116661588553563,0.000842689335092572,0.00658474929104807,1.03153815969929,-0.15116425660453,1.09923401695279,0.108395740372027,-0.833670783617079,-0.0737868364003502,69.5712528283875,9.23104297827086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.24874089017497,-0.023447928147561,-0.0437305581979741,0.847673200418226,0.0674955416209393,0.00327842356542481,0.506347507537376,-0.103679411457551,0.661602490882661,0.132326784194226,-1.05907847826534,-0.0665286103209508,99.7892901147339,4.47584294210796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.46542721147194,-0.0554926121486747,0.0694990852146869,-0.164100105948069,-0.0366782531305132,0.00227712279637354,-2.04951382693159,0.0531231648044742,-0.926794697030002,-0.031619957108783,-0.0712344924943986,-0.0401161427448392,-70.4658830120612,5.01716128654046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.65979875409893,-0.0551422216281225,0.0531773784032073,1.26314299138918,-0.00474696226716809,0.00561436778954873,-1.12158270360966,0.17032408964294,-1.27461593153248,-0.0129393703013465,0.0894352565886036,0.000749840336475849,81.638889205446,-5.79554388847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.38062464280858,-0.11728054883994,-0.0230321763164972,0.203162292819679,-0.0226550635582363,0.00802890966710141,-1.85929788310917,-0.0162300607912332,-1.5728031234746,-0.188520449711335,-0.431982748434849,0.0938731833513517,-38.6491197692993,0.645359327048377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.20779035743627,0.132379188746597,0.0241459057017783,0.717645886667294,-0.00704190886751288,-0.00227330370798529,-0.218985357102694,0.137749911032259,0.389986337270082,-0.0659195563658837,0.603425214389032,-0.0234669358538851,-52.7160965487179,11.5377244302128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.09847841241859,0.0888871261421876,0.0649230021054774,1.78573384706443,0.00658827634270231,-0.00338495437718518,0.227895024532212,0.148896925286579,0.23954575088404,-0.051490011378303,0.892669398771845,-0.0515486255296556,64.5174996294833,5.30011335787119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.33024701711716,0.118907682169477,0.0382464969044483,0.947021899163315,0.000989581501473324,-0.00315319335077977,-0.125346940626489,0.137126293192647,0.780647464937806,-0.0955055892022012,0.146130891919934,-0.022095142399518,-41.3037975444748,9.31477192444615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.12986366746016,0.21036069885532,0.0147809635187549,-0.844829738565329,0.0420899848231926,-0.00244819690834852,0.956490336744928,-0.0934450653756148,-1.1790056377977,0.100307825522101,-0.0250280982055484,-0.0545981485996984,-191.794685920433,-7.13387724903533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.92670334680777,0.00610334190065734,0.0121280455388135,2.27391608396123,-0.00581265481472837,0.000120346097070098,0.167008757936503,0.104332835235157,-1.16855707254231,0.0678978428457979,-0.468004990591421,-0.0105889282470753,-129.830258413819,0.743037198966721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.94552072891139,-0.0101982870298141,0.0469489481159441,-0.164707148612242,-0.0253318525223758,-0.00692241951629805,0.943568385250884,0.172778217871406,-1.33269560606214,0.0335068431039986,-0.218925366258858,0.0937021087842017,-30.3918148962891,1.65553720344969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.462386778484063,-0.0208785616050611,-0.00204112721681787,-0.800704327842058,-0.0470061524562082,-0.00308460737399091,-0.493860896926021,-0.435303156567696,-0.896308737294783,-0.0596725820132869,0.432171322092906,-0.0878315327266316,-123.181391042982,-12.7421740100949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.2288770358845,0.0100961873932419,-0.0771303928689715,-0.600139095006687,-0.0253905580891631,-0.00409743679356624,-0.397745199061394,-0.476521680688178,-1.17718561804324,0.0686455733419487,0.374901073244635,-0.0110015302493658,-139.991520389902,-11.8138587903639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.795170365541892,-0.0223810096233541,-0.0390193361887718,0.258793677737984,-0.0187841638663855,-0.00704544899107513,-0.882930812967279,-0.354186755193219,-1.36477678988198,0.0849363359415108,0.326218041478185,0.00223317977799271,-143.105272250727,-10.5805937245619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.66019970047913,-0.0930742833542123,-0.0438755775858008,-0.503822277519439,-0.0043525370455475,0.000834336374310054,-0.169058906003761,0.259183272260704,0.954394186037291,-0.0607943850448118,0.197397973696672,0.141511899645792,138.314050916815,-3.65257613154538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.64873301809204,-0.0109507354968312,-0.102241666150726,-1.66802852908229,0.0174113032658081,-0.00773917885312402,0.0437505931763189,-0.117388426653805,0.234892871471668,-0.0168549649825753,0.772426782370473,0.0505678967917724,160.36124887713,0.119611132500067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.7593336801353,0.208310847529274,-0.0160231910324145,-1.71440171560863,0.00706382065749622,-0.00173492248229515,-0.164545913830812,0.186424788476172,1.03210913393246,-0.144131280112489,0.0417660919643739,0.0451160624928278,90.0608514594289,7.14472103432124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.28373244231061,0.0213433501264462,-0.0248730928902691,0.723853713530382,-0.0109110221029836,-0.0075708380108387,0.43471183773165,-0.239430489504202,-1.82462495231781,-0.0438865156911246,1.22405588501707,-0.00873066902760457,-0.212267585473342,0.544877531289464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.26470658472193,-0.0708088115036088,-0.0159997975554746,-1.53130406237855,0.021706395097393,0.00382716618079096,0.152731793919014,-0.152944588406905,-0.512328762660283,-0.104117782476898,1.065234763485,0.0617970527585245,-37.0332708553708,4.67412628088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.1777723523312,0.0688814370098479,-0.0194398108402964,-2.19038233916792,-0.018378011420606,0.000716423584717713,-0.590961977412275,0.0987183871069666,-1.57043231660006,-0.027041904272146,1.72480759375295,-0.0846045315854047,35.4498297065354,2.25435305588651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0910071775542667,-0.070064808255585,0.0115116337971408,-0.0790965966178954,-0.04431266601968,0.00166229226420715,0.922897355133127,-0.122193216394176,1.66385945035727,0.0432896443573339,-0.322887714182015,0.0105242626723691,-110.518075739665,-0.177320848747315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.167049860285927,-0.0423306020080133,0.0705321515724017,-0.175790228405481,-0.0645891322310357,0.0103845172768075,1.78362119697543,0.140869333737033,1.62775443326743,-0.15238317571671,-0.620254395113842,-0.0864842622047109,-152.311446066292,4.37714248210917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.833427377167443,0.115159361402314,0.0845871815487318,0.152565952022842,0.016752826092735,-0.00862327954243815,1.59524926893528,0.0293186264278558,1.10544171828041,0.298915296182613,-0.29580482470464,-0.00838890334799824,-49.3857233246443,-4.60095507883635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.23002624422794,-0.0400382656492905,0.122956202639129,-0.128795509198601,-0.0709593148358607,-0.00602196717019219,0.562441018378156,0.211093961204588,-3.72204430774863,-0.074718156389883,-1.14295150457929,0.249596118326714,14.2233925921302,-1.48039894966128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.469596150780329,0.00896136002422644,-0.0141261412744116,1.1858703792947,-0.0447790460531268,-0.00466506109663299,0.966536373188823,0.164300712707116,-3.89035324551792,-0.133485431054358,-0.0472610170317687,0.125126721761512,-22.0776555049463,3.94759468064029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.30176181011954,0.0931492822637408,-0.0548051836811846,-0.299236702100883,-0.0488506181481831,-0.0101151203192264,1.15227308201418,0.102539382399521,-4.17253523310813,-0.0313959432457878,-0.429806566738596,0.222044330359926,-24.9929034168081,-4.32118840813863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.316332825922,0.10417043277326,0.0164944506047263,-1.58858091259775,-0.0616133909378238,-0.00269729922728868,-0.0953251104698403,-0.23969808008648,-2.20014115046843,-0.0146396031456374,0.943962378592473,-0.0530023997790725,-76.8174420476445,-6.11101566524753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.956228818757388,0.0460882367054545,-0.0189332102549224,-2.20909510620382,-0.0244456046226089,-0.00385530212085358,-0.518088242564418,0.0601117713184647,-2.15961095416335,-0.024663469361974,0.570984143281469,-0.0721490104990347,-118.425612822881,-1.18407220994712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.733167655026191,0.164104115317064,-0.146067785861434,-1.16778916813404,0.0101918791120807,-0.000957879089083094,0.283029065125445,-0.103638424294836,-3.03326474316122,-0.0126502304363384,0.180759295077002,-0.0988810892136255,5.33778974390231,5.90697043154637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.78181681008742,-0.0421900007004963,0.0475319811744997,-0.246105457456257,-0.00257863979349793,0.00155512553191413,0.655353409755813,-0.00962023077806676,-1.81461027801365,0.0825403829766738,-0.603319623265722,-0.0139824267587149,-37.6769565252303,-2.28400761458285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.68651626983218,0.0579208397547074,0.0407247837377695,-0.174858405248784,-0.0490215574054629,0.00345450569605349,0.0500504924669576,0.0370041978422485,0.0449922808574161,-0.0205422456662695,-0.534123174807191,-0.0115202292649515,-7.02297905297115,-2.81459793960035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.25212301972122,-0.0148962902725595,-0.00917631571374145,-0.874788114674825,0.00124241384241586,0.00127393382429994,0.226070851224875,0.00563543602674837,-1.36754021563133,0.0504382830434266,-0.790790253868944,-0.00255389311926443,36.0277298107313,-5.48473946728451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.78298979055754,-0.0326764557543755,-0.00328633359843586,-0.854334526035003,-0.0507322532903416,0.00665175095832163,-0.303006480012403,0.00361644919826265,0.528406147960588,-0.0803131443638042,-0.3922205363889,-0.0227379131218194,-80.0617681453007,5.6071240869229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.17080367426322,-0.057393070394414,-0.0526336306406823,-0.875583683220566,0.00877433197033906,-0.000433977951470563,-0.766649861701142,0.210103659645182,-0.650916353956483,-0.051458428837913,-0.315225836176077,0.00646919009535076,-76.1619607156626,5.83386771915108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.759907212468343,-0.0132697424445477,-0.0225009001422827,-1.65388478450264,-0.0432940638481414,-0.00202185027981193,-0.508547776366623,0.00857780923196022,-1.50275425506564,0.0942019069959953,-1.12588590557049,0.0019606605480621,-41.0118539862131,-2.42004686837053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.271455942349279,-0.20270721711172,-0.0230423932230509,1.689960159001,0.0684693949331958,-0.00167321268045498,-1.00459792583468,-0.0393583950839042,-0.627184284315708,0.0629104619390073,0.46306766326253,0.0741806189914842,-0.807041767031762,9.5890775861359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.955032525971256,-0.175159453928467,-0.0359210992888313,2.12944044669046,0.015520182663403,0.00821016158311509,-0.882569474543074,-0.0137690605569512,-1.14208430729754,0.113338084257266,0.798314500649803,-0.0230204131444255,99.7071812297859,-3.11308839533775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.445831219623677,-0.194204644113024,-0.00262541069736705,1.43027532418066,0.0773370604794117,-0.000917885348244362,-1.50327891170584,-0.0265279987183742,-0.148546688644592,0.0680045817255926,1.2139041197458,-0.0884069597272063,37.7165906477447,0.966289443225761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.97487554515166,0.146397508370636,-0.0441893384354468,4.19803581436683,0.0157699392700792,-0.00224886323875307,0.694935247210648,0.0764946983623808,-2.32830683204193,0.150717287755659,-0.482035713803626,-0.122416233775059,-131.146300493577,2.80313947878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-4.03062493631224,0.0865484800707896,0.0705856292419922,-2.06096352192057,0.00336125047164693,-0.00441672616806541,0.985735926161388,-0.0417278860517679,-2.8664527613022,-0.15100088045918,-0.958035921430898,0.0726275271470975,83.2274600163834,0.548483278495345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.512293561499371,0.0838956172162493,-0.0549120367680627,0.541402850844109,0.00598703779621257,-0.00094343141061151,1.11085505259499,0.082393290897245,-2.60212524057438,-0.0332524150414143,-0.51600187557773,0.0491197277429941,-60.0099742040443,-3.01495562205296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.10425848998671,-0.0362284462913976,-0.0528225661037679,-0.109281103356311,0.0276390482064137,0.0129077292964207,-0.692527304519328,-0.105719754510511,-0.91344688948078,0.00888318809079337,0.456509229451673,0.125108006932475,19.3877062149848,0.668581173699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.26172196238746,-0.152597087161621,0.00886709406981875,-0.14858649172677,0.0236884365162231,0.00800259246121336,-0.998950719909397,0.0573225121343898,-0.786660523035828,-0.116649173574818,0.361425602478221,-0.0104956893842557,34.1584457343988,-4.94641592338396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.80370328291668,-0.11907358736597,0.0222726477659066,-0.456771498949668,0.0219796163112509,0.00970410519978327,-1.47670867085169,-0.049885383367032,-1.50039972806864,0.121390956868748,0.99358858953942,-0.0538911475459494,98.0744594510134,6.26212191834256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.08478295775216,-0.0216795056335214,0.0550507143551423,1.25616247109089,-0.000954530533206821,0.000390562769318616,-0.656629498437792,0.0130605421522223,1.69008137223348,0.126264662987709,0.642134380489334,-0.00976058151243551,17.9592922136875,-2.57543801494024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.960454610562148,-0.0759895804209495,0.0174415181235981,1.88310656047346,-0.00356739241990844,-3.00454351517864e-05,-2.05921420864376,0.238477410759667,2.32018025499994,0.0182822516376392,1.12771517682674,-0.16209007738927,0.460390543313224,-7.58260155699504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.749480414990271,-0.0155162121570203,0.0332228798388839,1.81627481939293,-0.0131585118105502,0.00591357793553391,-1.11580281464436,0.0501304645839861,2.46571328203829,0.133319544573955,0.377935188913318,-0.00823350975183083,96.4914598132913,4.98593044660106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
