rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,11,7.17542056807956,-0.0120470784521624,0.00399979602937894,9.32914150891141,7.38250878048826,0.00578740186730038,3.88016381961728,-0.141420393321683,3.1947214939168,0.149719844003279,4.83155479681901,-0.0774976046448147,409.385503293459,-6.00550791678164,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
2,11,6.8650083170798,-0.203661538955837,-0.0494651447508391,0.73202800974749,7.38621680725767,0.00479221412064824,4.32306934320073,-0.18337605291117,2.40289816940439,0.205998466904831,5.3696520000306,-0.114497537798051,390.632136368223,-5.79936576160745,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
3,11,5.64373231890934,-0.142512871486519,-0.167235652479592,0.963538010032226,7.36153055591071,0.00493231296944313,3.96120295232563,-0.14974907321956,3.51594316576001,0.132426463554086,5.30846383318298,-0.112623409316207,393.696597678433,-5.85202832372876,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
1,12,2.7070464061569,-0.215050135755195,-0.208023854714597,0.60299887320506,7.4520005385601,0.0084183603589354,5.64537615086026,-0.489532293308353,5.6381312573575,0.166212189146637,6.82660146298343,-0.0639582351915498,467.209350555456,-3.47594300226264,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
2,12,4.25146405461922,-0.160356416651393,-0.087209965971095,7.4182774725715,7.42023349570589,0.011079208767835,5.29583019355167,-0.428571274873377,5.66597286919184,0.111069137859207,5.95736214469796,-0.0255283403517143,431.316506162474,5.65258142839482,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
3,12,3.67252974196073,-0.127973780244294,-0.104104874370495,1.46929421091655,7.41127674405525,0.0138100551490722,4.71051711786537,-0.419380619137226,5.25640995823947,0.203609415819466,6.3117562550284,-0.0167047454902203,402.116951113139,5.28866076715206,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
1,13,4.23407201069135,-0.00385087387320827,-0.105175990881688,3.44961951159817,7.44036572139255,0.00280813869007194,5.08200009699102,-0.265790398343113,4.38934046661506,-0.0713790909460147,4.01745865255334,-0.145197556367927,385.731741785707,-2.74359975383563,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
2,13,2.903297232117,-0.128329568888707,-0.153736292389267,8.0295820711948,7.38322299410616,0.00538212436053915,4.91199094898566,-0.0141013876898967,5.02241334056236,0.0622807183437159,4.27570951289283,-0.0375608463392878,407.917331756615,-6.91821689782133,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
3,13,3.85952020974852,-0.0888154635550167,-0.102110635587309,1.3924414123317,7.39937835192832,0.0060735897460274,4.21833089050483,-0.212441983729246,3.36885948441894,0.0127260002769246,5.91696977052068,-0.113492720877861,415.845860140973,3.06493103929363,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
1,14,8.47065371974735,-0.111125458623977,-0.00909857292259955,14.4398890290054,7.41925148126251,0.000255340006570769,1.97709693354876,-0.138951973145418,4.22827297721816,0.0513662996522333,5.2620371203662,0.0539825960387072,431.676490844504,-9.75204081073958,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
2,14,6.05787840081327,-0.286371721793363,-0.135449816474168,2.26601624401006,7.45145714376858,0.0104767180062221,3.8339625456204,-0.230146813250377,7.05719824108566,0.0556038844294631,5.46061935010421,-0.0550421687457965,407.531564386563,-2.30873227874643,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
3,14,8.72906912493045,-0.0694978972811585,-0.00694352340902912,1.36656916937054,7.40491897727514,-0.000375043757259214,3.50390183070444,-0.129388618645084,4.6052716543084,0.104270933101919,5.75005204631491,-0.0862941477931823,480.157576514456,-7.84355565470226,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
1,15,3.23736529291774,0.0451880876488248,-0.0330718571088405,4.12814858033099,7.40373423635864,0.00546892938419216,3.14719802002873,-0.108917598411123,6.23853891405713,-0.0586401280300043,4.90784948295371,-0.0625193287740228,238.055052265557,-17.994590494177,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
2,15,4.6921043276985,-0.101034757742102,-0.141678337704563,1.33843133274395,7.40637666289522,0.00615053575666374,3.6545287194174,-0.139196312127453,5.6973959124104,-0.00105125462253255,5.18495821240789,-0.0219328651931803,225.933161129128,-5.72203561320948,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
3,15,4.4285637856581,-0.0983847553130415,-0.0410168495783031,2.79613887668129,7.42892770311101,0.00109362455773135,3.79908959982792,-0.217279449511241,5.2076061592776,0.00423592454983574,5.12604252572598,-0.0287336618253854,178.092246124451,-5.70597911706143,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
1,16,4.50781679642653,-0.21882174306331,-0.163459946595374,4.73810087828225,7.45180278780339,0.00768917134399526,3.56964076254509,-0.0665367158697265,6.16388970049522,0.102155181596551,5.47809364979862,-0.0472445936752202,333.011772679813,0.536728714083174,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
2,16,4.2569021495001,-0.206696815629596,-0.104912819534114,1.88556810727132,7.39431880015007,-0.00117848792645613,3.66389570218731,-0.100463925426949,4.99104574784863,0.0995159495233361,5.46635280058589,-0.15447865354489,459.26884369358,-5.98884096862824,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
3,16,6.12052352797837,-0.167180086225462,-0.15553377355737,11.6121405810534,7.37080192766665,0.00616361183951217,3.64943230211293,-0.170593862151237,6.25462674878566,0.145839226638316,5.34325849047262,-0.0506924010530387,336.122692146146,-5.34359457791402,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
1,17,2.79053787519749,-0.107449845835446,-0.205593188624341,5.43197097406502,7.40735884857645,0.00955640231623701,4.26956127433324,-0.0155502023791412,5.63742390633819,-0.0330211251721245,5.7439856836396,-0.163581536696844,289.155973999368,-13.578505118355,0.0416912036968491,0.133643457774079,0.693943916085001,0.090173726518026,0.162278977702052,-15.3872982052885,0.47840732913866,-0.0629735986706165,-1.56958595602483e-11,-4.64311512291584e-07,-0.101807801207913,1.01368323747523e-05,8.31249402300494e-13,-1.53276032867149e-06,-1.05353087318556e-10,0.00135541508074674
