b01_pop,1,-0.11987,0.11481,-0.10297,-0.00076259,-0.0014211,-0.0025009,0.005503,-0.00022368,-0.0023614,-0.0006928,0.003225,-0.0095469,0.0031838,-0.00081299,-0.0024922,0.0063115,0.0029975,0.012945,-6.9402e-05,-0.0078795,0.016599,-0.0087142,-0.013016,-0.0055801,0.013427,0.16774,0.08426,-0.058628,0.046342,-0.0004574,1.172e-05,-0.0020759,0.0047672,0.00043959,0.0036606,-0.00069172,-0.0022589,nan,-9.9981e-05,5.0451e-05,-0.00058413,0.00044566
b11_pop,-0.11987,1,0.62712,-0.016094,-0.00078126,0.0071116,0.0015888,-0.0034891,0.0031779,0.00081714,0.0066037,-0.016304,-0.05994,0.030966,0.064937,0.0080203,0.034507,-0.070386,0.021774,-0.00013416,0.0093725,0.031237,0.060538,0.046472,-0.0066847,-0.021512,-0.029838,-0.51388,-0.45025,0.15749,-0.017338,0.0061862,-0.011302,0.004279,0.0088506,-0.0062909,0.0027219,0.0043544,nan,0.0056944,0.0094858,0.0017244,-0.0019673
b21_pop,0.11481,0.62712,1,-0.054264,0.0010854,0.0052739,-0.0012274,0.0059258,0.0019536,0.0024827,0.0074218,-0.014548,-0.0097157,0.01657,0.0068942,0.0048684,0.033185,-0.0023549,0.0014411,-6.487e-05,0.012047,0.0085086,-0.00080396,-0.0016089,-0.004058,-0.01488,0.050571,-0.40629,-0.6182,0.13745,-0.01516,0.0038287,-0.01417,0.0090472,0.011883,-0.0027564,0.0029013,0.0034241,nan,0.001559,0.010756,7.9955e-06,-0.00093448
a1_pop,-0.10297,-0.016094,-0.054264,1,0.0045382,0.013106,0.0106,-0.0089668,0.002244,-0.0012388,0.0027511,0.0039178,0.057581,-0.025148,-0.055233,0.033979,0.093055,0.089506,-0.05368,0.00027562,0.049459,-0.12238,-0.086787,-0.031461,0.01186,-0.061211,-0.05723,-0.35227,-0.036029,-0.63048,0.0010835,0.0010973,0.0048631,-0.0094425,-0.00044455,-0.014818,0.0064522,0.008572,nan,-0.0087162,-0.0032569,-0.0032718,-0.00047597
b02_pop,-0.00076259,-0.00078126,0.0010854,0.0045382,1,-0.25264,0.0037381,-0.0025558,-0.00030008,0.0024059,0.00046207,-0.00052647,0.031249,0.033999,-0.037188,-0.042698,0.017241,0.050014,-0.0089409,-2.353e-05,0.00098827,-0.024641,-0.063512,-0.032405,-0.007537,0.0019256,-0.0034397,-0.015723,0.016845,-0.0073725,0.016048,-0.049727,-0.00060884,-0.0033813,0.00094897,0.0026949,0.0028716,-0.0021885,nan,-0.0057882,0.0021562,-0.0016032,-0.00037642
b12_pop,-0.0014211,0.0071116,0.0052739,0.013106,-0.25264,1,-0.0056208,0.013697,0.0020959,-0.0074813,0.0049102,0.00089195,0.076136,-0.10619,-0.063291,0.098796,-0.04215,0.05394,-0.068082,0.000388,0.062712,-0.045833,0.083695,0.034936,0.04521,-0.0642,0.00035224,0.00068204,-0.0045564,-0.0071444,-0.009449,0.082678,0.0031416,0.011456,-0.00020971,-0.0015895,0.0043859,-0.0010373,nan,-0.0070932,-0.0046668,-0.0010838,0.0013989
b03_pop,-0.0025009,0.0015888,-0.0012274,0.0106,0.0037381,-0.0056208,1,-0.16204,-0.0015553,0.0024258,-0.00073756,0.0031208,-0.014678,-0.015055,-0.00032157,0.013994,0.01118,0.0047093,0.023854,-5.1392e-05,-0.015529,0.00071261,-0.015168,-0.03275,-0.008214,0.020593,-0.0019252,-0.007334,0.004245,-0.012511,-0.0012264,-0.0013943,-0.0042992,0.02726,-0.00076595,-0.0014061,0.00033855,0.0014904,nan,-0.00056045,-0.0014185,0.0023458,-8.4467e-05
b13_pop,0.005503,-0.0034891,0.0059258,-0.0089668,-0.0025558,0.013697,-0.16204,1,0.003835,-0.0070731,-0.0064326,-0.0033426,-0.090329,0.094513,0.056338,-0.052963,0.046328,-0.048289,0.086445,-0.00043879,-0.058566,0.067723,-0.024419,-0.032977,-0.04404,0.062267,0.0026531,0.0030754,-0.0070821,0.0049273,-0.0045405,-0.0037334,0.0057256,0.0079932,-0.00071017,0.00083378,-0.0027361,0.004124,nan,0.00097046,0.0075574,-0.001361,-0.00298
b05_pop,-0.00022368,0.0031779,0.0019536,0.002244,-0.00030008,0.0020959,-0.0015553,0.003835,1,-0.15535,-0.00071566,0.00070033,-0.0018601,0.00044643,0.0022306,-0.00071624,-0.002436,-0.003046,0.0016137,-6.7615e-06,-0.0013046,0.0030546,0.0032315,0.00091952,-0.00046042,0.0016722,0.00050488,-0.0022138,-0.0032042,-0.0029475,0.00044421,0.00029782,0.00064688,-0.0016268,0.056643,0.011326,-0.00048965,0.00026539,nan,-0.00023465,-0.00053869,-0.033543,0.00083593
b15_pop,-0.0023614,0.00081714,0.0024827,-0.0012388,0.0024059,-0.0074813,0.0024258,-0.0070731,-0.15535,1,0.0008452,-0.0011206,0.0024673,-0.0010549,-0.0016649,0.0020253,-0.00045112,0.002138,-0.0020173,2.3268e-05,0.0010432,-0.0019487,-0.0021635,-0.00071429,0.00071918,-0.0032238,-0.0023456,-0.0021194,0.0010776,-0.0033715,-0.00063788,0.00032898,-1.9017e-05,0.0020615,-0.030228,-0.058269,-0.0014052,0.0012102,nan,0.0010232,0.00081827,0.046893,0.0001124
b06_pop,-0.0006928,0.0066037,0.0074218,0.0027511,0.00046207,0.0049102,-0.00073756,-0.0064326,-0.00071566,0.0008452,1,-0.1757,0.015772,-0.035955,0.0035445,0.035435,-0.001918,0.012294,-0.037444,0.00016959,0.056069,-0.031754,0.013232,0.030299,0.018697,-0.059204,-0.00076341,-0.0090374,-0.00076992,-0.00088193,0.0020711,0.00064415,0.0027506,-0.0043216,-0.00053692,0.00019627,0.065779,-0.017393,nan,-0.00039674,-0.001774,-0.00095331,-0.024407
b16_pop,0.003225,-0.016304,-0.014548,0.0039178,-0.00052647,0.00089195,0.0031208,-0.0033426,0.00070033,-0.0011206,-0.1757,1,-0.026105,0.018087,0.0097033,-0.05306,0.0050215,-0.0029709,0.020757,-0.00039233,0.0074832,0.035149,-0.019135,-0.046035,-0.011093,0.090841,0.0012541,0.010863,0.0058683,-0.0051887,0.0032256,-0.0046311,-0.0046062,0.0027448,-0.0010801,0.00094137,-0.024343,0.046816,nan,-0.0014152,0.0028175,0.0011914,0.0022841
p1_pop,-0.0095469,-0.05994,-0.0097157,0.057581,0.031249,0.076136,-0.014678,-0.090329,-0.0018601,0.0024673,0.015772,-0.026105,1,-0.43719,-0.34279,-0.068853,-0.56998,0.69521,-0.83196,0.0033686,0.22698,-0.37312,-0.16987,0.12506,0.32943,-0.18662,-0.017492,-0.057441,0.12831,-0.15407,0.043309,-0.073639,0.035435,-0.054228,-0.0003059,0.0027326,0.016762,-0.020113,nan,-0.0393,-0.036714,-0.0020231,0.0077177
g1_pop,0.0031838,0.030966,0.01657,-0.025148,0.033999,-0.10619,-0.015055,0.094513,0.00044643,-0.0010549,-0.035955,0.018087,-0.43719,1,0.062132,-0.089536,0.40469,-0.22068,0.41438,-0.0021361,-0.47262,0.33212,-0.11753,-0.15043,-0.27668,0.2132,0.0088711,0.022161,-0.060416,0.071794,-0.028935,0.033113,-0.030881,0.057821,0.00023115,-0.001407,-0.026301,0.02563,nan,0.0081056,0.021364,0.001515,-0.013288
p2_pop,-0.00081299,0.064937,0.0068942,-0.055233,-0.037188,-0.063291,-0.00032157,0.056338,0.0022306,-0.0016649,0.0035445,0.0097033,-0.34279,0.062132,1,0.17623,0.0054182,-0.42561,0.21623,-0.00058797,-0.01884,0.19575,0.29109,0.16834,-0.055646,-0.052151,0.011709,0.087378,-0.15349,0.12572,-0.036297,0.053396,-0.0049705,0.019104,-0.00053933,-0.00016999,0.00011821,0.0042886,nan,0.038777,0.0073123,0.002822,-0.0035783
g2_pop,-0.0024922,0.0080203,0.0048684,0.033979,-0.042698,0.098796,0.013994,-0.052963,-0.00071624,0.0020253,0.035435,-0.05306,-0.068853,-0.089536,0.17623,1,0.15421,-0.028331,-0.042771,0.00078228,0.275,-0.10224,0.2859,-0.008623,0.052328,-0.49488,-0.0053995,-0.05832,0.022137,-0.033107,-0.01786,0.018834,-0.0020325,-0.012776,0.0010145,-0.00072879,0.025681,-0.022603,nan,0.013154,-0.0024167,-0.0014626,0.0055664
alpha11_pop,0.0063115,0.034507,0.033185,0.093055,0.017241,-0.04215,0.01118,0.046328,-0.002436,-0.00045112,-0.001918,0.0050215,-0.56998,0.40469,0.0054182,0.15421,1,-0.11214,0.5091,-0.0021366,-0.047443,-0.054891,-0.28046,-0.30423,-0.25644,-0.036787,-0.00014013,-0.17829,0.076268,-0.022641,-0.010303,0.0070637,-0.034477,0.039666,0.0036156,-0.0021381,-0.0015996,0.0041913,nan,-0.0076521,0.029202,-0.0039963,0.00093887
alpha12_pop,0.0029975,-0.070386,-0.0023549,0.089506,0.050014,0.05394,0.0047093,-0.048289,-0.003046,0.002138,0.012294,-0.0029709,0.69521,-0.22068,-0.42561,-0.028331,-0.11214,1,-0.43264,0.0015807,0.21842,-0.36469,-0.46956,-0.23841,0.13318,-0.061968,-0.017037,-0.13123,0.22637,-0.18669,0.073879,-0.093747,0.0084237,-0.021663,0.0010844,0.0013141,0.014575,-0.013953,nan,-0.072614,-0.010538,-0.0052784,0.0079945
alpha13_pop,0.012945,0.021774,0.0014411,-0.05368,-0.0089409,-0.068082,0.023854,0.086445,0.0016137,-0.0020173,-0.037444,0.020757,-0.83196,0.41438,0.21623,-0.042771,0.5091,-0.43264,1,-0.0033207,-0.55645,0.40318,-0.040887,-0.35165,-0.40722,0.4053,0.014346,0.048645,-0.062866,0.11184,-0.026992,0.044704,-0.050547,0.053594,-0.00011668,-0.0045234,-0.034462,0.028486,nan,0.016801,0.051543,0.0016511,-0.014642
alpha15_pop,-6.9402e-05,-0.00013416,-6.487e-05,0.00027562,-2.353e-05,0.000388,-5.1392e-05,-0.00043879,-6.7615e-06,2.3268e-05,0.00016959,-0.00039233,0.0033686,-0.0021361,-0.00058797,0.00078228,-0.0021366,0.0015807,-0.0033207,1,0.00071962,-0.0027152,0.00013462,0.0019634,0.0075103,-0.0029534,-8.9249e-05,-0.00024137,0.00046372,-0.00058927,0.00012573,-0.00020049,0.000215,-0.00031313,-1.7495e-06,1.6893e-05,0.00014512,-0.00015304,nan,-6.8282e-05,-0.00019424,-4.1004e-06,8.5603e-06
alpha16_pop,-0.0078795,0.0093725,0.012047,0.049459,0.00098827,0.062712,-0.015529,-0.058566,-0.0013046,0.0010432,0.056069,0.0074832,0.22698,-0.47262,-0.01884,0.275,-0.047443,0.21842,-0.55645,0.00071962,1,-0.36948,0.15286,0.24991,0.26834,-0.5017,-0.014603,-0.068797,0.048803,-0.068946,0.0084881,-0.01458,0.025694,-0.032486,0.0017418,0.0042254,0.048386,-0.035455,nan,-0.0032703,-0.029264,-0.0044096,0.027401
alpha21_pop,0.016599,0.031237,0.0085086,-0.12238,-0.024641,-0.045833,0.00071261,0.067723,0.0030546,-0.0019487,-0.031754,0.035149,-0.37312,0.33212,0.19575,-0.10224,-0.054891,-0.36469,0.40318,-0.0027152,-0.36948,1,0.32637,-0.0076231,-0.14916,0.43195,0.035664,0.15461,-0.23743,0.20078,-0.026601,0.067225,-0.017405,0.034843,-0.0018203,-0.0018144,-0.028392,0.027831,nan,0.030528,0.018778,0.0057291,-0.010134
alpha22_pop,-0.0087142,0.060538,-0.00080396,-0.086787,-0.063512,0.083695,-0.015168,-0.024419,0.0032315,-0.0021635,0.013232,-0.019135,-0.16987,-0.11753,0.29109,0.2859,-0.28046,-0.46956,-0.040887,0.00013462,0.15286,0.32637,1,0.56257,0.12653,-0.20525,0.013931,0.13935,-0.25767,0.16683,-0.050896,0.099097,0.019396,-0.023446,-0.0014811,0.0023773,0.0072132,-0.0050432,nan,0.066553,-0.015664,0.0043357,0.00029952
alpha23_pop,-0.013016,0.046472,-0.0016089,-0.031461,-0.032405,0.034936,-0.03275,-0.032977,0.00091952,-0.00071429,0.030299,-0.046035,0.12506,-0.15043,0.16834,-0.008623,-0.30423,-0.23841,-0.35165,0.0019634,0.24991,-0.0076231,0.56257,1,0.19675,-0.52745,0.0019911,0.072202,-0.1485,0.077063,-0.026943,0.048841,0.043361,-0.058273,-0.0007661,0.0040493,0.023767,-0.020159,nan,0.038237,-0.039475,0.0025493,0.0033655
alpha25_pop,-0.0055801,-0.0066847,-0.004058,0.01186,-0.007537,0.04521,-0.008214,-0.04404,-0.00046042,0.00071918,0.018697,-0.011093,0.32943,-0.27668,-0.055646,0.052328,-0.25644,0.13318,-0.40722,0.0075103,0.26834,-0.14916,0.12653,0.19675,1,-0.18658,-0.0046873,-0.0034492,0.0051264,-0.031103,0.0086204,-0.0097937,0.023522,-0.027991,-0.00028836,0.0021102,0.016034,-0.013558,nan,-0.00067211,-0.022167,-0.00011209,0.0068726
