b06_pop,-4.3942e-06,4.5652e-06,4.9841e-06,0.00010841,6.5343e-08,1.1148e-07,-1.9128e-06,-3.6851e-06,-1.8704e-06,3.3797e-07,0.0022053,-5.5292e-05,1.3866e-05,-5.8576e-05,4.6956e-06,2.8085e-05,-3.3181e-06,0.0023255,-0.00041945,2.3973e-10,0.00089096,-6.2742e-05,0.0013252,8.7579e-05,6.6274e-09,-0.00048097,-3.5945e-06,-4.5613e-06,-3.8906e-07,-6.9473e-06,2.4743e-07,1.1253e-08,5.6929e-06,-1.9148e-06,-1.0885e-06,6.2748e-08,0.00011599,-4.2782e-06,nan,-1.5021e-08,-1.0863e-06,-8.9738e-08,-2.8581e-06
b16_pop,2.9189e-06,-1.6083e-06,-1.3941e-06,2.203e-05,-1.0624e-08,2.8897e-09,1.1549e-06,-2.7325e-07,2.6118e-07,-6.3939e-08,-5.5292e-05,4.4906e-05,-3.2749e-06,4.2047e-06,1.8343e-06,-6.0012e-06,1.2396e-06,-8.0194e-05,3.3181e-05,-7.914e-11,1.6968e-05,9.9106e-06,-0.00027347,-1.8988e-05,-5.611e-10,0.00010531,8.4262e-07,7.8239e-07,4.2315e-07,-5.8326e-06,5.4989e-08,-1.1545e-08,-1.3604e-06,1.7355e-07,-3.1246e-07,4.2946e-08,-6.1251e-06,1.6432e-06,nan,-7.6458e-09,2.462e-07,1.6004e-08,3.8168e-08
p1_pop,-2.414e-05,-1.6519e-05,-2.601e-06,0.00090454,1.7616e-06,6.891e-07,-1.5176e-05,-2.0629e-05,-1.938e-06,3.933e-07,1.3866e-05,-3.2749e-06,0.00035048,-0.00028394,-0.00018103,-2.1755e-05,-0.00039309,0.052425,-0.0037153,1.8983e-09,0.0014378,-0.0002939,-0.0067823,0.00014411,4.655e-08,-0.00060439,-3.2832e-05,-1.1557e-05,2.5848e-05,-0.00048382,2.0627e-06,-5.1285e-07,2.9237e-05,-9.5787e-06,-2.4722e-07,3.4827e-07,1.1782e-05,-1.9722e-06,nan,-5.9315e-07,-8.9626e-06,-7.5921e-08,3.6029e-07
g1_pop,1.4918e-05,1.5814e-05,8.2203e-06,-0.00073206,3.5519e-06,-1.7811e-06,-2.8843e-05,3.9999e-05,8.6192e-07,-3.1162e-07,-5.8576e-05,4.2047e-06,-0.00028394,0.0012035,6.0806e-05,-5.2425e-05,0.0005172,-0.030838,0.0034292,-2.2307e-09,-0.005548,0.0004848,-0.0086957,-0.00032123,-7.2449e-08,0.0012795,3.0856e-05,8.2628e-06,-2.2554e-05,0.0004178,-2.5537e-06,4.2735e-07,-4.7215e-05,1.8926e-05,3.4617e-07,-3.3229e-07,-3.426e-05,4.6571e-06,nan,2.267e-07,9.6644e-06,1.0535e-07,-1.1495e-06
p2_pop,-3.0976e-06,2.6967e-05,2.7811e-06,-0.0013074,-3.1591e-06,-8.6318e-07,-5.0098e-07,1.9388e-05,3.5019e-06,-3.9991e-07,4.6956e-06,1.8343e-06,-0.00018103,6.0806e-05,0.00079578,8.3904e-05,5.6306e-06,-0.048362,0.0014551,-4.9928e-10,-0.00017984,0.00023235,0.017513,0.00029229,-1.1848e-08,-0.0002545,3.3118e-05,2.6492e-05,-4.6591e-05,0.00059489,-2.6049e-06,5.6035e-07,-6.1797e-06,5.0849e-06,-6.5679e-07,-3.2646e-08,1.2521e-07,6.3365e-07,nan,8.819e-07,2.6898e-06,1.5958e-07,-2.5171e-07
g2_pop,-5.6813e-06,1.9927e-06,1.175e-06,0.00048122,-2.1701e-06,8.0615e-07,1.3044e-05,-1.0905e-05,-6.7276e-07,2.9106e-07,2.8085e-05,-6.0012e-06,-2.1755e-05,-5.2425e-05,8.3904e-05,0.00028486,9.588e-05,-0.0019261,-0.0001722,3.9744e-10,0.0015705,-7.2601e-05,0.010291,-8.958e-06,6.6662e-09,-0.0014449,-9.137e-06,-1.0579e-05,4.0203e-06,-9.373e-05,-7.6687e-07,1.1825e-07,-1.5119e-06,-2.0345e-06,7.3916e-07,-8.3737e-08,1.6275e-05,-1.9981e-06,nan,1.7898e-07,-5.3187e-07,-4.9484e-08,2.3427e-07
alpha11_pop,3.1403e-05,1.8713e-05,1.7482e-05,0.0028765,1.9126e-06,-7.5069e-07,2.2746e-05,2.082e-05,-4.9942e-06,-1.415e-07,-3.3181e-06,1.2396e-06,-0.00039309,0.0005172,5.6306e-06,9.588e-05,0.0013571,-0.01664,0.0044737,-2.3692e-09,-0.00059138,-8.508e-05,-0.022034,-0.00068982,-7.1305e-08,-0.00023444,-5.1757e-07,-7.0589e-05,3.0233e-05,-0.00013991,-9.6558e-07,9.6802e-08,-5.5975e-05,1.3787e-05,5.7497e-06,-5.3621e-07,-2.2126e-06,8.087e-07,nan,-2.2726e-07,1.4027e-05,-2.9509e-07,8.6246e-08
alpha12_pop,0.0016308,-0.0041737,-0.00013565,0.30253,0.00060666,0.00010504,0.0010476,-0.0023728,-0.00068283,7.3329e-05,0.0023255,-8.0194e-05,0.052425,-0.030838,-0.048362,-0.0019261,-0.01664,16.225,-0.4157,1.9166e-07,0.2977,-0.061808,-4.0338,-0.059109,4.0493e-06,-0.043181,-0.0068806,-0.0056811,0.0098118,-0.12614,0.00075706,-0.00014048,0.0014954,-0.0008233,0.00018857,3.6035e-05,0.0022043,-0.00029437,nan,-0.00023581,-0.00055349,-4.2619e-05,8.03e-05
alpha13_pop,0.00041708,7.6461e-05,4.9158e-06,-0.010745,-6.4225e-06,-7.8516e-06,0.00031425,0.00025155,2.1423e-05,-4.0975e-06,-0.00041945,3.3181e-05,-0.0037153,0.0034292,0.0014551,-0.0001722,0.0044737,-0.4157,0.056903,-2.3845e-08,-0.044915,0.0040466,-0.020801,-0.0051632,-7.3321e-07,0.016725,0.00034311,0.00012471,-0.00016137,0.0044753,-1.638e-05,3.9671e-06,-0.00053141,0.00012062,-1.2015e-06,-7.3457e-06,-0.00030866,3.5591e-05,nan,3.231e-06,0.00016033,7.895e-07,-8.7096e-06
alpha15_pop,-2.8217e-10,-5.945e-11,-2.7924e-11,6.9618e-09,-2.1329e-12,5.6466e-12,-8.5434e-11,-1.6113e-10,-1.1327e-11,5.9638e-12,2.3973e-10,-7.914e-11,1.8983e-09,-2.2307e-09,-4.9928e-10,3.9744e-10,-2.3692e-09,1.9166e-07,-2.3845e-08,9.0612e-10,7.3298e-09,-3.439e-09,8.6427e-09,3.6377e-09,1.7064e-12,-1.538e-08,-2.6936e-10,-7.8089e-11,1.502e-10,-2.9755e-09,9.6281e-12,-2.2451e-12,2.8524e-10,-8.8936e-11,-2.2734e-12,3.4619e-12,1.6403e-10,-2.4129e-11,nan,-1.6571e-12,-7.6241e-11,-2.4742e-13,6.4257e-13
alpha16_pop,-0.00036011,4.6687e-05,5.8291e-05,0.014043,1.007e-06,1.0259e-05,-0.00029019,-0.00024175,-2.4568e-05,3.0056e-06,0.00089096,1.6968e-05,0.0014378,-0.005548,-0.00017984,0.0015705,-0.00059138,0.2977,-0.044915,7.3298e-09,0.1145,-0.0052604,0.11031,0.0052049,6.8536e-07,-0.029368,-0.00049543,-0.00025019,0.0001777,-0.0039134,7.3067e-06,-1.8353e-06,0.00038317,-0.00010372,2.5442e-05,9.7335e-06,0.00061476,-6.2836e-05,nan,-8.9212e-07,-0.00012912,-2.9909e-06,2.312e-05
alpha21_pop,9.4329e-05,1.9348e-05,5.1195e-06,-0.0043209,-3.1221e-06,-9.3232e-07,1.6558e-06,3.4761e-05,7.1528e-06,-6.9814e-07,-6.2742e-05,9.9106e-06,-0.0002939,0.0004848,0.00023235,-7.2601e-05,-8.508e-05,-0.061808,0.0040466,-3.439e-09,-0.0052604,0.0017703,0.029287,-1.9742e-05,-4.737e-08,0.0031441,0.00015045,6.9915e-05,-0.0001075,0.0014171,-2.8473e-06,1.0522e-06,-3.2275e-05,1.3832e-05,-3.3063e-06,-5.1972e-07,-4.4855e-05,6.1334e-06,nan,1.0356e-06,1.0303e-05,4.832e-07,-1.0632e-06
alpha22_pop,-0.0025102,0.0019006,-2.4519e-05,-0.15531,-0.00040789,8.6297e-05,-0.0017865,-0.0006353,0.00038355,-3.9289e-05,0.0013252,-0.00027347,-0.0067823,-0.0086957,0.017513,0.010291,-0.022034,-4.0338,-0.020801,8.6427e-09,0.11031,0.029287,4.5485,0.073849,2.0369e-06,-0.075726,0.0029789,0.0031941,-0.0059133,0.059682,-0.00027614,7.8622e-05,0.0018231,-0.0004718,-0.00013636,3.4516e-05,0.00057762,-5.6335e-05,nan,0.00011443,-0.00043561,1.8536e-05,1.5929e-06
alpha23_pop,-0.00010821,4.2108e-05,-1.4161e-06,-0.0016249,-6.0063e-06,1.0396e-06,-0.00011132,-2.4761e-05,3.1498e-06,-3.7436e-07,8.7579e-05,-1.8988e-05,0.00014411,-0.00032123,0.00029229,-8.958e-06,-0.00068982,-0.059109,-0.0051632,3.6377e-09,0.0052049,-1.9742e-05,0.073849,0.0037886,9.1407e-08,-0.0056163,1.2288e-05,4.7764e-05,-9.8358e-05,0.00079567,-4.2189e-06,1.1183e-06,0.00011762,-3.3842e-05,-2.0356e-06,1.6968e-06,5.4928e-05,-6.499e-06,nan,1.8974e-06,-3.1683e-05,3.1453e-07,5.1655e-07
alpha25_pop,-5.6887e-09,-7.4277e-10,-4.3801e-10,7.5119e-08,-1.7131e-10,1.6498e-10,-3.424e-09,-4.0551e-09,-1.9341e-10,4.6222e-11,6.6274e-09,-5.611e-10,4.655e-08,-7.2449e-08,-1.1848e-08,6.6662e-09,-7.1305e-08,4.0493e-06,-7.3321e-07,1.7064e-12,6.8536e-07,-4.737e-08,2.0369e-06,9.1407e-08,5.6972e-11,-2.4363e-07,-3.5473e-09,-2.798e-10,4.1637e-10,-3.9381e-08,1.6553e-10,-2.75e-11,7.8249e-09,-1.9935e-09,-9.3959e-11,1.0843e-10,4.5443e-09,-5.36e-10,nan,-4.0899e-12,-2.1817e-09,-1.6959e-12,1.2935e-10
alpha26_pop,0.00031372,-5.4784e-05,-3.681e-05,-0.0088855,1.0031e-06,-5.3694e-06,0.00019674,0.00013141,1.6099e-05,-4.7487e-06,-0.00048097,0.00010531,-0.00060439,0.0012795,-0.0002545,-0.0014449,-0.00023444,-0.043181,0.016725,-1.538e-08,-0.029368,0.0031441,-0.075726,-0.0056163,-2.4363e-07,0.029927,0.0002906,0.00015318,-7.5452e-05,0.002036,2.1783e-06,-3.1192e-08,-0.00021871,8.0787e-05,-1.5326e-05,-2.3906e-06,-0.00032624,4.0835e-05,nan,-9.7485e-07,6.9308e-05,1.001e-06,-4.6414e-06
omega_b01,0.0022715,-4.404e-05,7.2507e-05,-0.0048148,-1.0385e-06,1.7074e-08,-1.066e-05,3.2451e-06,2.8172e-06,-2.0025e-06,-3.5945e-06,8.4262e-07,-3.2832e-05,3.0856e-05,3.3118e-05,-9.137e-06,-5.1757e-07,-0.0068806,0.00034311,-2.6936e-10,-0.00049543,0.00015045,0.0029789,1.2288e-05,-3.5473e-09,0.0002906,0.010053,2.4252e-05,-5.8171e-05,0.0012368,-8.1526e-07,9.8144e-08,-1.2955e-05,2.7939e-06,7.2462e-06,1.5793e-06,4.6563e-07,3.2939e-07,nan,2.1543e-07,3.5809e-07,2.8797e-07,-3.4061e-07
omega_b11,0.00012231,-8.1304e-05,-6.2444e-05,-0.003177,-5.0887e-07,3.5439e-09,-4.3531e-06,4.0321e-07,-1.3241e-06,-1.9396e-07,-4.5613e-06,7.8239e-07,-1.1557e-05,8.2628e-06,2.6492e-05,-1.0579e-05,-7.0589e-05,-0.0056811,0.00012471,-7.8089e-11,-0.00025019,6.9915e-05,0.0031941,4.7764e-05,-2.798e-10,0.00015318,2.4252e-05,0.00011551,3.0761e-05,0.00022671,9.5443e-08,7.763e-08,2.7962e-06,2.4823e-07,-3.7636e-06,1.1176e-06,-3.0578e-06,-5.901e-08,nan,1.0756e-07,-9.1077e-07,-9.9129e-09,-6.9752e-08
omega_b21,-8.5208e-05,-7.1323e-05,-9.5127e-05,-0.00032532,5.4584e-07,-2.3704e-08,2.5226e-06,-9.2965e-07,-1.9188e-06,9.8734e-08,-3.8906e-07,4.2315e-07,2.5848e-05,-2.2554e-05,-4.6591e-05,4.0203e-06,3.0233e-05,0.0098118,-0.00016137,1.502e-10,0.0001777,-0.0001075,-0.0059133,-9.8358e-05,4.1637e-10,-7.5452e-05,-5.8171e-05,3.0761e-05,0.00011579,-0.00051962,1.0454e-06,-1.6505e-07,2.5154e-06,-7.3572e-07,-4.0445e-06,3.402e-07,2.3449e-06,-3.9659e-07,nan,-2.0265e-07,-1.1873e-06,-1.0548e-07,-7.9417e-08
omega_a1,0.0010499,0.0003889,0.00032972,-0.088744,-3.7241e-06,-5.794e-07,-0.0001159,1.0083e-05,-2.7516e-05,-4.8156e-06,-6.9473e-06,-5.8326e-06,-0.00048382,0.0004178,0.00059489,-9.373e-05,-0.00013991,-0.12614,0.0044753,-2.9755e-09,-0.0039134,0.0014171,0.059682,0.00079567,-3.9381e-08,0.002036,0.0012368,0.00022671,-0.00051962,0.028138,-7.3688e-06,8.1403e-07,-2.1892e-05,1.2033e-05,2.5121e-05,8.8376e-06,-3.9447e-05,-6.7409e-06,nan,2.1254e-06,1.3878e-05,3.1173e-06,1.5026e-06
omega_b02,-1.5716e-07,-6.493e-07,-5.515e-07,2.3129e-06,1.2294e-07,-1.1622e-08,-1.7231e-07,-1.4091e-07,6.2892e-08,-1.3818e-08,2.4743e-07,5.4989e-08,2.0627e-06,-2.5537e-06,-2.6049e-06,-7.6687e-07,-9.6558e-07,0.00075706,-1.638e-05,9.6281e-12,7.3067e-06,-2.8473e-06,-0.00027614,-4.2189e-06,1.6553e-10,2.1783e-06,-8.1526e-07,9.5443e-08,1.0454e-06,-7.3688e-06,6.4719e-06,-3.4944e-08,-1.6035e-07,-4.8835e-08,4.1375e-08,2.8675e-08,-6.567e-08,-1.4083e-08,nan,-2.4119e-07,2.5767e-08,-9.3356e-09,1.4797e-08
omega_b12,5.8888e-10,3.3878e-08,2.0367e-08,3.4252e-07,-5.5706e-08,1.487e-08,-2.8645e-08,-1.6943e-08,6.1658e-09,1.0421e-09,1.1253e-08,-1.1545e-08,-5.1285e-07,4.2735e-07,5.6035e-07,1.1825e-07,9.6802e-08,-0.00014048,3.9671e-06,-2.2451e-12,-1.8353e-06,1.0522e-06,7.8622e-05,1.1183e-06,-2.75e-11,-3.1192e-08,9.8144e-08,7.763e-08,-1.6505e-07,8.1403e-07,-3.4944e-08,1.3839e-07,-2.1153e-08,2.2124e-08,7.5112e-09,-4.2091e-09,-3.9659e-11,3.8469e-09,nan,-3.9363e-09,-2.0366e-09,5.7854e-11,-4.3654e-10
omega_b03,-1.2357e-05,-7.3326e-06,-8.9307e-06,0.00017985,-8.0802e-08,6.6939e-08,-1.0464e-05,3.0783e-06,1.5866e-06,-7.1363e-09,5.6929e-06,-1.3604e-06,2.9237e-05,-4.7215e-05,-6.1797e-06,-1.5119e-06,-5.5975e-05,0.0014954,-0.00053141,2.8524e-10,0.00038317,-3.2275e-05,0.0018231,0.00011762,7.8249e-09,-0.00021871,-1.2955e-05,2.7962e-06,2.5154e-06,-2.1892e-05,-1.6035e-07,-2.1153e-08,0.0019424,-1.7018e-05,1.0913e-06,-3.6058e-07,4.7541e-06,2.6863e-07,nan,5.4753e-08,-5.5411e-05,1.8012e-07,-1.5737e-07
omega_b13,6.0751e-06,5.9434e-07,1.2207e-06,-7.4759e-05,-9.607e-08,5.2259e-08,1.4204e-05,9.2003e-07,-8.5423e-07,1.6562e-07,-1.9148e-06,1.7355e-07,-9.5787e-06,1.8926e-05,5.0849e-06,-2.0345e-06,1.3787e-05,-0.0008233,0.00012062,-8.8936e-11,-0.00010372,1.3832e-05,-0.0004718,-3.3842e-05,-1.9935e-09,8.0787e-05,2.7939e-06,2.4823e-07,-7.3572e-07,1.2033e-05,-4.8835e-08,2.2124e-08,-1.7018e-05,8.9024e-05,-5.648e-07,-4.211e-07,-5.1434e-07,6.3057e-08,nan,-4.9267e-09,-3.2349e-06,7.0872e-08,-1.8324e-09
omega_b05,2.563e-06,5.6245e-06,7.3359e-06,-1.6103e-05,1.2336e-07,-4.3768e-09,-1.8261e-06,-3.7399e-07,0.00013608,-1.1111e-05,-1.0885e-06,-3.1246e-07,-2.4722e-07,3.4617e-07,-6.5679e-07,7.3916e-07,5.7497e-06,0.00018857,-1.2015e-06,-2.2734e-12,2.5442e-05,-3.3063e-06,-0.00013636,-2.0356e-06,-9.3959e-11,-1.5326e-05,7.2462e-06,-3.7636e-06,-4.0445e-06,2.5121e-05,4.1375e-08,7.5112e-09,1.0913e-06,-5.648e-07,0.0018635,-7.4235e-06,1.7237e-06,-1.0748e-06,nan,-1.4219e-08,-6.3118e-07,-8.4872e-06,4.6876e-07
omega_b15,3.3659e-06,-6.3045e-07,-2.6834e-07,-8.465e-05,5.5247e-08,-5.2315e-09,-5.2863e-07,6.9243e-08,4.2909e-06,-3.3776e-06,6.2748e-08,4.2946e-08,3.4827e-07,-3.3229e-07,-3.2646e-08,-8.3737e-08,-5.3621e-07,3.6035e-05,-7.3457e-06,3.4619e-12,9.7335e-06,-5.1972e-07,3.4516e-05,1.6968e-06,1.0843e-10,-2.3906e-06,1.5793e-06,1.1176e-06,3.402e-07,8.8376e-06,2.8675e-08,-4.2091e-09,-3.6058e-07,-4.211e-07,-7.4235e-06,4.6345e-05,1.7306e-07,5.3595e-08,nan,-1.3046e-10,6.4812e-08,-1.3206e-06,-1.086e-09
omega_b06,-3.508e-06,1.5045e-06,1.5578e-06,0.00020329,3.2468e-07,7.9617e-08,7.0202e-07,-1.2532e-06,-1.0232e-06,-4.4926e-07,0.00011599,-6.1251e-06,1.1782e-05,-3.426e-05,1.2521e-07,1.6275e-05,-2.2126e-06,0.0022043,-0.00030866,1.6403e-10,0.00061476,-4.4855e-05,0.00057762,5.4928e-05,4.5443e-09,-0.00032624,4.6563e-07,-3.0578e-06,2.3449e-06,-3.9447e-05,-6.567e-08,-3.9659e-11,4.7541e-06,-5.1434e-07,1.7237e-06,1.7306e-07,0.0014098,-4.7448e-06,nan,1.2069e-09,-1.5231e-06,-4.1071e-08,-1.1343e-05
omega_b16,-1.598e-06,3.3575e-07,2.5647e-07,3.7674e-05,-3.4517e-08,-2.6266e-09,4.311e-07,2.6351e-07,7.736e-08,5.3974e-08,-4.2782e-06,1.6432e-06,-1.9722e-06,4.6571e-06,6.3365e-07,-1.9981e-06,8.087e-07,-0.00029437,3.5591e-05,-2.4129e-11,-6.2836e-05,6.1334e-06,-5.6335e-05,-6.499e-06,-5.36e-10,4.0835e-05,3.2939e-07,-5.901e-08,-3.9659e-07,-6.7409e-06,-1.4083e-08,3.8469e-09,2.6863e-07,6.3057e-08,-1.0748e-06,5.3595e-08,-4.7448e-06,2.7434e-05,nan,8.1696e-09,5.2988e-08,1.4342e-08,-1.1895e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.0887e-08,6.7583e-08,1.7974e-08,-5.8964e-06,-1.4052e-08,-2.7647e-09,-2.4953e-08,9.5444e-09,-1.0528e-08,7.0239e-09,-1.5021e-08,-7.6458e-09,-5.9315e-07,2.267e-07,8.819e-07,1.7898e-07,-2.2726e-07,-0.00023581,3.231e-06,-1.6571e-12,-8.9212e-07,1.0356e-06,0.00011443,1.8974e-06,-4.0899e-12,-9.7485e-07,2.1543e-07,1.0756e-07,-2.0265e-07,2.1254e-06,-2.4119e-07,-3.9363e-09,5.4753e-08,-4.9267e-09,-1.4219e-08,-1.3046e-10,1.2069e-09,8.1696e-09,nan,6.4996e-07,-7.8407e-09,3.7352e-09,-1.7961e-09
a_3,8.8854e-08,1.8209e-06,2.0056e-06,-3.5636e-05,8.4668e-08,-2.9421e-08,-1.0215e-06,1.2022e-06,-3.9093e-07,9.0853e-08,-1.0863e-06,2.462e-07,-8.9626e-06,9.6644e-06,2.6898e-06,-5.3187e-07,1.4027e-05,-0.00055349,0.00016033,-7.6241e-11,-0.00012912,1.0303e-05,-0.00043561,-3.1683e-05,-2.1817e-09,6.9308e-05,3.5809e-07,-9.1077e-07,-1.1873e-06,1.3878e-05,2.5767e-08,-2.0366e-09,-5.5411e-05,-3.2349e-06,-6.3118e-07,6.4812e-08,-1.5231e-06,5.2988e-08,nan,-7.8407e-09,0.00017004,-3.579e-08,8.8056e-09
