id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.2833,7.39575,7.39575,7.33329,-1.01809
2,0,7.36173,7.39575,7.39575,7.34173,0.4073
2,1.5,7.31513,7.40029,7.40029,7.34319,-0.571506
2,3,7.29612,7.40484,7.40484,7.34466,-0.988523
3,0,7.43502,7.39575,7.39575,7.42342,0.236096
3,1.5,7.45106,7.40029,7.40029,7.42524,0.525903
3,3,7.448,7.40484,7.40484,7.42705,0.426587
3,4.5,7.42579,7.40938,7.40938,7.42887,-0.0626319
3,6,7.44736,7.41393,7.41393,7.43068,0.339674
3,7.5,7.43115,7.41847,7.41847,7.4325,-0.0273406
3,9,7.46731,7.42302,7.42302,7.43431,0.672127
3,10.5,7.37991,7.42757,7.42757,7.43613,-1.14509
3,12,7.41335,7.43211,7.43211,7.43794,-0.500905
3,13.5,7.49261,7.43666,7.43666,7.43975,1.07661
3,15,7.42392,7.4412,7.4412,7.44157,-0.359479
3,16.5,7.41996,7.44575,7.44575,7.44338,-0.477133
3,18,7.40756,7.45029,7.45029,7.4452,-0.766518
3,19.5,7.52418,7.45484,7.45484,7.44701,1.57181
3,21,7.36066,7.45939,7.45939,7.44883,-1.79574
3,22.5,7.49011,7.46393,7.46393,7.45064,0.803974
3,24,7.45105,7.46848,7.46848,7.45246,-0.0285998
3,25.5,7.4663,7.47302,7.47302,7.45427,0.245051
4,0,7.40844,7.39575,7.39575,7.39643,0.244741
4,1.5,7.43882,7.40029,7.40029,7.38011,1.19564
4,3,7.37511,7.40484,7.40484,7.3638,0.230356
4,4.5,7.33902,7.40938,7.40938,7.34749,-0.17254
4,6,7.26447,7.41393,7.41393,7.33118,-1.35871
4,7.5,7.34638,7.41847,7.41847,7.31487,0.641836
4,9,7.28532,7.42302,7.42302,7.29856,-0.269512
4,10.5,7.32242,7.42757,7.42757,7.28224,0.818255
4,12,7.30667,7.43211,7.43211,7.26593,0.829675
4,13.5,7.22888,7.43666,7.43666,7.24962,-0.42245
4,15,7.20215,7.4412,7.4412,7.23331,-0.634605
4,16.5,7.18416,7.44575,7.44575,7.217,-0.668916
4,18,7.13603,7.45029,7.45029,7.20069,-1.31684
4,19.5,7.201,7.45484,7.45484,7.18437,0.338678
4,21,7.19993,7.45939,7.45939,7.16806,0.649007
4,22.5,7.17339,7.46393,7.46393,7.15175,0.44068
4,24,7.13057,7.46848,7.46848,7.13544,-0.099136
4,25.5,7.06853,7.47302,7.47302,7.11913,-1.03064
4,27,7.1311,7.47757,7.47757,7.10282,0.576123
5,0,7.36647,7.39575,7.39575,7.3839,-0.355077
6,0,7.38506,7.39575,7.39575,7.45201,-1.3638
6,1.5,7.49404,7.40029,7.40029,7.45037,0.889566
6,3,7.4509,7.40484,7.40484,7.44873,0.0442814
6,4.5,7.48131,7.40938,7.40938,7.44708,0.697221
6,6,7.39521,7.41393,7.41393,7.44544,-1.02313
6,7.5,7.49616,7.41847,7.41847,7.4438,1.06646
6,9,7.5074,7.42302,7.42302,7.44215,1.32885
6,10.5,7.49112,7.42757,7.42757,7.44051,1.03089
6,12,7.47729,7.43211,7.43211,7.43887,0.782694
6,13.5,7.36732,7.43666,7.43666,7.43722,-1.42377
6,15,7.51991,7.4412,7.4412,7.43558,1.71768
6,16.5,7.46484,7.44575,7.44575,7.43394,0.62947
6,18,7.4204,7.45029,7.45029,7.43229,-0.242358
6,19.5,7.44545,7.45484,7.45484,7.43065,0.301355
6,21,7.4118,7.45939,7.45939,7.42901,-0.350546
6,22.5,7.41025,7.46393,7.46393,7.42737,-0.348699
6,24,7.34565,7.46848,7.46848,7.42572,-1.63097
6,25.5,7.40167,7.47302,7.47302,7.42408,-0.456434
7,0,7.41261,7.39575,7.39575,7.42771,-0.3075
7,1.5,7.46042,7.40029,7.40029,7.43386,0.540899
7,3,7.50053,7.40484,7.40484,7.44001,1.23271
8,0,7.34143,7.39575,7.39575,7.40555,-1.30613
8,1.5,7.45323,7.40029,7.40029,7.41409,0.797153
8,3,7.46649,7.40484,7.40484,7.42263,0.893173
8,4.5,7.41696,7.40938,7.40938,7.43118,-0.289586
8,6,7.38902,7.41393,7.41393,7.43972,-1.03259
8,7.5,7.42909,7.41847,7.41847,7.44826,-0.390446
8,9,7.54541,7.42302,7.42302,7.4568,1.80482
8,10.5,7.43938,7.42757,7.42757,7.46534,-0.528711
9,0,7.41271,7.39575,7.39575,7.35427,1.19033
9,1.5,7.24189,7.40029,7.40029,7.35649,-2.33427
10,0,7.42542,7.39575,7.39575,7.38826,0.756944
10,1.5,7.43409,7.40029,7.40029,7.38592,0.981132
10,3,7.42262,7.40484,7.40484,7.38359,0.795033
10,4.5,7.25199,7.40938,7.40938,7.38125,-2.6327
10,6,7.36548,7.41393,7.41393,7.37891,-0.273494
11,0,7.46294,7.39575,7.39575,7.4295,0.681138
11,1.5,7.41483,7.40029,7.40029,7.43758,-0.463309
11,3,7.4507,7.40484,7.40484,7.44566,0.102593
11,4.5,7.50917,7.40938,7.40938,7.45374,1.12903
11,6,7.44312,7.41393,7.41393,7.46183,-0.381099
11,7.5,7.39164,7.41847,7.41847,7.46991,-1.59414
11,9,7.51858,7.42302,7.42302,7.47799,0.826652
11,10.5,7.50103,7.42757,7.42757,7.48607,0.30459
11,12,7.51777,7.43211,7.43211,7.49416,0.480874
11,13.5,7.53356,7.43666,7.43666,7.50224,0.63794
11,15,7.44752,7.4412,7.4412,7.51032,-1.2792
11,16.5,7.5003,7.44575,7.44575,7.51841,-0.368716
11,18,7.45254,7.45029,7.45029,7.52649,-1.50617
11,19.5,7.55632,7.45484,7.45484,7.53457,0.443057
11,21,7.47428,7.45939,7.45939,7.54265,-1.39271
11,22.5,7.66978,7.46393,7.46393,7.55074,2.42459
11,24,7.63089,7.46848,7.46848,7.55882,1.46799
11,25.5,7.58407,7.47302,7.47302,7.5669,0.349615
11,27,7.5528,7.47757,7.47757,7.57499,-0.451786
11,28.5,7.57838,7.48211,7.48211,7.58307,-0.0955074
11,30,7.54365,7.48666,7.48666,7.59115,-0.967412
12,0,7.36241,7.39575,7.39575,7.38128,-0.384301
13,0,7.42373,7.39575,7.39575,7.46654,-0.872021
13,1.5,7.59852,7.40029,7.40029,7.47097,2.59804
13,3,7.45646,7.40484,7.40484,7.47539,-0.3857
13,4.5,7.53297,7.40938,7.40938,7.47982,1.08271
13,6,7.47489,7.41393,7.41393,7.48424,-0.190577
13,7.5,7.50925,7.41847,7.41847,7.48867,0.4192
13,9,7.4934,7.42302,7.42302,7.4931,0.00613067
13,10.5,7.45814,7.42757,7.42757,7.49752,-0.802132
14,0,7.36941,7.39575,7.39575,7.38462,-0.309808
15,0,7.39273,7.39575,7.39575,7.35345,0.800067
15,1.5,7.34132,7.40029,7.40029,7.34836,-0.143446
15,3,7.36036,7.40484,7.40484,7.34327,0.347926
15,4.5,7.29988,7.40938,7.40938,7.33819,-0.780195
15,6,7.30579,7.41393,7.41393,7.3331,-0.556235
15,7.5,7.27707,7.41847,7.41847,7.32801,-1.03746
16,0,7.37479,7.39575,7.39575,7.3996,-0.505261
16,1.5,7.40124,7.40029,7.40029,7.40608,-0.0985547
16,3,7.39866,7.40484,7.40484,7.41255,-0.282901
16,4.5,7.44035,7.40938,7.40938,7.41903,0.434241
16,6,7.45181,7.41393,7.41393,7.42551,0.535633
16,7.5,7.42387,7.41847,7.41847,7.43199,-0.165425
17,0,7.34734,7.39575,7.39575,7.353,-0.115251
17,1.5,7.3186,7.40029,7.40029,7.35694,-0.780867
17,3,7.35941,7.40484,7.40484,7.36088,-0.0300482
17,4.5,7.40387,7.40938,7.40938,7.36483,0.795172
17,6,7.30225,7.41393,7.41393,7.36877,-1.35491
17,7.5,7.3142,7.41847,7.41847,7.37271,-1.19166
17,9,7.43614,7.42302,7.42302,7.37665,1.21157
18,0,7.35541,7.39575,7.39575,7.37947,-0.490112
18,1.5,7.38699,7.40029,7.40029,7.38084,0.125342
