id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78916,4.6927,4.6927,5.72805,0.0336768
2,0,5.54028,4.6927,4.6927,4.58192,0.660255
2,2,1.19044,4.75441,4.75441,2.74102,-1.7857
3,0,4.60345,4.6927,4.6927,4.25814,0.255985
3,2,5.77685,4.75441,4.75441,4.13015,1.25858
3,4,3.38538,4.78538,4.78538,4.07065,-0.531408
3,6,5.84742,4.79709,4.79709,4.05215,1.39853
3,8,3.28741,4.79721,4.79721,4.05695,-0.598772
3,10,5.13551,4.7908,4.7908,4.0739,0.822583
3,12,3.14244,4.7811,4.7811,4.09616,-0.734979
3,14,3.74735,4.77015,4.77015,4.11968,-0.285295
3,16,2.57739,4.75917,4.75917,4.14219,-1.1925
3,18,2.73157,4.74885,4.74885,4.16255,-1.08518
3,20,2.96673,4.73955,4.73955,4.1803,-0.916403
3,22,1.58592,4.73141,4.73141,4.19538,-1.9634
3,24,6.21403,4.72441,4.72441,4.20795,1.50489
4,0,1.78091,4.6927,4.6927,2.48766,-0.896821
4,2,1.41431,4.75441,4.75441,2.56367,-1.41522
4,4,2.01996,4.78538,4.78538,2.59789,-0.702234
4,6,1.50388,4.79709,4.79709,2.60757,-1.3361
4,8,3.44175,4.79721,4.79721,2.60361,1.01618
4,10,3.13066,4.7908,4.7908,2.59278,0.654854
4,12,3.70224,4.7811,4.7811,2.57916,1.37455
4,14,2.43482,4.77015,4.77015,2.56509,-0.160316
4,16,3.74216,4.75917,4.75917,2.55185,1.47242
4,18,2.88911,4.74885,4.74885,2.54005,0.433804
4,20,2.84731,4.73955,4.73955,2.52989,0.396064
4,22,2.09448,4.73141,4.73141,2.52136,-0.534437
4,24,3.25087,4.72441,4.72441,2.51434,0.924693
4,26,2.42597,4.7185,4.7185,2.50863,-0.10401
5,0,3.76377,4.6927,4.6927,4.19354,-0.323508
6,0,1.75027,4.6927,4.6927,2.35652,-0.812095
6,2,1.59947,4.75441,4.75441,1.48848,0.235372
6,4,0.880525,4.78538,4.78538,0.895718,-0.0535418
6,6,0.864265,4.79709,4.79709,0.508783,2.20553
6,8,0.429068,4.79721,4.79721,0.27459,1.77588
6,10,0.174533,4.7908,4.7908,0.152656,0.452395
6,12,0.287783,4.7811,4.7811,0.112196,4.9402
6,14,0.434973,4.77015,4.77015,0.12988,7.41509
6,16,0.613356,4.75917,4.75917,0.188102,7.1365
6,18,0.392715,4.74885,4.74885,0.273641,1.37361
6,20,0.352421,4.73955,4.73955,0.376638,-0.202966
6,22,0.661768,4.73141,4.73141,0.489798,1.10832
6,24,0.51439,4.72441,4.72441,0.607781,-0.485049
7,0,4.47838,4.6927,4.6927,5.41315,-0.545109
7,2,6.74757,4.75441,4.75441,5.91226,0.445984
7,4,6.17859,4.78538,4.78538,6.18682,-0.00420212
8,0,1.55297,4.6927,4.6927,5.20713,-2.21522
8,2,-0.413199,4.75441,4.75441,-0.631266,1.09045
8,4,-2.89967,4.78538,4.78538,-2.23251,-0.943327
8,6,-1.11489,4.79709,4.79709,-2.00127,1.39811
8,8,-1.21911,4.79721,4.79721,-1.08358,-0.394811
8,10,0.0359795,4.7908,4.7908,-0.00417848,30.3376
9,0,3.7104,4.6927,4.6927,3.87168,-0.131491
9,2,3.03224,4.75441,4.75441,3.5721,-0.477074
10,0,1.67774,4.6927,4.6927,4.77143,-2.04671
10,2,7.25145,4.75441,4.75441,5.57629,0.948282
10,4,8.04533,4.78538,4.78538,6.03163,1.05387
10,6,6.66054,4.79709,4.79709,6.25417,0.205107
11,0,9.95447,4.6927,4.6927,6.89692,1.39941
11,2,8.00251,4.75441,4.75441,6.48262,0.740102
11,4,7.03113,4.78538,4.78538,6.30789,0.361931
11,6,6.54797,4.79709,4.79709,6.26829,0.140848
11,8,4.07468,4.79721,4.79721,6.30004,-1.11503
11,10,5.81684,4.7908,4.7908,6.36515,-0.271922
11,12,6.06041,4.7811,4.7811,6.44171,-0.186849
11,14,7.90238,4.77015,4.77015,6.51774,0.670605
11,16,3.38289,4.75917,4.75917,6.58726,-1.53556
11,18,8.54641,4.74885,4.74885,6.64777,0.901564
11,20,7.02326,4.73955,4.73955,6.69876,0.152914
11,22,8.241,4.73141,4.73141,6.74076,0.702553
11,24,6.98731,4.72441,4.72441,6.77478,0.0990285
11,26,6.95009,4.7185,4.7185,6.80197,0.0687383
11,28,7.16372,4.71357,4.71357,6.82349,0.157399
11,30,6.18376,4.70949,4.70949,6.84037,-0.303011
12,0,3.82546,4.6927,4.6927,4.1041,-0.214316
13,0,5.09709,4.6927,4.6927,5.15107,-0.0330769
13,2,4.35352,4.75441,4.75441,5.47681,-0.647431
13,4,1.87231,4.78538,4.78538,5.64561,-2.10979
13,6,7.68898,4.79709,4.79709,5.71443,1.09075
13,8,6.89144,4.79721,4.79721,5.72178,0.645295
13,10,6.87898,4.7908,4.7908,5.69334,0.657377
14,0,5.41563,4.6927,4.6927,5.16374,0.153987
15,0,9.37878,4.6927,4.6927,6.92288,1.11983
15,2,6.78421,4.75441,4.75441,6.70136,0.0390248
15,4,5.59529,4.78538,4.78538,6.60145,-0.481125
15,6,8.22911,4.79709,4.79709,6.57299,0.795348
15,8,6.0927,4.79721,4.79721,6.58423,-0.235651
16,0,3.44959,4.6927,4.6927,3.85264,-0.330234
16,2,3.74842,4.75441,4.75441,3.69126,0.048881
16,4,3.01862,4.78538,4.78538,3.61831,-0.523173
16,6,3.66538,4.79709,4.79709,3.5974,0.0596465
16,8,4.45386,4.79721,4.79721,3.60548,0.742765
17,0,6.04797,4.6927,4.6927,5.98459,0.0334303
17,2,8.28164,4.75441,4.75441,5.90049,1.27387
17,4,2.74917,4.78538,4.78538,5.86292,-1.67648
17,6,3.93474,4.79709,4.79709,5.85257,-1.03441
17,8,7.95548,4.79721,4.79721,5.85725,1.1308
17,10,6.71173,4.7908,4.7908,5.86944,0.452997
18,0,5.64577,4.6927,4.6927,4.76661,0.58222
18,2,4.49106,4.75441,4.75441,4.16464,0.247422
18,4,3.03814,4.78538,4.78538,3.90452,-0.700438
18,6,4.25689,4.79709,4.79709,3.83903,0.34359
18,8,3.3847,4.79721,4.79721,3.87792,-0.401486
