rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,10,0.677783668419739,0.0474826043041159,-0.101123316343203,-0.186586697930996,-0.0146455255485423,0.0038476261255972,-0.111916547412666,-0.0136973772346745,-3.82727961145835,0.0248366286938402,-0.158764196715267,-0.15682033617479,-0.594644841573834,0.0170473011311288,146.745117044533,-2.34240865165506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.90270190610753,-0.345010784471037,-0.0227346167326521,-0.0316944566951238,-0.0465562422482817,0.00510094371074525,0.223184705985814,-0.064661851968167,-3.6637675502482,0.0130672189555957,-1.02269810401458,-0.0683429819339643,-0.043383693692169,-0.0678420619114163,200.896060918126,7.52845501129066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.28935844985303,-0.132038739084841,-0.022030782073834,1.01083667390829,0.0232073613267456,0.010875437127255,-0.11844694818594,-0.0687669098535965,0.0764249703187918,-0.0610951741764842,-1.29987671182349,-0.055258364116145,-0.0916505065080075,-0.133135866402967,131.021076710785,2.59394871197776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.08240842412043,-0.285670900357338,0.0735529194675312,-0.462272800674702,0.0230614045819264,0.0041266965387305,0.47435005079322,-0.106105121599244,-0.387804965533015,0.0742372946031178,-0.825538342017649,-0.11781216255863,-0.0157516834825362,0.0273656847334784,166.511936906032,2.92499871997665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.27915692671423,-0.132915642847931,-0.0138932504778265,-0.74424248548776,-0.017684987422343,0.00673056945716149,0.0113690166868627,-0.188309184096373,-0.36695323233813,0.0125127902354173,-1.59096996539931,-0.0775880317062408,-0.717301835317972,0.0360800590263118,149.239905596664,2.06487055857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.05298184810022,-0.0751595605329518,0.0742600253369407,0.961435749434477,0.0121308223166761,-0.00611846757475708,-0.725241817177043,0.151616213785709,-1.90291454856978,-0.0570500275841087,0.387270568848985,0.0110407531198894,0.351475956802276,0.094918093564826,-98.1511794999753,-0.22408147540507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.525049962237538,-0.140139596427978,0.0149571269344688,0.263868457378944,-0.0371581892912713,0.00501396108024235,-1.71806156000893,-0.034604798586112,-1.04290367810531,0.046747894405212,1.11408482444332,0.0603761186032742,0.298531135518043,0.0510706834114915,2.7054023259405,-3.56053283097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.610605391474699,-0.104712010720905,0.0414218809754325,2.10056726205181,0.00278724651908568,0.000366920729719334,-1.23210189039908,-0.0283249411281616,-1.19518942935325,-0.0953904238494708,-0.0683298138322286,-0.000143262953546199,0.501259546899449,-0.088363452053819,-19.9909511051958,3.52890696952655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.2282788896997,0.113322393974283,0.0408607841966423,-1.11781698896264,-0.0684908190228484,0.00173515410111938,0.171180299769969,0.157050643445113,-1.86350219824201,-0.0635659996570638,-0.522757711978088,0.0794677913644846,0.603168329291743,-0.180503218353352,101.00210598929,-3.83974826560073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.183382080112304,0.0678880029550713,0.012805329719587,0.555740146496003,-0.0191549414383756,-0.002816848710363,-0.598669525803314,0.00379638430511636,-2.90312484330798,-0.0315165587088105,-1.27552138992947,-0.00812832475088149,-0.162463119156448,-0.061735594315298,142.736803479872,0.827802600847215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.36268737001414,-0.193965551178869,0.0152333382577869,0.428217560672311,-0.0822512215269748,-6.1002816020405e-06,-0.366025182162882,0.0696737674720013,-3.40927523761649,-0.0594698693244088,0.445657450741911,0.0279296988569651,0.399131333340686,-0.101078954034763,129.182908269666,-8.68301018132015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.092249770606899,-0.0630719606793001,0.0427806674905511,-0.850674956179915,-0.0295089809661748,-0.00524708990909105,1.70563202770168,0.0602953227625769,1.00547021628359,-0.0423806576448576,0.562355225845457,-0.00374870527831797,0.647302244356453,0.0767637911207581,41.4247773180534,-3.32176033493023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.735749295296659,-0.0600305772698419,0.0638020749773255,3.38505163123996,0.0233479583747158,-0.00185038678352505,1.66396897168488,0.213598724865829,-0.065101219675971,0.068133645474076,0.243937154347002,0.121950746173874,0.72750553340448,-0.0550351375133284,-40.68129605278,-0.0572481268956153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.686412579006528,0.0710009871338224,-0.00181515442978558,0.424793962769642,0.0214279387920389,-0.00741128960876606,0.943542005437692,0.0357668404210984,-0.512617324366608,0.108860646485798,0.324404380348734,-0.0419397992099456,-0.511016780535575,0.141393164987891,14.5103817501063,-6.13797990643646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.672343195407647,0.085682734189959,-0.0411278430312496,-1.32053864708768,0.0718649455707334,0.00859224175057084,0.6471011503044,0.0335387837963744,-1.29557231979201,-0.0405759749631005,-0.980294624236376,-0.0390924408858567,0.652360720886631,-0.0618568862950109,-43.1856976360618,-3.87089280852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.36557540097498,-0.00612129709445638,-0.0525761009668384,0.976709003833725,0.0492718094946953,0.00637961102795833,0.0214371928795245,0.0340152072580806,-1.83969197408985,0.00829658889257742,-0.305633871120869,-0.0570589413098506,0.928779375914316,0.0208229155196028,-64.353647188782,4.7744757945141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.18658777123363,0.0240164613581446,0.123919943656957,0.166519846347616,0.0574547408638173,0.00129124374282389,-0.0729264398248874,0.0348772191220214,-2.08219737368176,0.0914876858434847,-0.434412478721923,-0.0388886870063756,0.930200378674342,-0.0740604500492437,-13.7645967003895,1.10208836296901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.62331844943928,-0.0428389075910405,0.0177112919297751,-0.562867241979656,0.00642433464633729,0.00708302406550856,-0.5122231088586,-0.163289821253127,-0.360033330033707,0.0536639315371944,0.0475241289066846,-0.0830641268975833,-0.40097620816955,0.00370809837941234,-127.461552368697,-3.86815333940979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.37562498721478,-0.116976811436802,-0.0245361856400161,0.339555352919721,-0.0100977318805358,0.00804956570404362,-0.961403463852513,-0.150017526223259,0.859866593084115,0.0208994800025986,0.397480133253713,-0.101524707178802,-0.683366413979386,0.0254524937491807,-163.152460911351,-2.36901120483649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.03236334823933,-0.00670156835841652,-0.0985641297861525,-0.967137791630898,-0.0392396085668745,0.00994949529654592,-0.371047486591013,-0.18511023055279,0.840924788183528,0.00450434882499297,0.568767200920592,-0.100882471169127,-0.707657089499615,0.0160757256649283,-176.698063060972,-1.81937698117654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.89205212972401,0.0933883488135982,-0.0255476347606211,1.66167648284354,0.00788748958984087,-0.00144818098128471,0.964191209887381,-0.00440447287252885,0.2860179900913,-0.0515044605091836,0.147799725222625,-0.0748043026588531,-0.223194619292204,-0.0198380774486665,-51.3262602715471,-3.41763414532238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.18880426674473,0.0775524205402543,-0.0320688958757002,1.91962603252857,0.0116896448670474,-0.00181186547845909,1.61718645771965,-0.0729560956891898,-0.134204017355945,-0.0590680809828895,-0.23290152466456,-0.0689288457153359,-0.297464692426688,-0.0168395807625758,-85.2790687874698,-1.5157347114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.94575093248848,0.116768685878198,-0.00445149327264671,0.97465002396225,0.0483194020337203,-0.00382847565675898,1.24259564792542,-0.0394179221067253,0.130448996231349,-0.0747726092734782,0.521475097425969,-0.0965290143735844,-0.307389620924594,-0.0186450480264121,-73.8436912334773,-2.593395080991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0469475239026318,0.0996695986719152,0.0613351334377522,-0.188599797143664,0.023556753718192,0.00288067742612188,0.447076564942825,-0.0446110509239095,0.357448125113903,-0.0574443366156421,-0.665419475934717,0.0486736984500287,0.116134363641846,-0.0212661701096007,-118.835674867749,-4.33425970004909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.323427573300481,0.0606140066399025,-0.0381544770283407,-1.40288721457339,-0.0156721368752182,0.00702875953596237,0.111566404948652,0.0355969594803978,-0.143467352622334,-0.00528793612367846,-0.420426507335125,-0.00872189644089115,0.427347938559688,-0.0135113563025334,-147.529717095434,-2.55326989640599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.00298982975921902,0.0575543323050288,0.0783050092609142,1.62292505648446,-0.00868766468240523,0.00878157200163752,0.525956635967507,0.00548965889570002,0.309425784364436,-0.0355295340888403,-0.629403888381575,0.0282636674070045,0.524951476570813,-0.0670890788878636,-160.309727213231,-3.65189701585986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.19250147122729,0.103224569319602,0.034077104166109,-1.16684529195112,0.0140091448863666,0.00100014046690749,0.621048941929085,0.0886109642665723,0.327870276477987,0.0760864954970833,0.209157940262499,-0.0765073263640821,1.13188258206833,0.107773178287342,87.1324346206985,1.41586566734941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.19886783715183,-0.0740083623584056,0.119168000363231,-0.958166334812913,-0.0379116350174051,0.00117479915324988,1.53487509644516,0.143458735231922,-0.56420090780935,0.23514924561762,0.478920508951846,-0.195119550644507,1.0052124190109,-0.0850389488423269,53.9794583079188,-4.48909610758056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.8673848375602,-0.00734467417561201,0.0987367331476172,0.161369608656911,-0.00642970084223471,-0.00147758009931308,-0.0892313388441908,0.154898323305112,-0.156695024318172,0.06529908896319,0.544812553248071,-0.0120612883644368,0.994659809357914,-0.0324031406035317,-58.364563332051,5.6381388271331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.67708439286962,-0.00901223530542872,-0.0240267645961931,-1.10388133673162,0.0745515035208806,-0.00804862888759613,0.604406171815662,-0.129954505597917,1.77455246601551,-0.0401794385988766,-0.410752896178792,0.054173310250406,0.203041898558376,-0.0109049855734458,31.0998345528255,1.62746598582418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.03828593014333,0.0113444473107167,-0.00894255172277816,-0.666035685360564,0.0956273198071083,-0.00604024569519309,1.15571346587239,-0.0123804942799458,1.75944525703986,-0.0349006324972651,0.0342043772973613,-0.0600706021073154,0.751643360906363,-0.0556797179671133,65.5957527629554,0.323160601773862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.78563158989613,0.107054461198822,0.0576358721670328,-1.56721609269168,0.0516625289433481,-0.000940898508110044,0.814217101074024,-0.0909628650654543,1.26400069097544,0.0724177200493364,-0.0950863079431912,-0.0311979388052352,0.321297077524127,-0.0390084320362439,24.1613924744362,-6.02899529164386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.58200386927726,-0.233476945001117,-0.0570297140317852,0.0898599234599557,-0.035186226539925,-0.00345250404041389,-1.50154659808015,-0.0969613454518478,1.71716563106981,-0.142643082753573,-0.786322210452963,-0.114112861848367,-0.328089988974815,-0.0396674488569482,-13.0754220415791,-5.94458751786179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.59535190044508,-0.107384749684869,-0.0131809975292394,0.819370156509937,-0.0400980527796646,0.000878803817099017,-1.40526424846887,0.013078988166641,1.06741824433347,-0.0124717891639981,-0.760920586468393,-0.0113953282099187,-0.950213799968168,0.00406876653808221,-71.681015571579,-6.234786079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.5751314517065,-0.0372590857631995,0.0307902155870169,0.951069282927933,-0.0104071080885779,-0.00375245055852309,-0.446042655837209,-0.427281716624061,2.3271325889789,-0.0658568560024699,-0.685259000817956,0.0591459591535561,-0.278315247454863,-0.0676822213093272,-87.4683215303539,3.34527205993947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.640593885768233,0.198537052283611,0.0168680820056622,0.829284435039848,-0.101133091387061,0.00494763227194173,-1.11082269609603,0.0791458981183251,-2.41999713594643,-0.040964906453635,0.365585448104842,0.0129323128855011,0.150133434521901,0.0159955826405468,-73.632399610769,-2.61085751938319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.9866817630002,0.0586351220337381,-0.0474003436696711,1.26374582258208,-0.102935445300361,-0.00372066505591051,-1.16083019242755,-0.00439565834697145,-2.6223277019699,-0.05514081090175,0.329548339228234,0.0667272298128499,0.536488789283996,-0.0708619310756303,-69.7876683860947,1.21559816452872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.529948254591525,0.149072747847764,-0.0618929194657341,0.112153652528223,-0.11676643354226,0.00159782498249303,-0.571042686452101,-0.0906911183054842,-3.057402721572,-0.0116020166681889,0.211861639541777,-0.0237755325312833,0.147001963170079,-0.0858262527964253,-97.8895051354764,0.195357936257641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.05015533410768,-0.106497054922685,0.0164168621425652,-0.427007943890372,0.0507589673147493,0.00598945658276656,0.535322685635915,0.23719136971158,-1.37642070615252,0.00134897151872183,-0.231478093588952,0.0900372448543977,0.295445173620442,-0.0733692878831885,-40.4731205297243,-1.99308961667411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.32787562795179,0.087597094365807,-0.0533322942981577,-1.02099844105524,0.0920511449955148,0.00355961708572299,0.548533979805522,0.243982324631853,-1.61976075215944,-0.024350131288371,-0.377480687366392,0.126815256704154,0.439346627409786,-0.0783304832095526,-8.91624724634818,-2.14042134494546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.23431531687775,-0.06578725798409,0.00909836891689286,-1.26206980335881,0.0412240299421978,0.00450629928968305,0.392811463225302,0.230035507438443,-1.63180743566665,0.00766398495322164,0.390657431974359,0.0963266401502901,0.385005198304003,-0.0721100820317714,-39.0342971381905,-2.02399456130156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.498586613352533,0.0428291303841348,0.000348331569717697,-0.506880749000284,0.0306313073435929,0.00584394958899002,-0.430426686624477,0.151246227825047,0.318817492378569,0.0247824743328779,0.119945004712778,0.126938228416077,0.451206768716325,0.108168996387142,-71.9463027783188,-0.618501273437934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.452442417459832,0.00461956580856611,0.135512298186112,-1.89177400209247,0.0688978878196602,0.0031293827284082,0.222063402520397,0.162304724595827,0.500469471361193,-0.0896342860783233,-0.274701421220795,0.0806743292263033,0.448578684188155,0.0431865290976301,-51.9946142134141,-3.65734760910251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.187723048168056,-0.0323820014520336,0.0199938401408616,-1.33851102738671,0.0416275127387102,0.0104352696824733,1.12858778323025,-0.0454019347882363,0.0645225964827709,-0.0263793777772095,-0.347099188802057,-0.0221193042380295,-0.056672116825931,0.209531625780508,-5.64978896599013,-4.31197942393875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.31382903926662,-0.0588934492109258,-0.0399463704686593,0.480400502790629,0.0147034420160397,0.00455474296556187,2.5616239182252,0.339795469107417,-1.78189451256776,-0.025124416131343,0.899939163766008,0.024691501957723,-0.0722750632371501,-0.0983659733450321,35.8088204172815,-1.98048955958124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.68051824442037,0.134287560709106,0.0315054957155683,2.28886897869708,-0.0079769783779966,0.00209167787048561,2.33181640578985,0.184093773781223,-1.93731461097876,0.0232652964836066,1.15670451611313,0.107152620403935,0.495081732023068,0.0286078609032677,-120.390214644651,-0.212021068971925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
