rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.08000701237215,-0.0477357543064398,-0.124077132746979,4.84876703517102,7.42874584450553,0.0103744199712302,3.30738799068346,-0.260243024706649,4.31470199571158,-0.0293017493218483,6.75945681940788,-0.100691709387998,5.24290808353644,-0.16141237266997,511.510592656673,-4.95291009841474,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,4,4.36393656318949,-0.183507458899839,-0.212270560339042,7.78438683913346,7.39312158348582,0.0033399555991111,2.95377293766819,-0.0261139449228928,4.45799079296878,0.0302261700509886,7.07804695129319,-0.199206464686135,5.33827313834539,-0.0233588931936879,573.523747113632,1.30124461731205,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,5,4.18064825378099,-0.0926502619806673,-0.0778414981573931,18.5522366518834,7.47150425178902,0.00528327434945808,5.88422147746776,-0.444356864877224,5.65558674059223,-0.190490396638525,6.45414241950198,-0.040123261727498,5.22704722361774,-0.2810901505942,370.100950775064,-11.9643073658916,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,5,5.57812334374791,-0.201976229505421,-0.146586983877262,2.8996623036868,7.482001760081,0.0072935827226029,4.71247815903674,-0.03499765885812,5.4868143781905,-0.0148032085138257,6.07525202297958,-0.0162020507160883,4.11479831422703,-0.115747376053759,402.393492431148,-9.77211145068785,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,5,2.90231345032867,-0.0787031062570493,-0.170540821841079,11.1078822263833,7.46049617815496,-0.000591825235690822,4.17993068139902,0.122124552308021,5.24761504770579,0.0426478955017125,6.92352977173557,-0.0467827513915171,4.89950935743316,-0.041618139548056,394.508652667653,-5.08503310865487,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,6,4.58229583475267,-0.167015063319416,-0.168187648738512,4.14037189766143,7.38669119074313,0.00334883386119467,5.24850783743044,-0.165317225254966,5.3395960090511,0.00108955345339929,6.45602972105312,0.0419883126462294,4.4845693163834,0.00244286626496004,366.758167633184,-1.47744996525969,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,6,4.72399053608307,-0.0952988191902442,-0.195021341843836,1.31971103158023,7.37617554062041,0.00371986137895669,5.49330563380013,-0.177409173975195,5.39752564270092,-0.0134094376510456,7.35433596646931,-0.0142170244385297,4.49989422837003,0.00676539529465409,364.785555360177,0.614556599969524,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,6,4.95045460110541,-0.0679676598833285,-0.0461577845419638,1.84481519332982,7.4115954445215,0.00102211859153441,5.81259852206095,-0.204771241980134,4.65149454229901,0.0142936120144895,6.30471240368323,0.0532761588180805,4.65443010761891,-0.0122543033615695,383.097941525231,-0.616688510593463,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,7,3.1418859143445,0.0446617980585979,-0.283907963672153,11.0409979807708,7.44203635895596,-0.00047810322744354,3.41740123730736,0.0760749911226529,5.14847588312345,0.0665206588122972,7.23477754155659,-0.130374110111622,3.31075550481909,-0.130998822210375,139.358634564037,-2.89922286030768,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,7,2.89710412935584,0.050448440708057,-0.172183685531935,12.6809340320049,7.40172623719681,0.00438421092257815,3.63330005318672,-0.0472870705345693,5.28554322270913,-0.0191767208027668,7.72701170963543,-0.0750865775184947,3.20543457183007,-0.111734498708291,129.686027102436,-5.0959849396427,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,7,4.66934436625466,0.110216130311921,-0.133832510270825,6.34012650391615,7.42562769674734,0.00625394038619097,3.81433684386693,0.0120443239486681,4.07008873361391,0.0358208357068906,6.91842312110573,-0.0139749226805335,3.20097793898434,-0.0467906703747744,148.084478108309,-2.12180302605773,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,8,7.61928237803364,-0.0216559366407794,-0.204924310429407,1.31268525490784,7.33708424302709,0.00356421315278007,4.33939676064893,-0.0534519769056196,5.21358430534871,0.00627990762458775,7.05254595936258,-0.0789593614762513,3.63248390802385,-0.125173543172589,459.867467136689,-9.74320066186824,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,8,6.68971207367114,-0.0961339044159769,-0.097011852765077,2.12069762044802,7.31151435394096,0.00574495407671699,4.84106678795132,-0.0858141536906652,5.72375262260249,-0.0136325362062222,7.1845274899473,-0.0811726744165762,3.73734738517002,-0.12947291860467,431.496957862896,-7.94714699587677,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,8,8.39532312077696,-0.225227560747073,-0.184434956175303,12.472593476868,7.31067580729431,0.00500380723186449,4.50798859266654,-0.0798470761607167,5.78390370250509,-0.00254604779709542,6.73604345297095,-0.0678483650185264,3.73090836848503,-0.128787915321366,425.988507321225,-5.40113277568849,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,9,6.57537828461871,-0.219134872776617,-0.149785864777548,5.04910245763238,7.3572345913994,0.000355273364725708,3.86651213446522,0.00680445341564098,5.46466756176477,-0.0410362414373168,7.59894881465574,-0.010999806891503,5.04753766724306,-0.0837274921360951,396.79003519876,-3.20564079200236,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,9,3.62879646936634,-0.0538885854755066,-0.120619474825763,7.2010085818362,7.3448923166603,0.00430395840316134,4.52277735368363,-0.169241717934641,5.96550021954775,-0.0451030397519892,7.28633540205669,0.00664362609991543,4.96310291104423,-0.0749212947574551,374.317576346662,-4.96960727419417,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,9,5.28070226346161,-0.161745881687503,-0.156266556921007,3.52028778301237,7.38003020802231,0.00548048741990281,4.1023787629995,-0.153513390706356,6.93486812070687,0.00343105379326405,7.79069404313286,-0.0442166959252727,4.92127828312201,-0.0822901390410602,368.668064663546,-6.36727069513992,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,10,4.82580170017607,-0.218881742014478,-0.155184060036906,1.10709694217833,7.34570873476967,0.0135361169378928,3.96971879087762,-0.1213824870879,1.77875891368744,0.0326908652009091,6.08935647681657,-0.198988767733328,5.07341589461614,-0.13514850826165,501.859455881865,-10.8970855396467,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,10,5.23760342747633,-0.0636109330457523,-0.234871330464744,3.85849841488006,7.38401817170453,0.00644570230567919,4.05859003319863,-0.154754971655631,1.49360604152586,0.04567869032294,6.8795819881427,-0.197550212063884,4.68661153083605,-0.0561820176844271,488.729942334676,-7.4658678561784,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,10,6.46252166516411,-0.456104321820905,-0.156482630854193,4.50492092117885,7.35210745500479,0.00769901989082725,4.39369128659711,-0.205719446389123,1.65711810273601,0.0339092805846955,6.01564808084339,-0.109072857823059,5.23787267871771,-0.141071380726972,542.88088620827,2.40499580676733,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,11,4.27046130920356,-0.243132276434709,-0.155778796195375,12.7777000497087,7.42187105857982,0.013473513307337,4.05205963242535,-0.209824504274553,5.397310623303,-0.0402531125473844,5.73846947303448,-0.0959882400052397,5.18960586590188,-0.206365185218523,473.005902000928,-2.52951049254558,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,11,3.47741133493616,-0.396764437707206,-0.0601950946540097,2.92879768781689,7.421725101835,0.00672477271881249,4.64485663140451,-0.247162716020201,4.9330806874512,0.0950793562322176,6.21280784284032,-0.158542038447725,5.26550468892735,-0.0458636340820776,508.496762196175,-2.19846048454669,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,11,3.28066283234236,-0.244009180197799,-0.147641264599367,2.20918199399165,7.38097870983073,0.00932864563724349,4.18187559729815,-0.32936677851733,4.95393242064608,0.0333548518645171,5.44737621945865,-0.118317907595336,4.56395453709191,-0.0371492597892442,491.224730886807,-3.05858864594479,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,12,6.61280160715681,-0.18625309788282,-0.0594879887846003,12.1618079242598,7.41079451956975,-0.00352039139467509,3.44526476343425,0.0105586193647524,3.41797110441444,-0.0362079659550089,7.42561675370695,-0.0296891227692054,5.63273232921216,0.0216887747492701,243.833645790168,-5.34754067992841,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,12,4.03476979681905,-0.251233133777846,-0.118790887187072,6.05408500368092,7.3615055079618,0.00761203726032434,2.45244502060236,-0.175662393007068,4.2779819748789,0.0675899560343118,8.15243100930128,0.0196462427141794,5.57978750792793,-0.0221586354040644,344.690227616084,-8.68399203550105,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,12,5.17042515053129,-0.215805548070773,-0.0923261331461085,37.9941445128441,7.40145094377216,0.00296499690980133,2.93840469021221,-0.169382535549118,4.12569622363096,-0.074548362220371,6.97001637102574,-0.040873138842641,5.78251591930933,-0.161592770869375,321.993874184947,-1.59455223499679,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,13,2.33154086935689,0.00222885662441492,-0.0928872299248987,1.52051304128717,7.33017287823022,0.00433323028120138,4.34168688038126,0.0159930490241564,3.4573834547422,-0.042723938027964,6.51558847287988,0.0387379154753898,5.88442470170163,-0.253732537168908,442.986931279434,-8.96320747012407,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,13,4.74320183916889,-0.0432055343947969,-0.120942684401954,8.10600334229776,7.37950875581469,-0.000218772530281005,3.57183705480798,-0.13726121011584,2.41776080967623,-0.0106744970797107,5.7628247949285,-0.0488582006399762,5.11879325325344,-0.134964913130854,484.721628770015,-4.29565660367612,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,13,3.19713238904244,-0.305059088528737,-0.118514675863754,7.13550020798526,7.31641247572609,0.00259197589847995,3.80448139844841,-0.0713838269489551,1.91161041536772,-0.038627807695309,7.48400363559988,-0.0128001770321297,5.68038770575057,-0.174308272850319,471.167733559809,-13.8064693858435,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,14,4.65206952966349,-0.174165498029168,-0.0909673466309898,1.98613360714486,7.36915471628689,-0.00264901372900906,5.87613860831297,-0.0807622716583796,6.3263558692678,-0.0215385960157578,7.60070141070342,-0.0444785811674127,5.92855861676634,0.00353447230520218,383.409602608197,-8.44521953945356,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
2,14,5.29556905435325,-0.17112411461971,-0.0699459391442155,137.265420201541,7.42201165562779,0.000747689396556937,5.83447555229617,0.0725411304448722,5.25578443330824,0.0889757071031758,7.28228333920497,0.0812208702847788,6.00876190581436,-0.128264456328884,301.303529237363,-5.18070733141895,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
3,14,5.24623233806312,-0.0400925502160458,-0.135563168551327,7.11111289443682,7.42009163604511,-0.00481321342868407,5.11404858604898,-0.105290753999858,4.80826832861761,0.129702708114898,7.3627505652067,-0.0826696750990404,4.77023959187431,0.0681638461723346,356.49520704025,-11.2614391109598,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
1,15,5.23216295446423,-0.0254108031599092,-0.174875857152791,1.24150722676794,7.4705286428238,0.0111903179306528,4.81760773091569,-0.107518810624582,4.0253133331922,-0.0197339133340007,6.05805156062159,-0.0798223167749515,5.93361709329651,-0.135086205110567,298.799127654081,-8.99435201304347,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303
