rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,6.7988301171013,-0.0194465959946123,-0.0798408627711554,5.56167064763695,7.34871413592853,0.00282580966313503,2.8922110606031,-0.0899509475431098,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,2.5840394387541,0.0912852704096046,0.0713383398453224,0.0233253832505489,-0.0478981636182878,-0.000112052455112195,-1.32736845575074,0.0583098683345009,0,0,0,0,0,0,0,0,0,0
3,5,6.78124033665004,-0.191118635844793,-0.217685845948026,7.7829182350726,7.33705903938655,0.00491471932994119,3.42593925953556,-0.205966713500559,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,2.56644965830285,-0.0803867694405762,-0.0665066433315482,0.359358206270584,-0.0595532601602704,0.00197685721169397,-0.79364025681828,-0.0577058976229479,0,0,0,0,0,0,0,0,0,0
1,6,6.65276736902284,-0.124392801061111,-0.194069465448294,21.7285985512183,7.43764122160409,0.00454519999718882,4.05710842173439,0.187396322202101,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,2.43797669067565,-0.0136609346568944,-0.0428902628318165,1.38605614238549,0.0410289220572633,0.00160733787894159,-0.162471094619455,0.335657138079711,0,0,0,0,0,0,0,0,0,0
2,6,4.77043367720077,-0.34257571243992,-0.217610167505685,3.48805430070859,7.44530494977169,-0.00451737032474408,4.79993200324818,0.0227093358356205,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.555642998853572,-0.231843846035703,-0.0664309648892074,-0.443229082282449,0.048692650224865,-0.0074552324429913,0.580352486894336,0.170970151713231,0,0,0,0,0,0,0,0,0,0
3,6,5.52234451300809,-0.109156756157555,-0.251470386798278,4.36048864055177,7.42220412820614,0.00393349319626259,4.31506617156359,-0.176925793473541,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,1.30755383466089,0.00157511024666182,-0.1002911841818,-0.219989031469483,0.0255918286593211,0.000995631078015366,0.0954866552097444,-0.0286649775959302,0,0,0,0,0,0,0,0,0,0
1,7,4.16602235624059,-0.00241239321314721,-0.136774878894631,9.05392373198096,7.35343417540768,0.00247556213038392,4.40322156471462,-0.276183942764171,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-0.0487683221066026,0.10831947319107,0.0144043237218469,0.510625069224337,-0.0431781241391453,-0.000462299987863309,0.183642048360778,-0.12792312688656,0,0,0,0,0,0,0,0,0,0
2,7,6.1603153182809,0.0767583503920537,-0.127784811638958,5.80586851476623,7.35299307713365,0.0013109633753995,3.3258471057516,-0.0185191697197062,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,1.9455246399337,0.187490216796271,0.0233943909775197,0.0662960628337583,-0.0436192224131764,-0.00162689874284772,-0.893732410602244,0.129741646157904,0,0,0,0,0,0,0,0,0,0
3,7,3.70039674483095,-0.112650038481955,-0.289591381359138,1.77703208749618,7.4235240060108,-0.00337273633502937,4.87377360859466,-0.139208890538723,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-0.514393933516251,-0.00191817207773796,-0.13841217874266,-1.11762854994563,0.0269117064639754,-0.00631059845327659,0.654194092240822,0.00905192533888746,0,0,0,0,0,0,0,0,0,0
1,8,5.28172248145212,0.0948377002492057,-0.19617144792093,1.23617484882745,7.38317758032557,0.00105722974881871,3.37170959240579,0.0649736066451483,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,1.06693180310492,0.205569566653423,-0.0449922453044519,-1.48055134358859,-0.0134347192212569,-0.00188063236942852,-0.847869923948053,0.213234422522759,0,0,0,0,0,0,0,0,0,0
2,8,4.44441262491201,0.0560397034318736,-0.199084805774442,3.6606495885113,7.38959001363788,0.000155668845322653,3.71675850706919,0.0239551794738741,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.229621946564817,0.166771569836091,-0.0479056031579639,-0.394932541206904,-0.00702228590894105,-0.00278219327292457,-0.502821009284654,0.172215995351485,0,0,0,0,0,0,0,0,0,0
3,8,4.96132003859254,0.0720019928306001,-0.164086096836749,1.9660261821301,7.4033450435415,-0.000994618136545186,3.70796950410246,0.0383092901506187,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.74652936024534,0.182733859234817,-0.012906894220271,-1.01655881697351,0.00673274399467694,-0.00393248025479241,-0.511610012251378,0.186570106028229,0,0,0,0,0,0,0,0,0,0
1,9,1.55942120959828,-0.28242961140325,-0.0950807387796234,6.70464825395296,7.42197018674725,0.000294810758625347,4.33808035397982,-0.0899971618893871,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.65536946874892,-0.171697744999033,0.0560984638368543,0.21022789902529,0.0253578872004327,-0.00264305135962188,0.118500837625981,0.0582636539882236,0,0,0,0,0,0,0,0,0,0
2,9,1.84560002591683,-0.233909101550564,-0.0880802074906631,9.57707024549377,7.43952382816813,-0.00466792280681257,3.9139466704561,-0.234690317581963,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.36919065243037,-0.123177235146347,0.0630989951258147,0.566798569252797,0.0429115286213069,-0.00760578492505979,-0.305632845897746,-0.0864295017043519,0,0,0,0,0,0,0,0,0,0
3,9,1.41884990831148,-0.268925674457594,-0.0883372965789938,6.2056655250296,7.40126726481395,0.0041027969885644,4.44766027368173,-0.121269257594136,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.79594077003572,-0.158193808053377,0.0628419060374839,0.132889513083058,0.00465496526713061,0.00116493487031717,0.228080757327893,0.026991558283475,0,0,0,0,0,0,0,0,0,0
1,10,3.7836517588752,-0.150582932687388,-0.0723091482939968,3.66726920950228,7.36524208243429,-0.00120945982024477,2.88293528664324,-0.076529100013086,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-0.431138919471993,-0.0398510662831708,0.0788700543224809,-0.39312585557786,-0.031370217112535,-0.00414732193849199,-1.3366442297106,0.0717317158645247,0,0,0,0,0,0,0,0,0,0
2,10,1.76181761120239,-0.116237197113628,-0.160906693938641,10.0908313620813,7.37701624258461,-0.00252113221874489,3.30232561457981,-0.120880993990751,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.4529730671448,-0.0055053307094106,-0.00972749132216358,0.619054069555786,-0.0195960569622109,-0.00545899433699211,-0.917253901774034,0.0273798218868593,0,0,0,0,0,0,0,0,0,0
3,10,2.8782146224369,-0.171538287624861,-0.163583609169335,2.85854215901322,7.38111161443557,-0.000771911848551561,2.68052140150302,-0.0734698913672304,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-1.3365760559103,-0.0608064212206438,-0.0124044065528576,-0.64226139580956,-0.015500685111256,-0.00370977396679879,-1.53905811485082,0.0747909245103803,0,0,0,0,0,0,0,0,0,0
1,11,3.79902347584704,-0.133066811503916,-0.123612418736157,5.79255098761621,7.37208333639596,0.00383671556751957,5.79670855777478,-0.0083447834337497,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-0.41576720250016,-0.0223349450996995,0.0275667838803209,0.0639996235646085,-0.0245289631508667,0.000898853449272349,1.57712904142094,0.139916032443861,0,0,0,0,0,0,0,0,0,0
2,11,3.81199091240451,-0.232311945584743,-0.166254478168659,9.69123735651974,7.35802484136232,0.0119668505382355,5.88152678633337,-0.128364141012396,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-0.402799765942685,-0.121580079180526,-0.0150752755521815,0.578648955850045,-0.038587458184498,0.00902898841998829,1.66194726997953,0.0198966748652146,0,0,0,0,0,0,0,0,0,0
3,11,4.37193766100706,-0.0771323850246223,-0.0032781289621311,10.6863674650668,7.35964379801973,0.00716056676848245,6.9178617478437,-0.165694221243856,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.157146982659865,0.0335994813795946,0.147901073654347,0.676395704395265,-0.0369685015270873,0.00422270465023523,2.69828223148986,-0.0174334053662458,0,0,0,0,0,0,0,0,0,0
1,12,2.74062151631521,-0.101571308599675,-0.114757802147774,8.32504933507842,7.39148803488786,0.00534940450181873,2.82563560303763,-0.19226449812849,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-1.47416916203199,0.00916055780454192,0.0364214004687041,0.426695805912787,-0.00512426465896532,0.00241154238357151,-1.39394391331621,-0.0440036822508788,0,0,0,0,0,0,0,0,0,0
2,12,2.79821104995715,-0.22422840883,-0.148128177399244,3.00877795109824,7.40727739567572,0.00496473033775968,3.34365602579695,-0.235676724701485,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-1.41657962839005,-0.113496542425783,0.00305102521723355,-0.591039156062616,0.0106650961288954,0.00202686821951246,-0.875923490556891,-0.0874159088238745,0,0,0,0,0,0,0,0,0,0
3,12,2.24144831365124,-0.0988404931383331,-0.201569378045328,2.56850178103479,7.39630966668831,0.00623324343116685,2.82986602372796,-0.231426526141049,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-1.97334236469596,0.0118913732658838,-0.0503901754288504,-0.749250391732399,-0.000302632858516283,0.00329538131291962,-1.38971349262588,-0.0831657102634387,0,0,0,0,0,0,0,0,0,0
1,13,4.29867969484237,-0.0880442063023285,-0.171814320483471,1.8978438638926,7.47061507869657,0.00869627698196544,4.49975454751647,0.0494158795691294,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.083889016495176,0.0226876601018884,-0.0206351178669934,-1.05185472275958,0.0740027791497448,0.00575841486371821,0.28017503116263,0.19767669544674,0,0,0,0,0,0,0,0,0,0
2,13,5.47019689367179,-0.215162554681667,-0.193959225546317,11.471856880904,7.46593031640467,0.0108504261384476,4.84982599635864,-0.118505975111286,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,1.25540621532459,-0.10443068827745,-0.0427800229298388,0.747323652193794,0.0693180168578476,0.00791256402020038,0.630246480004794,0.0297548407663249,0,0,0,0,0,0,0,0,0,0
3,13,5.60547150812961,-0.111841778107061,-0.151291880102296,3.9617630151678,7.42658225139249,0.0137257799128508,4.54025443251465,0.0210992530190185,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,1.39068082978241,-0.00110991170284415,-0.000112677485818308,-0.315884024029583,0.0299699518456649,0.0107879177946035,0.320674916160812,0.169360068896629,0,0,0,0,0,0,0,0,0,0
1,14,4.64825277322675,-0.143860173075201,-0.213482884541541,1.03982161417607,7.35096849884021,-0.00813015271589934,4.42516069640807,-0.125064360481393,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.433462094879554,-0.0331283066709841,-0.0623036819250637,-1.65352398246119,-0.0456438007066149,-0.0110680148341466,0.205581180054228,0.0231964553962178,0,0,0,0,0,0,0,0,0,0
2,14,4.25034295011936,-0.193338424662214,-0.206665838101771,28.4897675046783,7.33726762314386,0.0098750110230888,5.05481557570777,-0.207030536794767,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.0355522717721586,-0.0826065582579968,-0.0554866354852934,1.65697183181086,-0.0593446764029615,0.00693714890484158,0.835236059353925,-0.0587697209171567,0,0,0,0,0,0,0,0,0,0
3,14,5.828024394254,-0.340660453119591,-0.239783347560976,17.9708072612766,7.40176979196357,0.00715035101382945,4.99485870427988,-0.278165688673717,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,1.61323371590681,-0.229928586715374,-0.0886041449444979,1.19617546643466,0.00515749241674612,0.00421248889558223,0.775279187926042,-0.129904872796106,0,0,0,0,0,0,0,0,0,0
1,15,4.35711316259804,-0.313999629616589,-0.0137272272717476,4.62687681781955,7.47171045343263,-0.00573550858201723,5.96777658052782,-0.0229635062386443,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.142322484250847,-0.203267763212372,0.13745197534473,-0.16069106897377,0.0750981538858122,-0.00867337070026445,1.74819706417397,0.125297309638966,0,0,0,0,0,0,0,0,0,0
2,15,2.82425626361004,-0.111870316617941,0.0118255909703617,2.22119914793263,7.46724767541072,-0.0054679829239858,6.57256718923378,-0.0284414200731393,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-1.39053441473715,-0.00113845021372457,0.16300479358684,-0.89452594929324,0.0706353758638985,-0.00840584504223302,2.35298767287994,0.119819395804471,0,0,0,0,0,0,0,0,0,0
3,15,3.12902971995759,-0.0287996009804826,-0.0196984999429496,25.4432375736074,7.47102501977298,-0.00534364053043806,6.2996843687583,-0.0414919647833006,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-1.08576095838961,0.0819322654237343,0.131480702673528,1.54387683741645,0.074412720226162,-0.00828150264868529,2.08010485240446,0.10676885109431,0,0,0,0,0,0,0,0,0,0
1,16,4.0677494565451,-0.0800196221185904,-0.115625763883421,4.35267204573732,7.39160422548254,0.00173887729123631,4.64652108457517,-0.0935488253838588,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-0.147041221802096,0.0307122442856265,0.0355534387330562,-0.221783236165758,-0.00500807406428549,-0.00119898482701092,0.426941568221324,0.0547119904937519,0,0,0,0,0,0,0,0,0,0
2,16,4.75152688352121,-0.0313069553674619,-0.0861973913812961,6.64608907758702,7.34672494615297,-0.00391825354767116,4.93109016548577,0.0935429220405392,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.536736205174015,0.079424911036755,0.0649818112351817,0.20145541695881,-0.049887353393852,-0.00685611566591838,0.711510649131924,0.24180373791815,0,0,0,0,0,0,0,0,0,0
3,16,5.01371641730114,0.00764197543482054,-0.20407635786651,2.16376040452443,7.35518531375826,0.00598659006766374,5.43611743110171,-0.283863788923151,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,0.798925738953939,0.118373841839037,-0.0528971552500321,-0.920725520013722,-0.041426985788565,0.00304872794941652,1.21653791474787,-0.135602973045541,0,0,0,0,0,0,0,0,0,0
1,17,8.2222006233715,-0.176134918169202,-0.134270753580017,2.44873008666187,7.36675463644058,0.0071178593195123,3.23323496710579,-0.239544170595901,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,4.00740994502431,-0.0654030517649853,0.0169084490364604,-0.797003597870274,-0.0298576631062453,0.00417999720126508,-0.986344549248053,-0.0912833547182899,0,0,0,0,0,0,0,0,0,0
2,17,7.60258662013682,-0.201365140649235,-0.164666888331822,10.063471715766,7.4017456929251,-0.000838159365495008,3.90978466763726,-0.2555629050519,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,3.38779594178962,-0.0906332742450181,-0.0134876857153448,0.61633905003702,0.00513339337828178,-0.00377602148374223,-0.309794848716578,-0.107302089174289,0,0,0,0,0,0,0,0,0,0
3,17,8.52040800627772,-0.206172418846342,-0.146685817393129,8.99085364075306,7.39646143119064,-0.00287307826300095,4.19946403213655,-0.19896584674521,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,4.30561732793052,-0.0954405524421249,0.00449338522334852,0.503634642381469,-0.000150868356186606,-0.00581094038124817,-0.0201154842172908,-0.0507050308675995,0,0,0,0,0,0,0,0,0,0
1,18,1.77348335364497,-0.172494513133246,-0.0187756535125489,6.55882310714752,7.35431093586833,0.0107131376301357,3.5480427853788,0.0126173192618104,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.44130732470223,-0.0617626467290291,0.132403549103929,0.188238026391152,-0.0423013636784901,0.00777527551188847,-0.671536730975037,0.160878135139421,0,0,0,0,0,0,0,0,0,0
2,18,1.64687083018086,-0.132138618535143,-0.0576510150928437,12.0872336334588,7.3499092549741,0.00788754579164197,3.10402384368803,0.0158534586618991,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.56791984816634,-0.0214067521309257,0.093528187523634,0.799576667936152,-0.0467030445727232,0.00494968367339475,-1.11555567266581,0.16411427453951,0,0,0,0,0,0,0,0,0,0
3,18,1.39568437930427,-0.198711105090854,0.0309483391653219,2.95667121964289,7.39934276618138,0.0110313078121825,3.82258909779171,-0.0855073279545586,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949,-2.81910629904292,-0.0879792386866367,0.1821275417818,-0.608509108517747,0.00273046663456089,0.00809344569393526,-0.396990418562134,0.062753487923052,0,0,0,0,0,0,0,0,0,0
