rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,6,5.13955685757874,-0.211820401592818,-0.140478310674174,5.75892252988668,7.40529035263914,0.00762060175901965,5.0681238501144,-0.0612435425339936,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,7,8.0885983161898,-0.220411891285951,-0.171749162950614,2.65798206014019,7.38984707037479,0.00538268379326998,3.74546072716929,-0.0286926564290108,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,7,5.90147969578867,-0.0015711805817625,-0.131183812594456,5.43765440890665,7.38807558377979,0.0161313072446347,4.30601539624493,0.159483578941428,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,7,5.04627303857027,-0.00920804154472765,-0.0900688104187373,14.1929230441355,7.42908855842183,0.00493616284735674,4.18441456274948,-0.224813299065878,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,8,5.69871521816475,-0.171580057449519,-0.176194118270672,3.00926620200859,7.37796830629577,0.00756768832332784,4.09847713733625,-0.0539051489821187,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,8,5.35768245480768,-0.048434497396851,-0.113790080131017,3.73126616460887,7.39033804623608,0.00689173707661281,4.16659332382622,-0.340613468815072,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,8,3.62957693494968,-0.140459999980407,-0.0761052777854961,6.41738309211592,7.37789753800464,0.00197584740993097,4.79245557510934,-0.0864683019274018,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,9,4.46408264841132,-0.151412492631646,-0.126892471904871,5.10341983358479,7.50883437038475,0.00804494655920121,4.58641104049787,-0.270837755847785,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,9,5.1036387757316,-0.161609413153329,-0.133574421408251,3.6161728426137,7.47351377658128,0.00209383808007873,3.26937591037194,-0.209256731429692,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,9,6.11496462566841,-0.172763019635963,-0.161197938797645,11.8941008090949,7.46605926552928,0.00629843789145134,4.17195499941122,-0.262593671606213,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,10,8.42984631640029,-0.182479408824601,-0.120555312476538,5.88813798534317,7.43284950333732,0.00690856175093449,3.43029921739674,-0.0505929670975813,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,10,7.79509301662665,-0.151653220710419,-0.0592745097621673,5.50247802383512,7.42408746990284,0.00850362230787554,3.65874485491499,-0.0469663094671192,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,10,7.64984335798142,-0.0969489562463317,-0.099662164538384,8.52734334396588,7.44222729702016,0.00853835888885292,3.18464129810621,-0.0107565686717706,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,11,7.86331701575194,0.0116603194824931,-0.132965104303323,4.66722549792356,7.43470724854921,-0.000509908186501074,3.42681390864503,-0.182040124295997,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,11,8.75438744416702,-0.114558461730122,-0.0705299142323965,5.8241114853973,7.42660011728856,0.00247463898256138,4.24608854421616,-0.155925965625108,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,11,6.58312272493884,-0.125116533948348,-0.168071771226927,2.98535939596767,7.42239792539689,0.00331203791407511,3.5737030509274,-0.21765888726299,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,12,3.54480504668047,-0.0450141127499061,-0.0875787065181039,4.3884612386031,7.42660623599935,0.000712945420592252,3.17413516471389,-0.215580367759825,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,12,4.36443161780869,-0.187096690068263,-0.127563453133409,5.67164313041013,7.42934656753781,-0.00216786598779727,2.73694438876094,-0.257088794620273,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,12,4.69532046598953,-0.0989410611711445,-0.179290146462445,3.24768520059196,7.39964537835816,-0.00396711509450902,2.89100867390147,-0.324984149853812,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,13,5.23714523150908,-0.110103669035954,-0.0808565817506854,4.39322381340543,7.39107427211014,0.000944275793378451,4.59497202527244,-0.00352352506415926,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,13,5.17097151982945,0.0376353800407933,-0.101493576717376,4.94466155374726,7.31477143535833,0.00750594296622909,4.3207591580666,0.0219567733535756,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,13,5.18379457081848,-0.144428040479074,-0.109484596769887,7.27566642338109,7.38752182710338,0.00290590403736029,3.77605840421369,-0.076306954595779,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,14,3.8789523266943,-0.126382064614937,-0.256715249331258,10.7839783283951,7.39115511712397,0.0116429225792145,2.32970033587432,-0.243303468185241,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,14,7.19136473847032,-0.0559546747479965,-0.0690142429143604,6.51610051083197,7.35386035847724,0.0153010609646396,3.1306361986492,-0.294504393031154,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,14,4.99091898221041,-0.0348492172062255,-0.162648789086403,7.24632294999491,7.37950116352502,0.0123947335325101,2.60344701246563,-0.266353097525244,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,15,2.86799859033696,-0.191481985337919,-0.257254865901411,5.47247343057746,7.3792223456387,0.00753252987639902,3.42350887190126,-0.146927347250446,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,15,3.2868210265526,-0.0252283922602053,-0.101619517256625,4.80261060638037,7.42312881875386,0.00288162009773636,3.10387163399254,0.00873464046991042,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,15,3.32345088029558,-0.195588293782452,-0.189241480049935,1.80671755733514,7.42467592369317,0.00559912512400268,3.75333759040394,-0.108416636425703,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,16,1.6140562098232,-0.236830213762316,-0.0867259893558861,11.1019387288355,7.39524529480063,0.00590975462502068,4.04398001264887,-0.0889153304869947,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,16,1.6870869328465,-0.202594624709232,-0.0545744354591213,9.15403818653319,7.36487630879657,0.00688155566929776,4.45532957596025,-0.145750624814714,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,16,2.21252456238678,-0.24295184801842,-0.080902189445073,12.1809771200497,7.39457150540725,0.00540084477256756,4.01423320623071,-0.132586154623757,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,17,3.45525182496861,-0.185918019201415,-0.102713356661124,9.79971573586655,7.43692649813386,0.0018878093020045,3.49587999554884,-0.0717392216307369,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,17,2.1236116182971,-0.145534179540116,-0.126688216456044,4.06112660760692,7.45124433714724,-0.000866711877013153,3.52308798549502,-0.0775876991458094,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,17,2.01400722790634,-0.156290929767805,-0.107091280505291,4.66990226478427,7.40975662709521,0.00440506352666804,4.23705749227076,-0.11094928720867,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,18,4.16400260098971,-0.170372172150987,-0.112168954905115,5.76510379862388,7.44423057669348,-0.000911675642069777,4.61026772780186,-0.318781598776181,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,18,3.87945604619435,-0.170199020948202,-0.155021248495551,6.7153114179782,7.45356243899521,-0.00175989770011346,5.07496802489017,-0.357474085734399,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,18,5.0538369523839,-0.15482725873123,-0.083269110407225,4.02781543690677,7.41492143931206,0.000822318354383293,4.04564852946969,-0.233038134069433,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,19,4.33855295042218,-0.10086735483115,-0.189283363749409,3.61999027872255,7.37037130462212,0.0025974433789102,3.57587132778756,-0.106190947089739,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,19,4.96431437990599,-0.0218653345546634,-0.23135705046973,3.14370907178018,7.3632372303664,-0.0065671351508612,3.78851619528311,-0.143362160760689,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,19,5.04688901006508,-0.120740222405889,-0.140277009646054,4.25252021164352,7.38714900136012,0.00304139082836646,3.38149721193952,-0.00776067627621092,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,20,2.54674194401282,-0.171872076783393,-0.145939069048861,4.99499102008299,7.39243488027923,-0.000828397328955383,4.33806354734651,0.106612880147838,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,20,2.2996621982914,-0.0420592154237173,-0.0134559776230855,4.02950892335709,7.38224647583842,0.00237836005898227,4.90309928084578,0.0326547312879087,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,20,3.17841878935835,-0.233374633681757,-0.21940876739882,3.99346043633461,7.37889720866774,-0.00020191028503798,4.83118586824088,-0.0662013375381084,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,21,6.18514201499836,-0.0641444361403729,-0.0340883953507275,2.44424033651884,7.39043030564004,-0.00480119053392492,3.51892815577135,-0.187044635193361,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,21,5.41356736887692,-0.132428285693935,-0.155776424380526,5.63351077907179,7.37557199673564,0.000604171556014556,3.76679318087972,-0.223101004827208,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,21,5.95389301082984,-0.217243216048118,-0.0413752181129363,4.65852574645284,7.37195574117604,-0.0039553258884455,4.5081272088639,-0.387902988454878,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,22,2.44187593495265,-0.147354420363357,-0.0854915463849786,4.84377825969282,7.46499894534864,0.0100779543829504,5.1677894619362,-0.236145235127327,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,22,2.45705186944839,-0.139090987412309,-0.147014628699063,4.11475537703754,7.32720887937468,0.00606843087039149,4.84425529043942,-0.0832416061374977,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,22,3.60197722354764,-0.0707739815252739,-0.199797892242326,2.54916922635343,7.42023291326973,0.00788759274572455,5.28084100210011,-0.00352273253267707,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,23,4.49219165698091,-0.175244723058292,-0.214133960572906,7.11201159808959,7.3228759106807,0.00937605000293219,4.48452002041774,0.179979693118132,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,23,4.63467624863581,-0.0246674534028819,-0.0759881857132187,1.75779862370004,7.34559480392277,0.0102872009155696,5.1131153546311,0.114343165246542,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,23,6.58603691832188,-0.212030017230569,-0.179595601953639,5.20681032092503,7.35572789932165,0.0102913304774669,4.07294287636973,0.255588461561767,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,24,4.95437605762311,-0.264952471509984,-0.222571690070526,5.70748206007692,7.35869974966194,0.00432093853410431,3.54510908169382,0.0809225945067121,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,24,5.07218751072331,-0.16437076181434,-0.064747120564431,2.65726676564035,7.36215605154483,0.00509199931619797,4.33045516627628,-0.036337690293504,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,24,5.14003849146597,-0.177216771654145,-0.15919088723918,1.35556941732481,7.39785964255745,-0.00136619956798999,4.27673797129399,-0.0258080412686629,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,25,7.66267965002089,-0.232195236739239,-0.147374044787902,1.80220729522208,7.37691197667668,0.00739536215189452,4.14787778937814,-0.190292091792901,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,25,7.80678175954154,-0.0455675387158229,-0.121717817701071,2.58448370673409,7.41759713814282,0.00311689234902439,4.78802589455801,-0.322610322058925,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,25,6.93758225622297,-0.143469696422213,-0.175713404884274,3.57697415435831,7.39993157302157,0.00565816595599739,4.1496630209668,-0.0730591502306844,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,26,7.74247502411376,-0.115045548470807,-0.219297250859719,6.32336203347157,7.36067886306426,0.00737564055149956,5.33225497254299,-0.0925149505326486,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,26,7.30949370820669,-0.0991556701588527,-0.234125323472771,6.40592166765288,7.35840026053657,0.00689667332486482,4.96941765166117,-0.0725110888948898,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,26,8.69755249248185,-0.0692080917092445,-0.178442901285417,2.01282757621704,7.38171923594559,0.00661918776253172,4.98042033214782,-0.0795770272346782,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,27,6.93307264751616,-0.180701548427186,-0.0877360192905547,11.2144843189513,7.43401361090614,0.00196021162215438,4.75860508694822,-0.123947371480933,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,27,5.86842644783987,-0.2144145997047,-0.113656883448313,5.39677717170448,7.37917356043168,0.00585130107109453,4.94859786037978,-0.1251259941817,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,27,5.09129924610495,-0.264803163111622,-0.150183694332561,3.96786116859303,7.45571629408734,0.000763857991560231,4.9596525201341,-0.126566372581189,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,28,4.81825285045479,-0.166171714450543,-0.193144216711029,1.33647935774792,7.33382837874138,0.00303846736837718,4.91807660807515,-0.0876359123916213,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,28,4.1734273360891,-0.136521841684201,-0.165299932117568,4.99607794987705,7.34297812818097,0.00144783113043773,4.60056830461809,-0.0612694397162652,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,28,5.27054893822709,-0.0695743387704384,-0.103269608994386,5.49827996330862,7.329419718307,0.000923645280256504,4.52502169382596,-0.0994989000854932,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,29,5.5341241225172,-0.104709900418565,-0.167030304119224,7.88207859047732,7.38063098610416,0.000229529995718617,4.30727590993624,-0.0280503829999499,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
2,29,5.15791348517211,-0.0628880259729914,-0.163484811742541,4.43815201916837,7.3607399327971,-0.00361620048055114,4.70291395290907,-0.0812553649957327,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
3,29,7.47342791938346,-0.228647941954548,-0.130716175889302,5.09037486642187,7.39603943729827,-0.00244320181927749,4.4633037239977,-0.105157802943269,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
1,30,3.9315957526846,-0.185735772339224,-0.0882623759970904,5.09183645400396,7.35050578892675,-0.00080963880832558,3.1265325314103,-0.23434966133145,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944
