rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,11,-1.177804136201,-0.0377642976280824,-0.0372911017312564,-0.351862079639141,0.029850097621094,-0.00175861096410671,-1.54184600275548,-0.111405924710303,-2.46498506214294,0.0311332862921365,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.758810005933098,0.121320896065541,0.0305638099274449,-1.23725927962426,0.0623337667631088,0.000560928495403238,-0.59048360240426,0.0378467372703855,-1.1881851359657,-0.0488386254901888,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.1986820163241,-0.00798519311167453,0.137018680434282,2.49464716102909,0.021854197859942,-0.00535120589835791,-1.25812044606798,-0.418478713318681,-2.15602722412119,0.160475680529104,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.07369341667385,0.195016963862765,0.0255611877509847,0.256355825291966,-0.0163713100371448,0.0052235919886619,-1.09840059371522,0.173928452865263,1.20466626130793,0.0541486849026262,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.31900950953412,0.21070640889891,0.0605337755456738,-0.391666249979475,-0.00366713498029636,0.00395688696002247,0.0491406623899024,0.110008543229434,0.445432198967776,0.0649279229609132,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.382458105094296,0.184628561311322,0.0961520081459673,0.622834308197818,-0.0278216821328536,0.00595648902060626,-0.24232895473712,0.12986220624993,0.877759761158258,0.0683285208106062,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.160752723356658,0.00477726894991728,-0.172810422884999,-1.4940741355022,-0.0518978482360577,0.000625784693417571,-0.985475467420573,0.147716102371664,-0.659135773130777,-0.0108985842762163,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.89521577813606,-0.0401549201051293,0.0308265790869541,1.43709067008367,-0.0449345943856736,0.00236874932032943,-0.690620212762177,0.113669856285783,0.434152191880799,-0.0436155567484043,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0305752903701526,-0.0430545691635786,-0.0882730760690181,0.202524839318393,-0.0783378035509648,-0.00159727330109923,-1.05245238976593,-0.155215160051965,-0.76182051047729,-0.162247516244658,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.796421304579001,0.126666358468488,-0.0611591617407375,-0.497894662837516,0.0126486075644596,0.0063446644284793,0.494240446475797,-0.279119192774546,3.46254638862534,0.162791810410786,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.0113166857400362,0.134415930094208,-0.0770730561312326,0.281426642884979,0.0299637873533811,0.00489924413736693,-0.143255598629047,-0.251045813224624,3.01483062091881,0.177878152647179,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.42291346308196,-0.0455835132494231,-0.064343761172222,1.53001099985121,0.0163551323481688,0.00556398510254396,0.105471295026069,-0.25925542913615,2.50195334270949,0.173088200882857,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.1247040748002,-0.300728388171129,0.0776124772311138,-0.213221231383588,0.0240290483244943,-0.00229243465754454,-0.102668928248349,-0.0642708845758734,3.16050017776957,-0.0768755664654587,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.17117340026595,0.129219712097844,-0.010027791628277,-0.623224314671291,-0.00170955091659497,0.000771720229174491,-0.732244234615421,0.0840722629340554,2.59864868638585,0.155647301661902,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.0882897970789385,-0.255349786296838,0.108937836079929,-0.754736106653506,0.0135222196888751,-0.00197234886188146,-0.645119123730669,0.132102500664187,2.2604869110064,-0.136797782208579,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.20996586837552,0.115114854140659,-0.0298802898584179,0.628249012018848,0.0355445166862163,-0.00743168307731141,-0.315190336463876,-0.309353207284782,3.92686587982404,-0.0109972355049477,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.43678413311408,-0.00494161769372631,-0.0656633744358509,-1.70251963316479,0.03024366577971,0.0114706814497063,0.391030367713379,0.0753390089905511,4.85997074311816,0.0171869086688778,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.3085809791099,0.0173184415873225,-0.0607908335284298,-0.85093570089341,0.0619023140319346,0.00900970265440051,-0.400447326716885,0.0334946936286689,4.07776242719359,0.320023509085207,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.58612807737035,0.0557011097705072,0.135045466980422,-0.314977046433034,0.0109184411836836,-0.000897664726014633,0.787013820247681,-0.176446644813642,1.98466258988568,-0.0382947619901567,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.525041394184036,0.0657112091311263,-0.0365221111874379,-1.67726223034612,0.0189956887249547,-0.0010722449235437,1.70300683925052,-0.22702758667937,0.87880165992751,0.021959904201618,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.961607220065152,-0.0236976671476723,0.011869956241251,-0.490370192896387,0.0156746243249311,-0.000472394104905886,1.35763583412554,-0.204654726005741,0.739147903493958,0.0227933233976513,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.00899420804118,0.052605639680656,-0.0233966289186266,1.4298919403582,-0.0374964400342765,0.000179513749735598,0.380541958135463,-0.178711535616772,0.841725038788448,-0.0609688355234271,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.85133104446743,0.0992159473108428,-0.177601658495797,-2.32487581203992,-0.00490279216364264,-0.00215510333917681,-0.266419633575596,-0.156353845096019,-0.0548421255788982,0.00027881106793335,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.79840298722433,0.0657673589506245,-0.0218624489951975,0.599257834592146,-0.0460068778491731,-0.000696079458030904,-0.467605708754589,-0.151186050053875,0.834579083058006,-0.0525689658931825,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.75658166085341,0.146635667308695,-0.100610461440451,-2.17521448077222,-0.00635824722033096,-0.0038688697613634,0.0714333966302574,-0.00204389862262877,4.55331893153161,0.0829765398293862,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.40433549184746,0.104975955998276,-0.0947824542200746,-2.49013779618996,-0.0545036593732977,0.0101885556978589,0.10487320310173,0.022033611417474,5.0647932553605,0.0281452453538288,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.54552216803053,0.000922482301756566,-0.101345111682367,-1.03380267553552,-0.0209164939917255,0.00449289094081747,-0.0401796375790644,0.0750108371962826,4.80873784269229,-0.0944615119620164,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.52237915058798,-0.147955103593355,-0.000936908318838164,0.990070522334433,0.0152110453207381,-3.58972768289877e-06,0.138980512820504,0.0197191070533782,2.2563238157574,-0.00381919982640198,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.85582251370432,-0.0702070737948721,-0.0241032510364725,0.826432097191409,-0.0316116770565165,0.00143578095804414,0.23011323704692,-0.0902627754173861,2.05673990319083,0.160999206627256,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.33308520077119,-0.156569266966264,0.0129514635280654,-1.89027684205523,0.00424729155551073,-0.00244606776426131,-0.463119588073795,0.153820940224635,1.62270462534278,0.222249215476313,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.95494153365463,-0.110562803551933,-0.00661697164161773,-0.707283461835395,0.0679126016351921,-0.000199673257341457,0.831974656761765,0.0488108096102733,1.96318709686203,-0.0987368729456806,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.99012387771061,-0.0567867781065673,-0.00950116169081378,-1.08565370760522,0.0655028182730417,-0.00138799108268271,0.329805601836108,0.146342344551202,2.14634766316477,-0.0870559840975743,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.19409803434082,-0.0300201298223141,0.172300819954789,0.127795488745993,0.0983452229758495,-0.00449342245014719,-0.202813890847668,0.243898726846701,1.61970920474447,-0.130551894093831,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.19835073243557,0.0600408953407499,0.294264357569072,-1.30528512019684,-0.0167020636491122,0.00297461402586351,-1.02691680568887,-0.174683893310068,-0.62979945662267,-0.082864065640492,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.29215686401863,0.106955716913827,-0.138211908565372,-1.26854708219489,0.0355995286017645,-0.00690552400163176,-0.736884086727661,-0.115457255817909,-0.687129988118155,-0.0483978141354619,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.36165223227336,0.0329429756166385,-0.175649328227768,-2.19573124567913,-0.0305256855278255,0.00386678393862979,-1.17940402292706,-0.00231001102121389,-0.925888724079087,-0.0968612581654526,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.259313483024444,0.0525392253073278,-0.0458645451723287,-1.54421105730301,0.0296240224350939,-0.000709901261807505,-0.0439640193692119,-0.218426472184573,-0.654990930256317,-0.0417160526713458,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.539607389340429,0.14910077622344,0.129434682119885,-1.14244030269371,0.0362774092340787,-0.00891700006837107,-0.847671988417974,0.232485163975447,-1.72589992808261,0.0865005564823783,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.699433909704266,-0.0421733689743392,0.0652519874582891,-0.859937181222761,0.052128146482584,-0.000610200517957048,-0.843387094994386,0.156792809909729,-0.957408075501702,0.0825012108502268,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.483547139193183,-0.184229019040125,0.0875065956490701,-1.74609166521236,-0.0303626776339465,0.00382826243981572,0.609891288377225,-0.00865193594028751,-1.8858666458853,-0.125935123668731,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.46579200247403,-0.0211072412622183,0.0301735191404956,1.71275112632481,-0.0299001606811524,-0.00346650099313632,0.306228437383368,0.180116530612458,-1.54283215717458,0.00848702646872506,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.72169382866274,0.0333657934018242,-0.0615537844481389,-0.0666761103188629,-0.092190503114467,0.00416266102486434,1.87647968984702,-0.0516980034808266,-1.64465772599791,0.0722052365924647,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.03318032362225,-0.197492926829615,-0.00212303300971556,-0.0900813126172897,-0.0237033641455309,0.000200996867614514,1.05918038477608,-0.0607230716779543,-0.607418389512855,0.00749890498037174,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.84748789875569,-0.0490921977708488,-0.0929763462576281,0.0240747459409338,0.0563833365887803,0.00141816620920744,0.488766868439167,-0.0777691234927471,-0.600501813095875,-0.0527218356208958,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.49009821461988,0.0127980310973927,0.00597662230857718,-0.791413738098798,-0.00881685399499332,-0.000382565480297289,0.738623877594117,0.0543457813184108,-1.27754184965211,0.0945113332351172,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.03620922307327,0.04114995886941,-0.093829673228583,0.173322851005437,-0.0314533627708506,0.00938893560455927,0.0265075568724447,-0.00150353052050992,-1.94657935771756,0.229199900026678,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.67110415175871,0.116333171858223,-0.206604909824287,-0.932490549872827,-0.001518020681889,0.00750469215955322,0.380914920795077,-0.00425222528522473,-2.10333848858643,0.219872363014808,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.95497989846732,-0.111183770006353,-0.0750499762493841,0.96014615146998,-0.00734764532667409,0.00825884877091917,0.422302809426276,-0.00737653514388426,-2.58906264267856,0.24744280055335,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.45790228049651,-0.0547181155661471,-0.00314785040855006,-0.589943622746187,-0.00462378158405663,-0.00173983045436487,-0.00329029778811041,-0.13254304906872,0.0819452327725232,-0.155459598112243,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.27041505138472,-0.19621971705362,-0.0585604477615304,0.662433531312146,0.00412640350651383,0.0073875602025396,0.0174529228269016,-0.19692231663279,1.20027172090624,-0.00234885780203889,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.12924296012022,-0.108223868302278,0.140976247315699,-0.428282352144166,-0.0306548323171283,-0.00205866475947643,0.650277715417272,-0.201700634030975,0.312375643023029,-0.0396635372016054,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.757426980224721,0.0651120602114905,0.0745107644653854,-1.2085305289064,-0.0661106113034711,-0.00434824311432747,-0.0235641530754549,-0.0799200635833729,1.0520477463316,-0.0389388565418621,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.609527795923176,-0.0469014009425054,-0.188484403071992,-2.25545037712806,-0.0784394819891565,-0.0043951479021642,-0.245205773673936,-0.0212947193761595,1.53687252677693,-0.00671715643258547,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.15117464669161,0.134340980073099,0.0479114913433401,-1.81622926775134,-0.0844178581867929,-0.00472171189557958,0.0608998099894906,-0.126389864535641,1.24596105136699,-0.0484410333542521,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.92297919637925,0.116724555462474,0.0500216005171007,1.86829418562705,0.104011894220394,0.00583743376021722,-0.3620534561357,0.0954312779581636,1.39303312829133,-0.119752786698547,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.43088643320107,-0.0995023303912368,0.0854757068579165,-0.0792647022662851,0.0644220583408313,0.00163908392598164,0.645686113140173,-0.180194487099038,1.15133004255337,0.0946910259837687,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.82758380944543,-0.0733029491547518,0.134734095223986,-1.36339272195127,0.0631296259052032,0.00439047243508497,0.599767135314224,-0.155428537861567,1.26916807447441,-0.0347372784674495,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.954099234066181,-0.183972342838573,0.0173049301966746,-1.30228512957696,0.0237864378551302,-0.00312471065688815,0.897918937065922,-0.0533924892997642,-2.54174505977651,0.0557486391642303,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.498248091821274,0.144425864380113,0.0462348765179508,1.08512898463249,-0.0249390463315082,-0.00811243619268571,1.52274611895626,0.307439056684292,-2.32155082933409,-0.0531928686977309,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.83056759949684,0.0874532438327361,0.039750866868499,0.112866287356999,0.000633423276354073,-0.00614955186991594,0.313904004724182,-0.0737375318826179,-1.42225740285865,0.128351910141918,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.02740870749332,0.0427827811159967,0.00220244450004325,1.59661624641249,-0.00759652827495483,-5.2365334624951e-05,0.0677924269759158,-0.266702631772896,-0.280859249291703,-0.0190703983924839,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.83867496734414,0.142982174613666,0.00177364900189148,-0.950386885287824,-0.0358805407693579,0.000243303207913734,-0.810407476721416,-0.0993754754391398,0.672175014339133,-0.079101890832109,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.45267674758192,0.0893301625303704,0.105064818089582,-1.15272648078831,0.00780656784882794,-0.00200811605276097,0.209251881236712,-0.231019567384507,0.360588960030036,-0.0199178938918107,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.20299956048688,-0.0184992501546964,-0.140337338012087,0.677258227738608,-0.0485875913540283,0.00302793958606178,1.92642564900735,0.0164114708797951,0.492992337328079,0.0942498168575267,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.316276051077715,-0.148946749753612,0.0286108049934789,-0.800350481036346,-0.0735402415745892,0.00919659121425497,1.79427539442509,0.0532693869084647,2.28067715936353,-0.0187447287021779,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.999810926417937,-0.00926208407182735,0.0424603741637761,-1.94909593477426,7.00768298704801e-05,-0.000652917708720555,1.98831088728045,-0.0194857035683662,1.69690348306077,-0.029584766253662,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.389117833120828,0.0184424815371722,-0.0469823561980638,1.13025150630404,0.0326223983321494,-0.00315661921469318,0.648252724029879,0.0487065226753031,-1.00484067224526,-0.0399035156016744,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.439719674896572,0.0902270271750258,0.0295874065850945,0.464512565823283,0.0580058043934653,-0.00524009821907204,-0.145716892698692,0.189929127633177,-1.48888973162555,0.0943297677334257,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0362987462562057,0.0606296948225573,-0.0503543954000822,0.468037839310808,0.0117511557728358,-0.000312998044432624,0.0971078392655018,0.0911714535243272,-0.311482513220566,-0.0666748514196811,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.8452424449819,0.0326072475372392,0.0353590783536404,-0.179056357194754,0.0680646590169358,0.00730706312491236,-1.21626332769544,-0.123903108163283,0.879400417357539,-0.1688338443959,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.608654543177129,0.0230768550191726,-0.00675188782891187,-2.55180792989328,0.0381728886084218,-0.000218390149236913,0.015383548049968,-0.285037785565259,0.815868716097155,-0.0504306937740226,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.118346862837142,-0.183340130319912,-0.194789769291536,0.220112650628292,0.0217091483095011,0.0093608700102095,-1.36685591396175,-0.165697222350062,1.08838389306856,-0.0882270753571626,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.44396835334537,-0.106159583843455,-0.210459188127299,1.43501591844269,-0.00187180747027593,0.000736087464239226,1.65091707292153,-0.0816252357077901,-0.0234710444190869,-0.0961813358401338,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.04014676844986,-0.197034833848702,-0.029634428617055,-0.405283714153303,0.00583391230939156,-0.00247713561721377,0.307986985443035,-0.18624893584736,0.732279750876381,0.112411452967902,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.30359289114452,0.0227601207189673,0.0460190384449208,0.281755060097157,-0.0120150942605166,-0.000456843311932193,0.910781389979974,0.170918096813427,1.465657949324,-0.0150982081955095,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.35747539249421,-0.155885306632455,0.0723897915090653,-0.819121860374345,0.00954136223458946,-0.000506788191429128,-0.516712793917695,-0.133725405975027,-1.20045805600037,0.0657101662339241,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.39022520674972,0.102939375659365,-0.00633601575610512,-1.12722191838155,-0.0169031248111287,0.00531277200461397,0.36053463730768,0.0729573956528557,-0.409191512350585,-0.0132284207854272,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.405087284063481,-0.0032250928494536,0.155564411215033,0.181554882613996,-0.00113360045363819,0.00436116125356986,0.612215128120805,-0.227737289271757,-0.440585766858662,-0.0386398007221171,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.68207978036677,0.0294809902915276,0.163488328331519,-0.667157984033464,0.0439942783624172,0.00149700627195467,-0.199845877933245,-0.292144756852375,-1.78917468689461,0.00205056179756966,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.49254041906901,-0.279499145947984,-0.10634568004053,-0.312751803887556,0.032402619510278,-0.00494093591650905,-0.472622834853608,-0.00503607311062482,-1.77565947734619,0.0663258307662341,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.975228004535694,0.0202384401056322,-0.161209603919116,1.4208233367327,0.0756584977372645,-0.00217214487740983,-0.498826799615814,-0.0879547656067923,-0.337675520141913,-0.0138950212933668,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.863752609837908,-0.0643275292329543,-0.149244879104767,0.628648004597387,0.0554699410610828,0.00111867629687295,-0.914948211226251,-0.294149023286971,-0.242552745713068,0.0125993316450482,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.415551042987993,-0.0367126740601758,0.196807403072117,-1.73051859835984,0.0528358213016897,-0.00398751302615292,-1.92237544029132,-0.107448050211755,0.331454608604684,-0.0314747526019298,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.441228155724017,-0.0773098294365699,-0.0181168846722242,0.489721563379204,0.0309367403345249,-0.00063864075342079,-1.44504625734853,-0.00763490899748953,-0.135293308293033,0.00352605732150549,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.59011572417536,0.240766745901761,0.11148511176596,0.201376148386759,-0.0368725425385836,-0.0103115807050007,-1.35726709033754,-0.0240805432730632,0.245816919127515,-0.0708666536421458,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.04349148461863,0.18771852976888,0.154244332366675,1.22407701062996,-0.0630886570013809,-0.0067993629726171,-0.900661879409653,-0.0676313571316184,0.0419814463588803,-0.0860074804071569,0,0,0,0,0,0,0,0,0,0,0,0
