rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,3.07120153672225,-0.279268103938203,-0.159787477636032,9.69934017746346,7.35708631185417,0.00559552234693264,4.97982536441169,-0.105932698513688,2.18865380214364,0.0443232766215418,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,4,3.20031355068324,-0.241701193923664,-0.161174756990321,13.7554711915388,7.37039634369732,0.00465506270286026,4.50658516819726,-0.0385077720723847,2.07915820624098,0.0418667833222128,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,5,5.91316294572053,-0.076947558553075,-0.146679218208936,1.2886856951196,7.40406814585235,0.00197244341282798,3.76252490294089,-0.0913967638836199,6.49712450591865,-0.0849076642591451,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,5,3.8433337698071,0.0123290069682712,-0.374193428920873,3.2817577836498,7.36819708951803,0.00176923188538824,3.82730998258831,-0.153785721597617,6.94819957104652,-0.0834008907901427,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,5,5.11828892650294,-0.0858710232595064,-0.142987094525056,9.68548836314143,7.3888942326293,0.00376666474325151,3.80406339588048,0.00871708295559337,7.27124400978321,-0.136376668959841,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,6,6.27560997374511,-0.072153542056624,-0.23417862321431,2.14454995132617,7.38622083982945,0.000745719448474882,3.62988414228445,0.066572134744642,6.98477664698521,-0.00791601120458596,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,6,7.89336056687916,-0.142022780227832,-0.0689171470712908,3.85360251720025,7.39011238508396,0.00114419075756541,4.10762750892899,0.0207179417303853,6.60899798471418,-0.00701438951126062,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,6,6.39656955541039,-0.336999572414223,-0.429591017586118,2.39516518251922,7.37762451500133,0.00244063232220738,3.51805198237609,0.0723188879107341,7.65707961146539,-0.024836387640386,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,7,5.72866645301529,-0.148122990659187,-0.144327786982293,2.9233822012121,7.40558857199769,0.00709573893081058,3.47814834219719,-0.229168133390015,3.80783145486798,0.00270475185122786,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,7,5.14760224969649,-0.22528418706199,-0.303601453468313,1.40363564028753,7.37553956459617,0.00725785048642754,2.37205095341417,-0.102443567769186,3.90751247263341,-0.0431309548522396,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,7,5.9704929181258,-0.181419510561603,-0.12359904650573,1.3376402970535,7.40375581891077,0.006118960944804,2.23166426881174,-0.139641286483163,3.36331876519033,-0.0573680202470888,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,8,4.4338429445859,-0.321023075516307,-0.19427888345136,6.25849167981313,7.37360073228504,0.00219224216020402,3.34224718217009,0.065540813900099,5.34201363016171,-1.16253019295832e-05,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,8,4.2441998463451,-0.369223105149469,-0.154802213859956,1.3657208593704,7.32618387237926,0.00316076004957842,3.67999474536207,0.0465738533562817,3.58213435634756,0.0752883569276404,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,8,4.78003468689363,-0.201396169166753,-0.222729791114584,9.65233472935716,7.32974702028897,0.0024127918107197,2.81620638293846,0.06168844219159,3.89445149861661,0.079986918078221,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,9,5.27195413290973,-0.00684061641601497,-0.173471238840155,0.846423165386844,7.41866204512599,-0.00816522225018736,3.06093238071519,0.000544651880720785,5.23967663417434,-0.0223917273586569,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,9,5.5516525782697,-0.244428377604817,-0.184163959287626,2.73366405575848,7.40845830476594,-0.00806449395389399,3.17251655732154,0.00162171457114387,5.71483992386169,-0.0657512491327417,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,9,5.62522946218787,-0.281522260825424,-0.225485783878457,0.770557834252218,7.37255196215644,-0.00601429643727595,2.57529263525058,0.0200863922056163,6.23501649606472,-0.0896672390772249,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,10,6.05777447882369,-0.179043895673594,-0.0859960480834804,1.17473434449654,7.40204766292963,0.00161218629959326,6.11037822340377,-0.221561921146896,3.78348679254292,-0.0506467222083539,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,10,5.46115480195605,0.0216490785901654,-0.0160167922951804,1.22108496282461,7.35894759004021,0.00511129599965459,5.67772624052385,-0.202478799045127,4.08540077509406,-0.0708890545877166,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,10,4.91824321389325,-0.160458743720778,-0.201343066091111,7.07222177943004,7.3789211680407,0.00257470956399387,5.9289967009228,-0.189765080674896,3.35053135135604,-0.0323720694860693,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,11,3.46480082047469,-0.197875788097618,-0.209527173706099,2.12559640734629,7.43564721230797,0.00064933158229625,2.6014970605812,-0.265430003666516,2.63601634103132,0.0431111873346798,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,11,3.8837949507426,-0.0387905944039954,-0.141672262047398,0.876915384021682,7.46813088144999,0.0029688710418062,3.55285946093242,-0.116177341685828,3.91281626720855,-0.0368607244476454,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,11,3.4439229403516,-0.16809668358121,-0.0352173915405607,36.6187961995613,7.42765131254682,-0.00294326335195495,2.8852226172687,-0.572502792274895,2.94497417905306,0.172453581571648,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,12,3.56891154000184,0.0349054733932287,-0.146674884223858,3.90504899602277,7.38942580464973,0.00763153453506486,3.04494246962146,0.0199043739090497,6.30566766448219,0.0661265859451696,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,12,4.96161446620982,0.0505949184293736,-0.111702296429169,2.04265055247644,7.40212997970658,0.00636482950642543,4.19248372572658,-0.0440155357267799,5.54643360214203,0.0769058240034566,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,12,4.2601468515814,0.0245170708417857,-0.0760840638288753,5.63360080953152,7.37797543255402,0.00836443156700922,3.90101410859956,-0.0241618727062833,5.97876116433251,0.0803064218531496,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,13,4.48185223331904,-0.155334221519619,-0.345046494859841,0.678304056548479,7.35389926645082,0.00303372723982053,3.15786759591611,-0.00630797658454983,4.44186563004348,0.00107931676632711,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,13,6.53782073481176,-0.200266410574665,-0.141409492887889,12.7178329140013,7.3608625203012,0.00477669186673238,3.4527228505745,-0.0403542226704305,5.53515359505505,-0.031637655705861,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,13,4.61202966630554,-0.203166059633115,-0.260509148043861,3.700394161962,7.32745931113591,0.000810669245303723,3.09089067357075,-0.309239239008179,4.33918089269696,-0.150269615202115,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,14,5.4390262612547,-0.0334451320010477,-0.23339523371558,1.83679065978042,7.41844572225134,0.00875260697488226,4.63758350981248,-0.43314327173076,8.56354779179959,0.174769711453329,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,14,4.63128827093566,-0.0256955603753282,-0.249309128106075,4.00418933902132,7.43576090204026,0.00730718668376988,4.00008746470763,-0.405069892180838,8.11583202409307,0.189856053689722,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,14,7.06551841975766,-0.205695003718959,-0.236579833147065,13.956223038822,7.42215224703505,0.00797192764894692,4.24881435836275,-0.413279508092364,7.60295474588374,0.1850661019254,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,15,4.7673090314759,-0.460839878640665,-0.0946235947437289,2.44169696134356,7.42982616301137,0.000115507888858422,4.04067413508833,-0.218294963532087,8.26150158094382,-0.0648976654229153,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,15,3.47143155640975,-0.0308917783716922,-0.18226386360312,1.62042780289992,7.40408756377028,0.00317966277557745,3.41109882872126,-0.0699518160221583,7.69965008956011,0.167625202704446,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,15,4.55431515959676,-0.415461276766374,-0.0632982358949137,1.42074076099116,7.41931933437575,0.000435593684521499,3.49822393960601,-0.0219215782920266,7.36148831418066,-0.124819881166036,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,16,2.43263908830018,-0.0449966363288774,-0.202116361833261,5.66418782444256,7.44134163137309,-0.00502374053090845,3.82815272687281,-0.463377286240996,9.02786728299829,0.000980665537595632,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,16,3.20582082356161,-0.165053108163262,-0.237899446410694,0.550677947366397,7.43604078046659,0.0138786239961093,4.53437343105006,-0.0786850699656627,9.96097214629241,0.0291648097114212,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,16,2.3340239775658,-0.142793048882213,-0.233026905503272,1.29043426856978,7.46769942871881,0.0114176452008035,3.7428957366198,-0.120529385327545,9.17876383036784,0.33200141012775,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,17,6.22873303404605,-0.104410380699029,-0.0371906049944207,2.20546298743743,7.41671555587056,0.00151027782038832,4.93035688358436,-0.330470723769856,7.08566399305993,-0.0263168609476133,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,17,5.16764635085973,-0.0944002813384096,-0.208758183162281,0.564763779054783,7.42479280341183,0.00133569762285926,5.8463499025872,-0.381051665635584,5.97980306310176,0.0339378052441614,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,17,5.60421217674085,-0.183809157617208,-0.160366115733592,1.85066366393479,7.42147173901181,0.00193554844149707,5.50097889746222,-0.358678804961955,5.84014930666821,0.0347712244401946,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,18,5.65159916471688,-0.10750585078888,-0.195632700893469,12.6266094127708,7.3683006746526,0.00258745629613856,4.52388502147214,-0.332735614572986,5.9427264419627,-0.0489909344808837,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,18,7.49393600114313,-0.0608955431586931,-0.349837730470639,0.295536979710288,7.40089432252323,0.000252839207226151,3.87692342976109,-0.310377924052233,5.04615927759535,0.0122567121104767,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,18,7.44100794390003,-0.0943441315189114,-0.19409852097004,5.50233385502439,7.3597902368377,0.00171186308837205,3.67573735458209,-0.305210129010088,5.93558048623226,-0.0405910648506391,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,19,6.39918661752911,-0.0134758231608411,-0.272846533415294,0.343248715725552,7.39943886746655,-0.00146092721496044,4.21477645996694,-0.156067977578842,9.65432033470586,0.0949544408719296,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,19,6.04694044852316,-0.0551355344712601,-0.267018526194917,0.250518303998569,7.35129345531358,0.0125964982442618,4.24821626643841,-0.13199046753874,10.1657946585348,0.0401231463963722,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,19,9.18812712470622,-0.159189008167779,-0.27358118365721,1.07477552882711,7.38488062069515,0.00690083348722043,4.10316342575762,-0.0790132417599311,9.90973924586654,-0.082483610919473,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,20,3.12022580608771,-0.308066594062891,-0.173172980293681,8.13344869427075,7.42100816000761,0.00240435281872006,4.28232357615719,-0.134304971902836,7.35732521893166,0.00815870121614139,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,20,2.78678244297137,-0.230318564264408,-0.196339323011315,6.90569616437879,7.37418543763036,0.0038437235044471,4.3734563003836,-0.2442868543736,7.15774130636508,0.1729771076698,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,20,3.30951975590451,-0.3166807574358,-0.159284608446777,0.456410645132396,7.41004440624239,-3.81252178583524e-05,3.68022347526289,-0.0002031387315789,6.72370602851703,0.234227116518857,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,21,2.68766342302106,-0.270674294021469,-0.17885304361646,1.48978385113584,7.47370971632207,0.0022082692890615,4.97531772009845,-0.10521326934594,7.06418850003628,-0.0867589719031372,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,21,2.65248107896509,-0.216898268576103,-0.181737233665656,1.0204674404922,7.47129993295992,0.00101995146372025,4.47314866517279,-0.00768173440501134,7.24734906633902,-0.0750780830550309,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,21,5.83670299101651,-0.19013162029185,6.47479799462973e-05,3.43394585032841,7.50414233766273,-0.00208547990374423,3.94052917248901,0.0898746478904869,6.72071060791872,-0.118573993051288,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,22,2.44425422424012,-0.100070595128786,0.122028285594229,0.819246211898522,7.38909505103776,0.00538255657226647,3.11642625764781,-0.328707972266282,4.47120194655158,-0.0708861645979486,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,22,1.35044809265707,-0.0531557735557086,-0.310447980540214,0.849903404876631,7.44139664328864,-0.0044975814552288,3.40645897660902,-0.269481334774123,4.4138714150561,-0.0364199130929186,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,22,1.28095272440234,-0.127168514852897,-0.34788540020261,0.336278114131495,7.37527142915905,0.00627472648503275,2.96393904040962,-0.156334089977428,4.17511267909517,-0.0848833571229092,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
1,23,4.90191843970014,-0.107572265162208,-0.218100617147171,0.645134438330415,7.43542113712197,0.00169804128459545,4.09937904396747,-0.372450551140787,4.44601047291794,-0.0297381516288024,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
2,23,4.10299756733527,-0.0110107142460964,-0.0428013898549572,0.964133221082746,7.44207452392096,-0.00650905752196811,3.29567107491871,0.0784610850192329,3.37510147509164,0.0984784575249217,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
3,23,3.94317104697143,-0.202284859443875,-0.106984084516554,1.27887057315386,7.45792526116946,0.00179774202844591,3.29995596834229,0.00276873095351534,4.14359332767255,0.0944791118927702,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07
