id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,406.215,345.813,345.813,351.258,0.755853
1,3,251.939,328.355,328.355,330.826,-1.15199
1,6,311.313,310.897,310.897,310.394,0.0143154
2,0,305.234,345.813,345.813,327.925,-0.334281
2,3,323.787,328.355,328.355,313.818,0.153461
3,0,323.723,345.813,345.813,331.91,-0.119168
3,3,348.825,328.355,328.355,325.009,0.354022
3,6,334.823,310.897,310.897,318.107,0.253864
3,9,355.384,293.439,293.439,311.206,0.685806
3,12,242.83,275.982,275.982,304.305,-0.975965
3,15,308.756,258.524,258.524,297.404,0.184415
3,18,300.305,241.066,241.066,290.503,0.163017
3,21,122.669,223.608,223.608,283.601,-2.74145
3,24,226.15,206.151,206.151,276.7,-0.88258
3,27,307.66,188.693,188.693,269.799,0.677946
3,30,311.671,171.235,171.235,262.898,0.89627
4,0,476.081,345.813,345.813,444.026,0.348759
4,3,477.624,328.355,328.355,427.804,0.562604
5,0,370.728,345.813,345.813,368.068,0.0349039
6,0,487.73,345.813,345.813,434.958,0.586135
7,0,316.976,345.813,345.813,285.522,0.53221
7,3,269.297,328.355,328.355,264.367,0.0900789
7,6,316.661,310.897,310.897,243.213,1.45893
7,9,211.173,293.439,293.439,222.058,-0.236827
7,12,206.539,275.982,275.982,200.904,0.135494
7,15,119.235,258.524,258.524,179.75,-1.62642
7,18,144.78,241.066,241.066,158.595,-0.42083
7,21,129.501,223.608,223.608,137.441,-0.279091
7,24,127.162,206.151,206.151,116.286,0.451852
7,27,54.7073,188.693,188.693,95.1317,-2.05287
7,30,85.4135,171.235,171.235,73.9772,0.746845
8,0,425.128,345.813,345.813,370.027,0.719396
8,3,294.229,328.355,328.355,349.729,-0.766671
8,6,345.083,310.897,310.897,329.431,0.229533
9,0,319.426,345.813,345.813,347.644,-0.392125
9,3,369.845,328.355,328.355,325.93,0.650924
9,6,280.48,310.897,310.897,304.217,-0.37695
9,9,224.479,293.439,293.439,282.503,-0.992271
9,12,315.8,275.982,275.982,260.79,1.01904
9,15,281.32,258.524,258.524,239.077,0.853619
9,18,149.622,241.066,241.066,217.363,-1.5056
10,0,267.966,345.813,345.813,267.232,0.0132697
10,3,214.177,328.355,328.355,268.274,-0.974184
10,6,261.431,310.897,310.897,269.317,-0.141459
10,9,197.28,293.439,293.439,270.36,-1.30586
10,12,352.021,275.982,275.982,271.402,1.43504
11,0,259.006,345.813,345.813,310.449,-0.800531
12,0,163.957,345.813,345.813,229.731,-1.38317
12,3,226.917,328.355,328.355,215.191,0.263254
13,0,462.592,345.813,345.813,409.093,0.631778
13,3,393.002,328.355,328.355,394.691,-0.0206712
13,6,414.542,310.897,310.897,380.289,0.435143
13,9,333.591,293.439,293.439,365.887,-0.426426
13,12,384.922,275.982,275.982,351.484,0.459594
13,15,269.756,258.524,258.524,337.082,-0.964927
13,18,297.843,241.066,241.066,322.68,-0.371861
13,21,317.418,223.608,223.608,308.278,0.143229
13,24,347.902,206.151,206.151,293.876,0.888143
13,27,264.489,188.693,188.693,279.474,-0.259034
14,0,311.142,345.813,345.813,409.06,-1.15643
14,3,483.029,328.355,328.355,397.932,1.03311
14,6,405.124,310.897,310.897,386.803,0.228821
15,0,423.844,345.813,345.813,447.76,-0.258039
15,3,458.226,328.355,328.355,430.621,0.309694
15,6,505.485,310.897,310.897,413.482,1.07495
15,9,437.806,293.439,293.439,396.343,0.50539
15,12,322.846,275.982,275.982,379.205,-0.718014
16,0,386.196,345.813,345.813,348.534,0.522036
16,3,290.009,328.355,328.355,329.798,-0.582855
17,0,561.873,345.813,345.813,461.042,1.05657
18,0,300.478,345.813,345.813,318.929,-0.279496
19,0,234.426,345.813,345.813,278.862,-0.769826
19,3,309.498,328.355,328.355,248.328,1.19004
19,6,211.961,310.897,310.897,217.793,-0.129361
19,9,171.928,293.439,293.439,187.258,-0.395494
19,12,142.906,275.982,275.982,156.723,-0.425928
20,0,310.512,345.813,345.813,328.133,-0.259434
21,0,130.569,345.813,345.813,181.318,-1.35217
22,0,515.055,345.813,345.813,452.287,0.670452
22,3,479.556,328.355,328.355,435.07,0.493972
23,0,378.193,345.813,345.813,365.644,0.165805
23,3,354.625,328.355,328.355,329.295,0.37161
23,6,328.849,310.897,310.897,292.946,0.592074
23,9,269.271,293.439,293.439,256.598,0.238617
23,12,149.796,275.982,275.982,220.249,-1.54536
23,15,204.715,258.524,258.524,183.9,0.546818
23,18,136.754,241.066,241.066,147.551,-0.3535
24,0,124.49,345.813,345.813,177.988,-1.4521
25,0,256.719,345.813,345.813,243.833,0.255313
25,3,207.659,328.355,328.355,217.214,-0.212496
25,6,172.022,310.897,310.897,190.594,-0.470752
26,0,356.432,345.813,345.813,315.068,0.634256
26,3,266.577,328.355,328.355,276.172,-0.167856
26,6,216.771,310.897,310.897,237.277,-0.417503
26,9,201.12,293.439,293.439,198.382,0.0666813
26,12,173.412,275.982,275.982,159.486,0.421817
26,15,131.576,258.524,258.524,120.591,0.44007
26,18,67.5474,241.066,241.066,81.6956,-0.836657
27,0,272.565,345.813,345.813,364.381,-1.21732
27,3,271.017,328.355,328.355,358.619,-1.18012
27,6,466.83,310.897,310.897,352.858,1.56043
28,0,274.151,345.813,345.813,357.915,-1.13064
28,3,342.821,328.355,328.355,339.575,0.0461848
28,6,340.594,310.897,310.897,321.235,0.291143
28,9,249.281,293.439,293.439,302.894,-0.855115
28,12,200.307,275.982,275.982,284.554,-1.43032
28,15,353.154,258.524,258.524,266.214,1.57773
28,18,288.212,241.066,241.066,247.874,0.786191
28,21,302.743,223.608,223.608,229.533,1.54087
28,24,179.028,206.151,206.151,211.193,-0.735778
28,27,151.086,188.693,188.693,192.853,-1.04627
28,30,160.535,171.235,171.235,174.513,-0.386939
29,0,231.893,345.813,345.813,238.748,-0.138716
29,3,242.795,328.355,328.355,235.102,0.158077
29,6,231.932,310.897,310.897,231.456,0.00994014
29,9,228.104,293.439,293.439,227.81,0.00623662
29,12,204.168,275.982,275.982,224.165,-0.430959
29,15,121.021,258.524,258.524,220.519,-2.17978
29,18,271.747,241.066,241.066,216.873,1.22239
30,0,158.629,345.813,345.813,280.573,-2.0997
30,3,298.803,328.355,328.355,268.636,0.54252
31,0,372.85,345.813,345.813,365.979,0.0906958
31,3,352.281,328.355,328.355,346.887,0.0751164
32,0,218.376,345.813,345.813,247.774,-0.573212
32,3,230.755,328.355,328.355,230.159,0.0125078
33,0,381.826,345.813,345.813,384.039,-0.0278413
33,3,391.296,328.355,328.355,372.048,0.249937
33,6,374.3,310.897,310.897,360.056,0.19112
33,9,390.592,293.439,293.439,348.065,0.590277
33,12,294.397,275.982,275.982,336.073,-0.599102
33,15,350.685,258.524,258.524,324.082,0.396572
34,0,265.898,345.813,345.813,352.024,-1.18197
34,3,386.37,328.355,328.355,337.61,0.697737
35,0,352.355,345.813,345.813,362.246,-0.131921
35,3,371.05,328.355,328.355,345.008,0.364655
36,0,294.411,345.813,345.813,313.343,-0.291888
36,3,281.604,328.355,328.355,295.934,-0.23394
36,6,301.749,310.897,310.897,278.526,0.4028
36,9,254.316,293.439,293.439,261.117,-0.125836
37,0,239.552,345.813,345.813,272.81,-0.588951
38,0,250.089,345.813,345.813,281.742,-0.542753
39,0,406.692,345.813,345.813,421.284,-0.167332
39,3,472.654,328.355,328.355,408.094,0.764271
40,0,495.063,345.813,345.813,449.723,0.48706
41,0,226.133,345.813,345.813,351.849,-1.72615
41,3,330.368,328.355,328.355,347.007,-0.231656
41,6,425.708,310.897,310.897,342.166,1.17954
42,0,291.155,345.813,345.813,287.891,0.0547895
42,3,241.051,328.355,328.355,271.237,-0.537648
42,6,203.575,310.897,310.897,254.583,-0.967942
42,9,268.748,293.439,293.439,237.929,0.625766
