id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.07474,4.27075,4.27075,4.25501,1.18912
1,2,3.31883,3.9402,3.9402,3.70305,-0.55736
1,4,2.31973,3.60965,3.60965,3.15109,-1.206
1,6,2.55146,3.2791,3.2791,2.59914,-0.0691686
2,0,3.58278,4.27075,4.27075,3.84047,-0.373808
2,2,3.55726,3.9402,3.9402,3.45145,0.153489
3,0,3.75993,4.27075,4.27075,3.45711,0.439278
3,2,2.48121,3.9402,3.9402,2.69287,-0.307035
3,4,1.5523,3.60965,3.60965,1.92862,-0.545902
3,6,1.61162,3.2791,3.2791,1.16438,0.648787
3,8,-0.649112,2.94855,2.94855,0.400132,-1.52206
3,10,-0.208205,2.61801,2.61801,-0.364112,0.226164
3,12,-1.28453,2.28746,2.28746,-1.12836,-0.226547
3,14,-1.69717,1.95691,1.95691,-1.8926,0.283506
3,16,-2.92387,1.62636,1.62636,-2.65685,-0.387353
3,18,-4.03487,1.29582,1.29582,-3.42109,-0.890364
3,20,-3.23059,0.965267,0.965267,-4.18534,1.38499
3,22,-5.4612,0.634719,0.634719,-4.94958,-0.742169
3,24,-4.75235,0.304171,0.304171,-5.71383,1.39474
3,26,-6.27013,-0.0263766,-0.0263766,-6.47807,0.301641
3,28,-8.16365,-0.356924,-0.356924,-7.24232,-1.33651
3,30,-7.78149,-0.687472,-0.687472,-8.00656,0.326501
4,0,2.03012,4.27075,4.27075,2.29497,-0.384193
4,2,1.13248,3.9402,3.9402,1.79053,-0.954586
5,0,4.02264,4.27075,4.27075,4.06085,-0.0554279
6,0,2.37816,4.27075,4.27075,3.01772,-0.92776
6,2,2.80854,3.9402,3.9402,2.67084,0.199759
7,0,4.92207,4.27075,4.27075,3.84901,1.55661
7,2,2.70163,3.9402,3.9402,3.04839,-0.503031
7,4,2.06818,3.60965,3.60965,2.24778,-0.260528
7,6,0.904499,3.2791,3.2791,1.44716,-0.787203
7,8,1.02988,2.94855,2.94855,0.646549,0.556068
7,10,-0.41822,2.61801,2.61801,-0.154066,-0.383188
7,12,-1.40147,2.28746,2.28746,-0.954681,-0.648121
7,14,-1.76689,1.95691,1.95691,-1.7553,-0.0168237
7,16,-2.5539,1.62636,1.62636,-2.55591,0.00291732
7,18,-3.1738,1.29582,1.29582,-3.35653,0.265069
7,20,-4.32052,0.965267,0.965267,-4.15714,-0.237005
7,22,-4.96691,0.634719,0.634719,-4.95776,-0.0132727
7,24,-6.02621,0.304171,0.304171,-5.75837,-0.38853
7,26,-6.63223,-0.0263766,-0.0263766,-6.55899,-0.106249
7,28,-7.35893,-0.356924,-0.356924,-7.3596,0.000979348
7,30,-8.02701,-0.687472,-0.687472,-8.16022,0.193229
8,0,3.2303,4.27075,4.27075,4.32682,-1.59065
8,2,4.54104,3.9402,3.9402,4.14689,0.571765
8,4,4.9674,3.60965,3.60965,3.96696,1.45126
8,6,4.26982,3.2791,3.2791,3.78703,0.700351
8,8,2.93519,2.94855,2.94855,3.60709,-0.974681
9,0,4.42676,4.27075,4.27075,4.29951,0.18458
9,2,4.19994,3.9402,3.9402,4.27869,-0.114231
9,4,3.46978,3.60965,3.60965,4.25786,-1.1432
9,6,4.21797,3.2791,3.2791,4.23703,-0.0276505
9,8,4.0159,2.94855,2.94855,4.2162,-0.290562
9,10,4.40512,2.61801,2.61801,4.19537,0.304266
9,12,6.37235,2.28746,2.28746,4.17454,3.18818
9,14,3.96381,1.95691,1.95691,4.15372,-0.275482
9,16,4.08749,1.62636,1.62636,4.13289,-0.0658488
9,18,3.28939,1.29582,1.29582,4.11206,-1.19338
10,0,5.95231,4.27075,4.27075,5.10772,1.22518
10,2,4.72863,3.9402,3.9402,4.91934,-0.276652
10,4,4.15682,3.60965,3.60965,4.73095,-0.832858
10,6,4.96979,3.2791,3.2791,4.54257,0.619741
10,8,4.11874,2.94855,2.94855,4.35419,-0.341545
10,10,4.10464,2.61801,2.61801,4.1658,-0.088725
10,12,4.16312,2.28746,2.28746,3.97742,0.26938
10,14,3.91624,1.95691,1.95691,3.78903,0.184535
11,0,5.0287,4.27075,4.27075,5.01065,0.0261762
12,0,4.11564,4.27075,4.27075,4.33868,-0.323542
12,2,4.9335,3.9402,3.9402,3.91804,1.47304
12,4,2.8881,3.60965,3.60965,3.49741,-0.883877
13,0,4.02086,4.27075,4.27075,3.99047,0.0440733
13,2,4.25962,3.9402,3.9402,4.42189,-0.235392
13,4,4.63897,3.60965,3.60965,4.8533,-0.310921
13,6,5.22638,3.2791,3.2791,5.28472,-0.0846219
13,8,6.51005,2.94855,2.94855,5.71613,1.15168
13,10,6.21362,2.61801,2.61801,6.14754,0.0958494
13,12,6.493,2.28746,2.28746,6.57896,-0.124689
13,14,6.3803,1.95691,1.95691,7.01037,-0.913999
13,16,8.68286,1.62636,1.62636,7.44178,1.80033
13,18,7.67601,1.29582,1.29582,7.8732,-0.286043
13,20,7.53445,0.965267,0.965267,8.30461,-1.11721
13,22,8.02214,0.634719,0.634719,8.73602,-1.03557
13,24,9.15084,0.304171,0.304171,9.16744,-0.0240759
13,26,9.55067,-0.0263766,-0.0263766,9.59885,-0.069886
13,28,10.6702,-0.356924,-0.356924,10.0303,0.928257
14,0,4.35317,4.27075,4.27075,3.80994,0.788014
14,2,3.42436,3.9402,3.9402,3.08447,0.493055
14,4,1.68407,3.60965,3.60965,2.35899,-0.979064
14,6,1.5524,3.2791,3.2791,1.63352,-0.117681
15,0,6.04056,4.27075,4.27075,5.70327,0.489282
15,2,4.85815,3.9402,3.9402,5.128,-0.391443
15,4,5.41611,3.60965,3.60965,4.55272,1.25246
15,6,4.42558,3.2791,3.2791,3.97745,0.650076
15,8,4.02391,2.94855,2.94855,3.40217,0.901908
15,10,2.48437,2.61801,2.61801,2.8269,-0.496875
15,12,1.57025,2.28746,2.28746,2.25162,-0.988409
16,0,2.8305,4.27075,4.27075,3.61876,-1.14347
16,2,3.56689,3.9402,3.9402,3.4608,0.153907
16,4,3.78599,3.60965,3.60965,3.30283,0.700882
17,0,5.07442,4.27075,4.27075,4.75222,0.467381
18,0,2.9389,4.27075,4.27075,3.23968,-0.436321
18,2,2.62229,3.9402,3.9402,2.84329,-0.320584
19,0,2.24209,4.27075,4.27075,2.54345,-0.437159
19,2,1.36545,3.9402,3.9402,2.20725,-1.22112
19,4,2.17867,3.60965,3.60965,1.87104,0.446254
19,6,1.1308,3.2791,3.2791,1.53484,-0.58611
19,8,0.55277,2.94855,2.94855,1.19864,-0.936909
19,10,1.41877,2.61801,2.61801,0.862433,0.80703
19,12,0.760534,2.28746,2.28746,0.526229,0.339887
20,0,3.99338,4.27075,4.27075,4.2649,-0.39388
20,2,4.37543,3.9402,3.9402,3.94452,0.625079
21,0,3.07064,4.27075,4.27075,3.35089,-0.406545
22,0,3.54588,4.27075,4.27075,4.02209,-0.690796
22,2,4.26208,3.9402,3.9402,3.64195,0.89957
22,4,3.15913,3.60965,3.60965,3.26181,-0.148955
23,0,5.39028,4.27075,4.27075,5.7664,-0.545618
23,2,5.43481,3.9402,3.9402,4.86669,0.824125
