b01_pop,0.023131,-0.0039813,-0.0027204,-0.056487,5.0149e-06,-1.4978e-06,-0.00018647,3.5937e-05,-8.2651e-05,3.6206e-06,-0.0001361,4.2899e-05,0.0021557,0.0028586,0.00013535,-0.00012682,-8.727e-05,3.5004e-05,-0.00034785,0.0041347,-0.00065493,nan,nan,6.4058e-06,-0.0001753,-1.3663e-08,-0.00020689,6.2418e-13,nan,-1.5855e-10,-0.00091166,0.0030841,0.0023439,-0.0075705,1.3865e-06,-1.3314e-07,-0.00018489,5.5712e-05,0.00010894,-6.1203e-05,-9.8691e-05,-6.4533e-06,0.0074459,-0.0030663,0.0001057,-1.4929e-06,-3.0393e-05,3.7669e-05,4.5538e-06,nan
b11_pop,-0.0039813,0.0031655,0.002489,0.040944,-4.0981e-06,1.3399e-06,0.00015381,-2.9207e-05,6.228e-05,-2.9327e-06,0.0001103,-3.5242e-05,-0.0020438,-0.0023962,-0.00011397,6.6802e-05,0.00010351,-2.6744e-05,0.00027282,-0.0026688,0.00051979,nan,nan,-4.578e-06,0.00015716,8.0884e-09,0.00018621,-3.5459e-13,nan,9.3698e-11,0.0024778,-0.0024491,-0.001965,0.0068643,-1.4496e-06,2.6567e-07,0.00014971,-4.6732e-05,-9.1767e-05,5.0222e-05,8.222e-05,7.8312e-06,-0.0084942,0.0026323,-7.5449e-05,1.293e-06,2.4419e-05,-3.238e-05,-3.5603e-06,nan
b21_pop,-0.0027204,0.002489,0.0021502,0.033682,-3.3907e-06,1.1059e-06,0.00012755,-2.2464e-05,4.8996e-05,-2.2439e-06,9.0159e-05,-2.9034e-05,-0.0016901,-0.0019761,-8.065e-05,5.1566e-05,7.3951e-05,-2.2861e-05,0.00020542,-0.0011517,0.00038373,nan,nan,-3.799e-06,0.0001073,6.4487e-09,0.00013718,-2.8112e-13,nan,7.411e-11,0.0020905,-0.0019726,-0.0016588,0.0055394,-1.2012e-06,2.7296e-07,0.00012193,-3.8372e-05,-7.8818e-05,4.1084e-05,6.8979e-05,6.6912e-06,-0.0073838,0.0022034,-5.2842e-05,1.0831e-06,2.0031e-05,-2.665e-05,-2.8597e-06,nan
a1_pop,-0.056487,0.040944,0.033682,1.0646,-6.3512e-05,1.6716e-05,0.0019454,-0.0003603,0.00068358,1.9538e-05,0.0014791,-0.00051605,-0.0021087,-0.040013,-0.0018676,0.0012382,0.001558,-0.00032447,0.0053356,-0.025649,0.0088253,nan,nan,-9.9473e-05,0.0014592,1.3065e-07,0.0024875,-5.2262e-12,nan,1.4443e-09,0.033402,-0.03574,-0.029883,0.049748,-2.3742e-05,6.5311e-06,0.0018551,-0.00061821,-0.0014754,0.00066999,0.0010997,4.9168e-05,-0.1163,0.039275,-0.0013841,1.7164e-05,0.00043667,-0.0004445,-4.7299e-05,nan
b02_pop,5.0149e-06,-4.0981e-06,-3.3907e-06,-6.3512e-05,9.8205e-06,-3.4156e-07,-1.6239e-07,-5.179e-08,9.7536e-08,-2.3931e-08,-3.7491e-07,1.4141e-07,8.1065e-07,1.0314e-06,7.7816e-07,3.0603e-06,-2.8633e-07,7.9368e-08,-2.255e-07,9.1629e-05,5.8997e-07,nan,nan,-4.3144e-08,-8.684e-07,2.2419e-10,-5.1182e-07,-1.132e-14,nan,2.6215e-12,-3.9156e-06,3.255e-06,2.8373e-06,-1.0339e-05,-2.3347e-07,-8.5078e-09,-1.0109e-07,-6.3568e-08,1.3233e-07,-6.2956e-08,-1.2467e-07,1.4213e-09,1.5354e-05,2.8715e-07,1.3492e-07,1.44e-08,-3.6407e-08,2.3922e-08,1.0079e-09,nan
b12_pop,-1.4978e-06,1.3399e-06,1.1059e-06,1.6716e-05,-3.4156e-07,2.1976e-07,7.7314e-08,3.4621e-08,2.0356e-08,-7.428e-10,9.9471e-08,-2.2317e-08,3.0316e-06,-1.1692e-06,7.7875e-07,-1.0939e-06,3.2108e-08,4.8297e-08,-7.5938e-07,7.3895e-05,-2.9736e-06,nan,nan,2.8308e-08,2.2793e-07,-9.0761e-11,-1.4254e-07,4.3602e-15,nan,-1.0396e-12,1.2996e-06,-1.0539e-06,-9.0367e-07,3.6811e-06,-3.066e-08,4.6396e-09,6.9123e-08,9.7001e-09,-7.4352e-08,1.5332e-08,3.9136e-08,2.2095e-08,-5.0557e-06,3.7952e-09,-4.5963e-08,1.1811e-09,-1.4758e-09,6.5112e-09,-1.1222e-09,nan
b03_pop,-0.00018647,0.00015381,0.00012755,0.0019454,-1.6239e-07,7.7314e-08,0.0033968,-0.00011549,3.4222e-06,5.8729e-07,5.7721e-06,-1.41e-06,0.00015304,-0.00010611,-3.1219e-06,-5.0426e-05,2.9293e-06,1.9229e-05,-2.229e-06,0.00085971,5.554e-06,nan,nan,2.7026e-07,9.5622e-06,-6.0237e-09,-1.2809e-05,3.1771e-13,nan,-7.2209e-11,0.00013419,-0.00012154,-0.00010346,0.00037081,-3.6119e-07,6.0304e-08,1.1865e-05,4.8554e-06,-6.0083e-06,1.3068e-06,7.6518e-06,1.5693e-07,-0.00061279,0.00017362,-3.9265e-06,5.3263e-08,6.6381e-07,-1.158e-06,-8.3282e-08,nan
b13_pop,3.5937e-05,-2.9207e-05,-2.2464e-05,-0.0003603,-5.179e-08,3.4621e-08,-0.00011549,0.00016322,3.074e-07,-4.864e-07,-6.0139e-07,-1.6631e-07,-2.3408e-05,2.4764e-05,-2.4201e-05,3.3868e-05,2.2909e-05,-1.0474e-05,2.4052e-05,-0.0013055,9.6061e-05,nan,nan,-8.2538e-07,2.7379e-07,3.788e-09,2.1438e-05,-1.8647e-13,nan,4.4159e-11,-2.1858e-05,2.0914e-05,1.7899e-05,-6.2588e-05,8.8686e-08,-1.6773e-08,6.421e-06,-8.9956e-07,8.2332e-08,-1.3641e-07,-1.6798e-06,-4.5135e-07,6.8689e-05,-3.5488e-05,8.9991e-07,-1.1318e-08,-7.5826e-07,3.0511e-07,4.5369e-08,nan
b04_pop,-8.2651e-05,6.228e-05,4.8996e-05,0.00068358,9.7536e-08,2.0356e-08,3.4222e-06,3.074e-07,0.01148,-8.4904e-05,6.346e-06,-7.6877e-07,-2.0063e-05,-8.4747e-05,-1.0873e-06,1.4955e-06,1.7028e-06,-5.5124e-07,2.8296e-06,4.3075e-05,3.8504e-06,nan,nan,-9.5151e-08,1.7961e-06,1.6106e-10,4.2096e-06,-7.2643e-15,nan,1.844e-12,4.0972e-05,-4.9621e-05,-3.7059e-05,0.0002039,-5.6237e-08,2.451e-08,1.6552e-06,-1.7514e-06,-1.3102e-05,-3.6288e-06,3.6113e-06,6.2577e-07,-0.00040701,3.7825e-05,-8.2671e-07,1.7897e-08,6.6231e-07,2.8425e-06,-5.9199e-08,nan
b14_pop,3.6206e-06,-2.9327e-06,-2.2439e-06,1.9538e-05,-2.3931e-08,-7.428e-10,5.8729e-07,-4.864e-07,-8.4904e-05,5.5429e-05,-6.2204e-07,-5.1031e-08,-0.00012995,1.0073e-05,-7.096e-07,5.8103e-07,-7.5881e-08,-6.2661e-08,1.5442e-06,-4.3017e-05,4.6714e-06,nan,nan,-6.0962e-08,-2.7878e-07,5.5114e-11,3.9273e-07,-1.9298e-15,nan,5.5122e-13,-1.9086e-07,2.439e-06,1.362e-06,-2.2873e-05,5.59e-08,-7.4597e-09,-9.9675e-07,2.8454e-07,-3.5176e-06,1.5676e-06,-5.4949e-07,-1.1745e-07,-4.7654e-05,-1.3888e-05,-4.514e-08,-7.9919e-09,5.432e-08,-1.0664e-06,5.907e-09,nan
b05_pop,-0.0001361,0.0001103,9.0159e-05,0.0014791,-3.7491e-07,9.9471e-08,5.7721e-06,-6.0139e-07,6.346e-06,-6.2204e-07,0.0025344,-7.7152e-05,-0.00078571,2.7776e-05,-3.8845e-06,1.0855e-06,3.905e-06,-6.926e-07,9.124e-06,-0.00010694,1.8853e-05,nan,nan,-1.5344e-07,6.3349e-06,1.7089e-10,5.5158e-06,-6.5799e-15,nan,1.9568e-12,9.7698e-05,-8.9026e-05,-7.3784e-05,0.00026931,-2.5065e-07,-3.3848e-08,2.3357e-06,-3.0434e-07,-8.1345e-06,2.0475e-06,9.4678e-05,-9.0765e-06,-0.00060881,0.00021379,-3.2483e-06,7.9942e-08,1.2927e-06,-1.3779e-06,-1.0461e-06,nan
b15_pop,4.2899e-05,-3.5242e-05,-2.9034e-05,-0.00051605,1.4141e-07,-2.2317e-08,-1.41e-06,-1.6631e-07,-7.6877e-07,-5.1031e-08,-7.7152e-05,9.3727e-05,0.00018844,-1.3057e-05,1.5186e-06,-5.2077e-07,-1.3404e-06,1.5749e-07,-2.9018e-06,8.18e-05,-7.2611e-06,nan,nan,5.3609e-08,-2.2453e-06,-6.263e-11,-1.1943e-06,2.4046e-15,nan,-7.1142e-13,-3.1102e-05,2.8554e-05,2.3409e-05,-7.9692e-05,3.8482e-08,-2.2057e-09,-1.0686e-06,1.7408e-07,1.7938e-06,-7.1847e-07,-7.2657e-07,4.0222e-06,0.00016121,-7.5295e-05,1.039e-06,-2.4102e-08,-4.7166e-07,2.7835e-07,-4.0549e-07,nan
b07_pop,0.0021557,-0.0020438,-0.0016901,-0.0021087,8.1065e-07,3.0316e-06,0.00015304,-2.3408e-05,-2.0063e-05,-0.00012995,-0.00078571,0.00018844,52.047,-0.62263,0.0012307,-0.0018391,0.00015899,0.00011136,-0.001878,-0.019122,-0.0083155,nan,nan,0.00021479,0.0015683,-1.3874e-07,-0.00030595,4.128e-12,nan,-1.2692e-09,-0.0017857,0.0013375,0.00081901,-0.004795,-5.7832e-06,5.7229e-08,0.00021363,-2.7298e-05,0.00017433,-0.00023926,-0.00032812,-7.0726e-05,3.925,-0.23324,5.3471e-05,-2.575e-06,3.0171e-05,0.00017103,5.4831e-06,nan
b17_pop,0.0028586,-0.0023962,-0.0019761,-0.040013,1.0314e-06,-1.1692e-06,-0.00010611,2.4764e-05,-8.4747e-05,1.0073e-05,2.7776e-05,-1.3057e-05,-0.62263,0.29784,0.00045462,-0.0009705,-3.4489e-05,5.8262e-05,-0.0010154,0.00032434,-0.0030179,nan,nan,7.4552e-05,0.00045603,-6.7292e-08,-0.00023579,2.4342e-12,nan,-6.7425e-10,-0.0020252,0.002004,0.0017494,-0.0058311,2.7741e-06,-2.2189e-06,-5.7135e-05,2.392e-05,5.3905e-05,-2.629e-05,-2.4508e-05,9.4551e-07,-0.15739,0.061094,3.6109e-05,-4.1531e-07,-4.4673e-05,2.9446e-05,2.2813e-06,nan
p1_pop,0.00013535,-0.00011397,-8.065e-05,-0.0018676,7.7816e-07,7.7875e-07,-3.1219e-06,-2.4201e-05,-1.0873e-06,-7.096e-07,-3.8845e-06,1.5186e-06,0.0012307,0.00045462,0.00041683,-0.00026421,-3.6688e-05,3.3288e-05,-0.00044984,0.028959,-0.0020441,nan,nan,1.2217e-05,7.3515e-06,-2.4881e-08,-0.0001416,1.1029e-12,nan,-2.767e-10,-7.7756e-05,7.7914e-05,7.0244e-05,-0.00024919,-1.9562e-07,-1.817e-07,-2.8567e-06,-6.2174e-06,3.364e-06,-1.8783e-06,-1.4309e-06,-2.65e-07,0.00096421,6.3064e-05,-7.111e-07,-6.9666e-08,-4.4893e-06,1.3431e-06,1.7566e-07,nan
g1_pop,-0.00012682,6.6802e-05,5.1566e-05,0.0012382,3.0603e-06,-1.0939e-06,-5.0426e-05,3.3868e-05,1.4955e-06,5.8103e-07,1.0855e-06,-5.2077e-07,-0.0018391,-0.0009705,-0.00026421,0.00083928,6.0768e-06,-3.0821e-05,0.00050495,0.00021894,0.0014515,nan,nan,-2.968e-05,-0.00022641,6.816e-08,0.00010479,-3.1633e-12,nan,7.6703e-10,-1.7009e-05,-3.7614e-05,-4.2721e-05,9.536e-05,-1.2959e-07,3.5191e-07,-2.6757e-05,1.5571e-05,-2.296e-06,1.6209e-06,1.4751e-07,1.9331e-07,-0.0016666,-0.00031337,3.8717e-06,-6.6008e-08,2.906e-06,-1.3849e-06,-1.9228e-07,nan
p2_pop,-8.727e-05,0.00010351,7.3951e-05,0.001558,-2.8633e-07,3.2108e-08,2.9293e-06,2.2909e-05,1.7028e-06,-7.5881e-08,3.905e-06,-1.3404e-06,0.00015899,-3.4489e-05,-3.6688e-05,6.0768e-06,0.00075155,-1.7289e-05,5.1389e-05,-0.0026438,0.00013967,nan,nan,1.3799e-06,9.3021e-06,1.2886e-09,0.00011488,-5.3668e-16,nan,1.1432e-11,0.00010551,-6.6716e-05,-6.3665e-05,0.00021236,-3.8093e-08,1.5367e-08,1.9027e-06,4.6022e-06,-2.3856e-06,1.559e-06,1.6362e-06,2.7249e-07,-3.9029e-05,0.00010327,-4.9576e-06,4.2118e-08,1.4739e-06,-1.1135e-06,-9.7897e-08,nan
