b01_pop,1,-0.46528,-0.38574,-0.35996,0.010522,-0.021008,-0.021037,0.018495,-0.005072,0.0031976,-0.017776,0.029135,0.0019647,0.03444,0.04359,-0.028784,-0.020931,0.016746,-0.067979,0.010651,-0.035838,nan,nan,0.025863,-0.037442,-0.0005817,-0.031452,0.00050344,nan,-0.00092458,-0.052902,0.44896,0.40679,-0.28589,0.0035998,-0.0024311,-0.025892,0.036712,0.0090881,-0.066703,-0.016065,-0.0054134,0.008689,-0.044557,0.097569,-0.012321,-0.01516,0.01483,0.01516,nan
b11_pop,-0.46528,1,0.95402,0.70529,-0.023243,0.050801,0.046906,-0.040633,0.010331,-0.0070013,0.03894,-0.0647,-0.0050352,-0.07804,-0.099217,0.040984,0.067109,-0.034584,0.14412,-0.018584,0.076887,nan,nan,-0.049963,0.090738,0.00093086,0.076522,-0.0007731,nan,0.001477,0.38867,-0.96374,-0.92186,0.70071,-0.010174,0.013113,0.056676,-0.083242,-0.020694,0.14796,0.036179,0.017758,-0.026795,0.1034,-0.18826,0.028847,0.032924,-0.034459,-0.03204,nan
b21_pop,-0.38574,0.95402,1,0.70396,-0.023333,0.050875,0.047197,-0.037919,0.0098617,-0.0064997,0.038621,-0.064674,-0.0050522,-0.078086,-0.085188,0.038385,0.058173,-0.035869,0.13167,-0.0097305,0.06887,nan,nan,-0.050307,0.075167,0.00090047,0.068399,-0.00074366,nan,0.0014174,0.39786,-0.94184,-0.9442,0.68609,-0.010228,0.016347,0.056006,-0.082931,-0.021566,0.14686,0.036828,0.01841,-0.028261,0.10501,-0.15998,0.029318,0.03277,-0.034411,-0.031225,nan
a1_pop,-0.35996,0.70529,0.70396,1,-0.019642,0.034558,0.032349,-0.027332,0.0061833,0.0025434,0.028474,-0.05166,-0.00028328,-0.071056,-0.088657,0.041423,0.055078,-0.02288,0.15369,-0.0097387,0.071182,nan,nan,-0.059197,0.045938,0.0008199,0.055741,-0.00062131,nan,0.0012414,0.2857,-0.76689,-0.76443,0.27691,-0.0090858,0.017578,0.038293,-0.060046,-0.018142,0.10763,0.026386,0.0060794,-0.020005,0.084122,-0.18832,0.02088,0.032104,-0.025794,-0.02321,nan
b02_pop,0.010522,-0.023243,-0.023333,-0.019642,1,-0.2325,-0.00088914,-0.0012936,0.00029049,-0.0010257,-0.0023764,0.004661,3.5856e-05,0.00060305,0.012163,0.033709,-0.0033329,0.0018427,-0.0021387,0.011455,0.0015668,nan,nan,-0.0084538,-0.0090017,0.00046323,-0.0037762,-0.00044312,nan,0.00074189,-0.011027,0.022997,0.023898,-0.018949,-0.029417,-0.0075393,-0.00068706,-0.0020329,0.00053576,-0.00333,-0.00098495,5.7861e-05,0.00086958,0.00020251,0.0060442,0.0057678,-0.00088132,0.00045708,0.00016285,nan
b12_pop,-0.021008,0.050801,0.050875,0.034558,-0.2325,1,0.0028297,0.0057807,0.00040527,-0.00021283,0.0042148,-0.0049174,0.0008964,-0.00457,0.081366,-0.080544,0.0024984,0.0074957,-0.048145,0.061755,-0.05279,nan,nan,0.037078,0.015794,-0.0012536,-0.0070303,0.0011409,nan,-0.0019667,0.024465,-0.049774,-0.05088,0.045099,-0.025825,0.027484,0.0031405,0.0020737,-0.0020123,0.0054211,0.0020668,0.0060131,-0.0019141,1.7892e-05,-0.013764,0.0031623,-0.00023882,0.00083164,-0.0012121,nan
b03_pop,-0.021037,0.046906,0.047197,0.032349,-0.00088914,0.0028297,1,-0.1551,0.00054803,0.0013535,0.0019673,-0.0024989,0.00036396,-0.0033361,-0.0026236,-0.029866,0.0018334,0.024005,-0.0011367,0.005779,0.00079308,nan,nan,0.0028474,0.0053296,-0.00066923,-0.0050816,0.0006687,nan,-0.0010988,0.020319,-0.046169,-0.046855,0.036541,-0.002447,0.0028734,0.0043358,0.0083491,-0.001308,0.0037166,0.0032504,0.00034353,-0.0018661,0.0065835,-0.0094581,0.0011471,0.00086403,-0.0011897,-0.0007235,nan
b13_pop,0.018495,-0.040633,-0.037919,-0.027332,-0.0012936,0.0057807,-0.1551,1,0.00022457,-0.0051137,-0.00093505,-0.0013446,-0.00025397,0.0035519,-0.092783,0.091506,0.06541,-0.059652,0.055955,-0.040035,0.062576,nan,nan,-0.03967,0.00069616,0.0019199,0.038798,-0.0017904,nan,0.0030655,-0.0151,0.036244,0.036979,-0.028137,0.002741,-0.0036459,0.010705,-0.0070566,8.1765e-05,-0.0017698,-0.0032552,-0.0045073,0.00095423,-0.006139,0.0098888,-0.001112,-0.0045025,0.0014299,0.001798,nan
b04_pop,-0.005072,0.010331,0.0098617,0.0061833,0.00029049,0.00040527,0.00054803,0.00022457,1,-0.10644,0.0011765,-0.00074113,-2.5956e-05,-0.0014493,-0.00049704,0.00048179,0.00057972,-0.00037432,0.00078491,0.00015751,0.00029908,nan,nan,-0.00054531,0.00054453,9.7331e-06,0.00090841,-8.3167e-06,nan,1.5263e-05,0.0033748,-0.010254,-0.0091294,0.01093,-0.00020725,0.00063526,0.00032904,-0.0016382,-0.0015515,-0.0056138,0.00083446,0.00074512,-0.00067419,0.0007802,-0.0010832,0.00020966,0.00046893,0.0015885,-0.00027975,nan
b14_pop,0.0031976,-0.0070013,-0.0064997,0.0025434,-0.0010257,-0.00021283,0.0013535,-0.0051137,-0.10644,1,-0.0016596,-0.000708,-0.0024193,0.002479,-0.0046684,0.0026939,-0.00037178,-0.00061235,0.0061644,-0.0022636,0.0052218,nan,nan,-0.0050279,-0.0012164,4.7934e-05,0.0012197,-3.1795e-05,nan,6.5662e-05,-0.00022624,0.0072532,0.0048288,-0.017645,0.0029647,-0.0027825,-0.0028515,0.0038302,-0.0059945,0.034901,-0.0018272,-0.0020126,-0.001136,-0.0041227,-0.00085118,-0.0013474,0.00055348,-0.0085767,0.00040172,nan
b05_pop,-0.017776,0.03894,0.038621,0.028474,-0.0023764,0.0042148,0.0019673,-0.00093505,0.0011765,-0.0016596,1,-0.1583,-0.0021633,0.001011,-0.0037793,0.00074425,0.0028294,-0.001001,0.0053866,-0.00083221,0.0031166,nan,nan,-0.0018716,0.0040876,2.1979e-05,0.0025332,-1.6033e-05,nan,3.4473e-05,0.017127,-0.039152,-0.038685,0.030724,-0.001966,-0.0018671,0.00098815,-0.00060585,-0.0020501,0.0067413,0.04656,-0.023002,-0.0021463,0.0093851,-0.0090582,0.0019932,0.0019479,-0.0016389,-0.010521,nan
b15_pop,0.029135,-0.0647,-0.064674,-0.05166,0.004661,-0.0049174,-0.0024989,-0.0013446,-0.00074113,-0.000708,-0.1583,1,0.002698,-0.0024712,0.0076831,-0.0018568,-0.0050503,0.0011836,-0.0089087,0.0033102,-0.0062418,nan,nan,0.0034002,-0.0075337,-4.1889e-05,-0.0028521,3.0468e-05,nan,-6.5171e-05,-0.028352,0.0653,0.063822,-0.047277,0.0015695,-0.0006327,-0.0023509,0.0018021,0.0023509,-0.012301,-0.001858,0.053005,0.0029554,-0.017188,0.015066,-0.003125,-0.0036959,0.0017215,-0.021207,nan
