rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,5.8687374639539,0.0309835665198572,-0.132365520254092,2.36629809101594,7.35122930368136,-0.0045228811070304,4.01722432247005,-0.0804964689851035,5.156635943757,-0.121445564581778,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,4,6.34056989150208,-0.177519564415962,-0.113056012947421,1.96764809582671,7.37188540109491,0.00144558543416593,4.29359844402174,0.0172367399360434,4.48971245893934,-0.0302604206034733,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,5,6.36950110809914,-0.173836957907797,-0.052501183565467,2.04132146421491,7.36217948059275,-0.00207124836692131,3.28635936573505,-0.154713132691997,4.76711889456846,-0.0552610062668665,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,5,5.90831997940534,-0.154155092175629,-0.0796177949368037,1.1295047168507,7.35583743146919,-0.00148522053255898,2.9974649290618,-0.121184921431931,4.87868687532616,-0.0954850167501956,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,5,4.48966893394598,-0.0661786395402917,-0.13794913341568,6.16534582263124,7.37164746741125,-0.00230766388543485,2.85837014015266,-0.12599745021393,4.70316232187093,-0.0586746860952619,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,6,3.72919715496746,-0.24204865973758,-0.191653856346344,14.0593800571302,7.35890983431681,-0.00686304555129386,5.46610883778164,-0.0328303347711376,2.49111652289187,0.0611714365410759,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,6,3.77570098314535,-0.0897218999104576,-0.119731896825785,6.85940745367077,7.36318390481805,0.00395988844321482,5.25002841017819,-0.0851804414040022,2.33620807240023,-0.0397356658045883,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,6,5.02381341185059,-0.0530783155744081,-0.134773637282834,0.407691654995977,7.35959932681039,0.00122769868883064,5.3788020730852,-0.158715960215968,1.94436400822618,0.0284059026838759,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,7,4.83077681403054,-0.0893157951297802,-0.126061907826453,5.13683372364763,7.43841918501205,0.00219311450786687,5.32280405407799,0.0400537642918139,7.99098190202756,-0.00604455179226175,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,7,4.85105280958832,-0.173844352608729,-0.137746905145919,1.06069251007282,7.47937675655385,-0.000453833333761483,5.84321468018756,0.021414647258384,7.62532315861541,0.0353543660578084,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,7,4.98737068883879,-0.0805759429659558,-0.144495713129686,2.94235866361901,7.48264033152156,-0.000323939537547056,5.35802954561329,0.0353184080736051,7.5435740728601,-0.0109038023871707,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,8,3.14586857724077,-0.230051302638801,-0.121073563014926,2.84437321681421,7.39181328746073,0.00605978286492605,4.2958643396652,-0.422454471377269,4.60942453555253,0.0338292402385372,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,8,2.22877704040766,-0.0357129494714429,-0.150022237363637,1.10297835671108,7.40926793056914,0.00479511127273729,4.02176940520508,-0.426507383993148,4.53658108470514,0.0546237694369775,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,8,1.7310130394957,-0.0396767330376487,-0.119147257510607,3.46780773647935,7.40100635871255,0.00650251049724891,4.37871934513655,-0.415830370174796,5.39903014780922,0.0324509668866539,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,9,3.77507141171992,-0.182732431291929,-0.136623707736103,1.03709929369281,7.38920745372511,0.00264318378315484,4.39766292391282,-0.0685796825221038,5.09782649395967,-0.0760540691491832,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,9,3.93961884707628,-0.0848494549742221,-0.103218222412878,9.95444002698821,7.37921382112203,0.00280389638767145,4.54836814600866,-0.218486326836753,4.74288694179977,-0.0199681332649372,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,9,2.95318985897711,-0.122093022122039,-0.154365936170861,1.75225891254602,7.38610467153151,0.000763180166783022,3.86962686295023,-0.148084753302071,4.75722081443173,0.0588450547987836,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,10,4.98464650896852,0.0229080042454574,-0.117073539198923,10.7317644713192,7.42383679381724,0.00387446248437289,2.62937495597674,-0.42724517475804,9.24204096357545,0.048547304387741,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,10,8.55607211345995,-0.0834105554188087,-0.188979939701595,0.791563194018737,7.43131526626152,0.00085437828579327,2.48779529796792,-0.164188488190945,8.82228178882044,0.128026988519577,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,10,6.40160346418557,-0.0100783732454497,-0.150548393708549,4.81292453576442,7.43980901875869,0.00844743992620794,2.16695940871113,-0.369722002212999,8.42617382972668,0.0593011545175795,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,11,3.46034275575663,-0.227808261718767,-0.113937546480698,4.99770733402433,7.38250978696401,0.012563569325233,4.46448369854678,-0.0808377207466255,2.81616443324526,0.00390239958488624,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,11,4.06712412668282,-0.273460746814592,-0.0816012565555171,3.73649349688389,7.38699461276641,0.00740940555943648,5.30562285450032,0.0632075553487032,3.05084493859191,0.0141806679303286,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,11,3.19916195202216,-0.218661442494228,-0.0759525860425675,2.91234095825452,7.37127758115946,0.00190216123371227,4.47469046743019,-0.0968977482789972,1.99527657858651,0.11771144329768,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,12,6.45521609526363,-0.146452205448759,-0.148347701400835,2.57363339951542,7.41832215467496,0.00840564867088991,3.77629183770626,-0.151665912157239,8.19998726246211,0.0862729890588233,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,12,6.77756813462318,-0.0750461774269564,-0.144595864817591,5.49972289353244,7.40839079002299,0.00848248535116092,3.61565220330911,-0.201471006662027,7.11310217684602,0.175618622694471,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,12,6.4122715296342,-0.0243767951554774,-0.0964135663267629,1.42756197834462,7.41113791750139,0.00877018410215715,2.87170380284923,-0.0836166572228412,8.78945321363991,0.0275544289627806,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,13,7.1992017287605,-0.0217915351063805,-0.13868578102036,3.51075664830963,7.47706261551768,-0.00445593127334665,3.78774309498089,-0.0543505882040558,4.73810105036041,-0.0569847935678791,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,13,6.74471860880094,-0.101914887682753,-0.102781717882199,5.71216026123647,7.47159110867231,0.0087252933276385,4.42678634752574,-0.245859522556987,5.09442976265657,-0.075668599010645,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,13,5.92092241704883,-0.101391479256724,-0.126474047756585,7.30333334382911,7.42782183727609,-0.00302314506987878,3.76082729363275,-0.227838195194452,4.31912145661108,0.0176751182038491,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,14,0.888997661906052,-0.124689312858187,-0.127046992303962,1.46966962958496,7.38141232993896,-0.000321010362205546,4.17940584548158,0.0304803601557049,3.61926518971462,-0.0506662019975926,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,14,0.871913758323471,-0.0553868945547178,-0.138309857315164,1.92130606119688,7.38411790761065,0.00673622817921449,4.0032610603335,-0.0865938873989426,3.72003218248394,0.0900932662688232,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,14,0.40506811657466,-0.00307102663362723,-0.101709482460308,2.13699038658132,7.34070612896598,0.00549457872650407,3.97989934389612,-0.284349020506937,3.88443486858145,-0.0911119548889598,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,15,3.65620865153697,-0.224608639743072,-0.148760198271992,5.93255314456516,7.41860155192646,0.00755824596669769,5.44549892262181,-0.517983011909268,4.63747361516657,0.0793484590687759,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,15,5.84236349468601,-0.169358357286736,-0.116465808587968,11.1288510186785,7.38834043153275,0.0092081873785085,4.26117957961479,-0.312908120804264,6.37026452244838,-0.0559225541178161,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,15,4.0183935771617,-0.042772541630658,-0.0734299948267894,0.586018716101196,7.4292218883871,-0.00171780559666753,4.43849147487733,-0.396268250093245,4.36428997391009,0.0227063297258045,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,16,3.48880906057364,-0.0632923511148441,-0.0936968329792428,3.04862053442884,7.46220863623254,-0.00363653913957606,4.19590563492691,-0.121520101076985,5.70721588058373,-0.00435029093813189,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,16,4.25172624482836,-0.2273905455569,-0.0984153525991324,1.14312216434644,7.39645676668452,0.00652092383247214,3.61407984910834,-0.0843315253661818,6.29725181145464,0.104218297746163,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,16,3.78367536100388,-0.122022077302367,-0.108192235205277,7.77931604864715,7.44709152040999,-0.000758516087630715,4.23473574787316,-0.0771270540515121,5.82241204881318,0.118246466203099,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,17,4.45098965388211,-0.101702147423318,-0.0858454769896057,3.8376102822516,7.39481286309401,0.00239332053922924,4.54969163222952,-0.189994030873994,4.91663088385558,-0.0202020761915734,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,17,7.2984089127959,-0.0295723799510355,-0.0802940969067604,1.19645313511992,7.41254452375969,0.00598230668357445,4.2985577555452,-0.219241665178143,4.5186619476134,-0.0400653383065276,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,17,4.38853083169036,-0.111696183518964,-0.090185854432664,1.38780637335128,7.36561434537443,-0.0117703231183438,3.42410551382784,-0.165407686318323,4.19616206880851,-0.038692413646147,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,18,6.60413566393084,-0.143840873439944,-0.17305103328583,2.97629368806152,7.37525069765383,0.00874476532982128,3.41183809647645,0.187931250309816,2.2426742561384,-0.00750657085543804,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,18,4.92180797472812,-0.151578481621577,-0.141571361166603,1.31921276740763,7.37054388992493,0.00472737504633565,3.41016263376553,-0.21165955191792,4.01201865868724,-0.095125732342385,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,18,4.76045085683632,-0.212640597593493,-0.117310191787049,3.23867098848023,7.34980642125102,-0.00399010677432235,4.10040409741322,-0.360092530258574,2.32386455017263,0.0693856646670371,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,19,5.56034430162364,-0.105420944759224,-0.157524453477625,0.0681288573278936,7.44430043461929,0.00295602840797235,3.54742829758765,-0.0856645753411928,5.67414025547765,0.0125315781467194,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,19,5.17153481564638,-0.0706725819243891,-0.129962566184674,4.45712527519102,7.4554794192929,0.00899167163142836,3.68284341315966,-0.14045028274738,6.13788125229974,0.112977975015105,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,19,2.70366394113593,0.0639302713200183,-0.079378202224341,9.5651450134818,7.41676866793134,0.00824649532182146,3.21675481809503,-0.191863896428678,6.3405939450083,0.0348138928177672,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,20,1.77156952313664,-0.236147909662912,-0.0512361681705978,1.04108615794632,7.39051618628177,0.00699476649618934,4.45567119526945,-0.122783676285277,3.94583135243667,-0.187149816829207,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,20,4.47875062111354,-0.114935040920174,-0.137447118036274,2.06374592469492,7.44781953683582,0.010716182120976,4.93643651975075,-0.216029655868231,3.94476694660433,-0.0720706959460362,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,20,2.1514870197934,-0.100596246296614,-0.0531634383530451,8.07843474433516,7.38962882597046,0.00633970343234209,4.11554106415036,-0.24064883794968,3.9672416732255,0.0540322211460572,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,21,6.15808153029673,-0.192711803168802,-0.106137664775093,2.15466231316102,7.34854863610092,0.00185937332539766,3.19834037278788,-0.139262433580002,5.00098281195338,0.0929137759129464,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,21,4.73819923722368,-0.0183012457819318,-0.128808115891083,1.37752220938737,7.34023944805523,-8.40769509976595e-05,4.06600871434576,-0.354481229805539,5.21910778005449,0.0275818137326076,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,21,4.54446591413206,-0.102742256732674,-0.14505785784649,0.965814983134211,7.36466561160113,-0.00290550411055164,2.6546527804875,-0.201884179499625,4.96172246653437,0.0814835342679419,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,22,1.63777763249569,-0.031212506038244,-0.104624373929251,21.3535780530079,7.42735193249477,0.00770753822324008,4.79409147744339,-0.240199432938686,3.61642110938882,0.151152218734491,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,22,4.97896477748895,0.00118207574238981,-0.067208325136113,9.5424816561986,7.38856148791581,0.0127176311364319,3.97919750268233,-0.276897579971039,4.16527320399451,0.0256366601242345,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,22,1.16436987928714,0.0340563444499553,-0.117844746711069,9.13975808892536,7.38197148478794,0.00733616169989113,4.6506471230756,-0.319160264521204,5.59968777399404,-0.0882292420121831,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,23,2.94736095891611,-0.0685740939672254,-0.107833883017703,1.29393624604009,7.36318278428904,-0.00345543113000065,5.22840433173672,-0.0239668945257638,3.52180775469426,-0.0222432195734859,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,23,3.82288755818426,-0.36130025523364,-0.134821365440668,0.350032632775164,7.37894835975526,-0.00345401734946882,4.50635384987674,0.00806192793470559,3.002624790075,-0.0188733718335868,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,23,2.81522951154032,-0.0608767322741106,-0.114625104243964,1.15577626608491,7.36120289942872,-0.00201282483755337,5.15961122588798,-0.0207428321842088,3.66483909610736,-0.0543775194463268,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
1,24,6.39046891030971,-0.189115409515117,-0.0838552682780104,5.82054227440037,7.34767241901801,0.00381328536747415,2.80054242189701,-0.196116055931391,3.11757218079703,-0.0620980402900133,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
2,24,6.72794890057431,-0.144040818434013,-0.0986141720614556,6.19516051119247,7.32584339287791,0.00341573738757703,2.57255415552749,-0.156409874943663,3.74344680212781,-0.114948980816577,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
3,24,5.10797752077995,-0.287318691340476,-0.113558276916592,4.22308350113531,7.35327782127725,-0.00155826410265976,2.63060533881057,-0.246844959771288,3.84368987568748,-0.123584002113094,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418
