rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,151,0.342299558765194,0.178787795798659,0.0406888099743943,-0.911546288305025,-0.0817953086190437,-0.00422180945185939,-2.2197362003623,0.0511565958244445,-5.71256910461598,-0.0148676747713252,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.03250114035538,0.192379820746171,0.00707754366983898,-1.29620705826414,-0.123773692034734,-0.00269412454516906,-1.35145362506804,0.0090555723290606,-5.6669968020897,-0.0273952675656953,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.56327632065428,0.119298772084253,-0.0630824715656652,0.66649351306801,-0.123731275135875,-0.00214187568302123,-2.45253799239713,0.0513304319865043,-5.64968970212007,-0.0169432801422525,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.588510692228196,0.0871763459948043,0.0138798128137348,0.606000404726682,-0.0591816499607933,0.000281763270178307,-1.88029529423815,0.184677138733977,-3.22119971057732,0.045826316154473,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.284957076367607,0.112002386631718,0.0225206440507687,-0.156542068904569,-0.0510543454017398,0.00217314856219681,-1.93258942510464,0.176586564973769,-3.04872416576976,-0.0101751271048827,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.732371609145604,0.100683541101824,-0.00777616148469952,0.258970903482917,-0.0676762983300883,-0.000672099599276576,-1.85517827937686,0.176387724616323,-2.41592022956952,-0.0275348521400895,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.61603307956012,-0.115633209451546,-0.0175152692590698,0.988619880264285,0.0384710321678092,0.00337422969196714,1.53275950876528,0.287261271795977,1.0537233739017,0.0654858067368891,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.08372409556583,-0.0148842852575451,0.00232457905350081,1.26882398978314,0.0829085718565263,-0.00688905580761488,0.374752308511225,0.0282604537250428,0.939499422756942,-0.0187631547388873,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.86541767176479,-0.036375209854039,0.0103889857633048,0.334576531190133,0.0625056196062896,-0.00515192834337287,-1.12991304747591,-0.201922407111012,0.137327977642395,-0.0216496328440867,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.45617248042711,0.0777517034904005,0.0128310170539926,-0.941438778387048,-0.000814656095069033,-0.00238566023874818,-1.58785116012408,-0.0876756119181959,-0.857898738357118,0.0123838982472226,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.37837010681556,-0.0161692687395765,-0.0201592643802795,-0.738126411543986,-0.0402453450597866,-0.00023515967200426,-1.99497739986525,-0.0203447219951366,0.609773561185381,-0.0318007727600978,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.84879499490806,0.0386258963200475,0.0575311869791447,-0.45026485805111,-0.0200016479899494,-0.000982724874422028,-2.12764886160658,-0.0270712828012204,0.0596273564219061,-0.0568199209414025,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.27808947636126,-0.208676526095394,-0.03252388220332,-2.65602233935707,0.00724064853555628,-0.00316780958507486,1.81890316446957,0.0464389260184884,-3.30149977313929,-0.0161211158416161,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.21222280262738,0.172550738329733,0.0326962628849449,2.0288886598242,-0.0501382347341774,-0.000571509874156901,0.593874151948841,0.114609235852775,-3.13792431668132,0.0613378334116519,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.101435530896658,0.143358451258919,0.0375241698002356,2.28376565567349,-0.0527776824733044,-0.00230771082723431,1.0334877583953,0.302855115874798,-4.18864602986442,0.0100572009011873,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.09537839944072,-0.00907074677303966,0.00895942634860117,-1.31843108910426,-0.00385662453958613,-0.00422399460371549,0.100614125463995,0.0335516116690378,1.01062316235441,-0.0704880509121456,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.0181585880020538,-0.19946625770867,-0.0269594000911654,-0.0909088451869355,-0.0184083922762168,-0.00153581851670255,-0.0222130687983073,-0.0525736908748362,0.62964066351381,-0.0129671687560066,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.62289529714938,-0.0270118063247969,0.0453956648576521,0.580943403560694,0.0154807446695546,-0.0071608052185997,-1.50549197203478,0.149746843956442,0.181616658202932,-0.0611585514052548,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.961225254318598,0.0613947143822741,-0.00169782132613036,-0.866824223672268,0.0344534836915731,-0.000645117199787611,1.41358293250327,-0.0148039173926681,0.827974208458681,0.0895725613279351,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.461272642179289,0.0219460558622956,-0.0474159813558725,0.290716844064653,0.0195757073998353,0.00261482166724343,1.09898098072922,0.0640134926105954,1.58622546533215,0.0212130379519944,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.08998958305972,0.0123977943111277,-0.0110901124392561,-1.00830779252698,0.0260459677995222,0.00337275725721787,1.3096114922063,0.0135790993965535,1.33458070739548,0.0563509015922597,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.31861929178023,0.0835337788259286,0.066029809344369,0.999335278028394,-0.000928316661351403,0.00541527757851211,0.197520967753976,-0.037200291644723,-0.315757947239227,0.110414188620375,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.848776425194017,0.0369480966951536,-0.0253854786517175,-0.743654575149428,-0.0116927055962206,0.00735132564560793,-0.430991369652575,-0.042898711442832,0.579159840565238,0.108635947697705,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.21797384188697,0.133372563914866,-0.0206865249119933,-0.16171613706328,-0.010203354775383,0.0063560065773294,0.251408873201997,-0.166079803554462,0.714551696181601,0.0862784376122258,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.10201594414903,-0.0614634378095938,0.00338691157247932,0.916117827650905,-0.0346423192072267,0.00545954010226499,0.533669992924372,0.288767819832806,0.342967487746648,-0.0644775668012968,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.264381412188073,-0.0429969329529488,-0.0419170846901194,-0.172802999980537,0.0222358771036175,-0.00414489499269271,1.03128815592985,0.222919829967784,0.70233558058231,-0.0930660718210324,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.06556309670845,-0.167323790115681,-0.111051663901029,-1.26746573036265,-0.0534168861128856,0.00190490478754863,0.493363202654054,0.215008757534675,1.05352406344703,-0.111634566005595,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.54296261810798,-0.195149857190507,0.0164238751745488,-1.06425090189445,-0.00156404428595103,-0.0036718889319661,-0.904177672820449,0.151021761795622,0.418600117190008,-0.0392930733778418,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.22448655085199,-0.0609077492082523,0.0201669832769559,0.0817433983830653,0.0096121518484571,0.00683523174358435,-0.297721149492136,0.257418026145078,0.449011983881517,0.0561414572830763,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.77183523365786,0.0152157166574902,-0.00592583123919725,0.722074183834365,0.0111146319291322,-0.000679218098315461,-0.946341602393574,0.0499349107214547,0.0501597685353774,-0.0233348232678734,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0952823498489259,0.0748401584728207,-0.00800331664832743,-1.40190876173656,0.0501719433080083,0.00390671042212712,0.733747425949227,-0.115483113624866,1.69934515070756,0.1008411078477,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.6239419472587,-0.0842431237346317,0.00275298682538933,-0.396338022954062,0.0252729272359575,-0.00206471780260578,-0.129546190915669,0.0460183536375514,1.43352654703698,-0.0665835506429537,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.13367005861352,0.0696543756466847,0.00852405133002532,0.513995767415409,0.0570572001358505,0.00452069055071474,1.10581863973532,0.0492170218463929,0.121479506756605,0.0783760391550256,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.212026417289746,-0.0435536364800815,0.062113833967474,-0.16075676753764,0.0469110781323865,-0.00722153280187833,0.3492645501161,0.0859000551367232,-0.059053956718647,-0.0374982962226421,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.690528666640467,-0.0446556075073348,0.0221517065631412,-1.41969425611142,0.0199660695540125,-0.000887611992197152,-0.0292816003832286,0.116893846259104,-0.578634648218223,0.0404835268511281,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.56654649846988,0.11526752589641,0.0130103366626224,0.0947566304953931,0.0624485642881227,-0.0059981452956652,0.142497848322478,0.14040689793967,-0.569943820725314,0.0430441353598337,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.50921022990436,-0.056668742353643,-0.0341519168452428,-1.13459360832151,-0.00929821179228352,-0.00395735083198134,-1.50512455275693,-0.0179380690955811,-1.0460835743882,-0.0207100270200563,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.116523826633511,-0.0218692409327185,-0.00446390351731527,-0.0499126025503807,0.0282368230014898,0.00159728079144467,-1.98221308123514,-0.242041912624984,-0.930871568422073,-0.0341365731975834,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.17373568537155,-0.146269726264858,0.0307085082514578,1.15673932579089,0.0259140349473919,-0.013338904368792,-1.5777246893335,0.020124893975185,-0.90079042747925,0.058288098900026,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.20697699111121,-0.170746395825363,0.016359805714514,-0.417946301583519,-0.0487188628556332,-0.00297356912503142,0.684120225473783,0.24715087937843,-2.04751130883689,-0.00790992334252917,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.86049280444621,-0.0951480012126834,0.0325527988787842,-0.39557025578963,-0.0236119832718851,-0.00395164013210193,0.0140802308228709,0.269400440809481,-2.6734493567289,0.0443570802602972,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.81182970692574,-0.12485089674237,-0.0254615279499973,-0.424835140664168,-0.0065513931751795,-0.00407797100577221,0.578976478719506,0.264417298858487,-2.34316688743673,0.0260724245615294,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.06049753656688,-0.102408162229136,0.0161778461648339,0.122636683880085,0.0234251884695862,-0.00584165913413415,0.745228581695128,-0.124391092351376,0.0769701073964617,-0.067227187837882,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.84596183001534,-0.0174822063602291,0.0257488040872772,0.536774597114943,0.00446571732107071,-0.00187106480900224,0.260115122586218,0.0206684226708892,1.03181553859464,0.0526461008778801,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.78568542874214,0.0185715365552065,0.0425917894365746,0.613970483358275,-0.0386867215402784,-0.00330851395096564,0.821564534791835,-0.236225143564265,0.0895062265203865,0.052394467349606,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.1849588842354,-0.0370758689809566,0.0684781417138382,-0.292639296236265,0.0741762962573684,0.00438740898795088,-0.109957200393205,-0.165169525409123,0.220945173216404,0.0930541747840377,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.28515612007205,-0.00598829377186295,-0.0188376921130483,0.482785946297141,0.0222448853562582,0.00131787345828731,-0.0468251152389039,0.0912137588378001,-0.258774371718057,-0.111483319359033,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.94780669693384,-0.0320779835819631,-0.0443026998081771,0.0951773740194706,0.0139648935385921,0.00505160627885493,0.207164879828168,-0.173369178256352,-0.552498252151262,0.0101676306366986,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.30707395520917,0.049874093263396,0.0120083479838786,0.453566418824092,-0.00894773344468902,0.00602626824098355,-0.32799328891034,0.0435699418550299,-0.542619219940857,0.0678889916690255,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.181920657396163,0.0745047104169981,-0.0284772473041828,0.648147526782204,-0.00579678564630459,0.00527631732777978,-0.581109804725469,0.0416415399802411,-0.954496341961401,0.104871813830013,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.40657868658959,-0.265459773891222,0.0579056380947065,-1.27031697247231,-0.040216500317106,0.00679526931974448,-0.740018780703853,0.0742906057584323,-0.297708270376655,0.0720835945339771,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.58368167132606,0.136282664684695,0.0310287351145329,-1.38171661943981,0.00115329177111168,0.00531977105333429,-0.771091657986667,0.302857689873027,-0.574110159737726,0.0660195594254093,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.55124395468209,0.0317278547741605,0.0207372810522276,0.541907611605225,0.0414518983209895,0.00180240194892784,-0.978967146775326,-0.122061604426269,-1.28166033292725,-0.00301928523258727,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.42766882642397,-0.0333664873632198,-0.00351540224219508,-2.00468011008357,0.0227285894055642,0.00601904187148592,-0.388487436860296,0.0681647882959066,-2.46010351458346,-0.0530894985945056,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.45403575026045,0.0649556769808063,-0.0496879735797212,1.33471475593858,-0.09295915672846,-0.000706501222520639,-2.5264382920753,0.154306949952471,-1.98499802025692,0.0145930803749663,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.341839916648119,-0.116496729669703,0.0539308264159133,-1.13183154780785,-0.118137187534364,0.00842665695363874,-1.82481373122473,-0.0695028240730019,-3.10918119743059,-0.0168613109803169,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.697894082295833,-0.0439348892862469,0.00717950705408155,-0.0758248575038063,-0.114029275433183,-0.0055088743448247,-1.25984722726613,-0.0934375492101967,-3.40837769973303,0.0847233463246064,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.38463254391715,0.0398525003659284,-0.00538402084241422,-0.485080313225187,-0.0288060108915156,0.00948720776133882,-1.1310524684237,0.0683505461941152,0.841823188190459,0.0632056503568278,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.719730605239048,-0.102113885193032,-0.0531489029242639,0.0568315021163361,-0.0352126227719509,0.0111343071207275,-1.21495633057439,0.0339908011339277,0.0128269175882227,0.129002425706118,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.444271160715479,-0.0290426573503812,-0.0553897848728775,0.238476951396189,-0.00619014258422901,0.0086428941280579,-1.813494001014,0.130930924274013,0.53896946179032,0.0942233232264062,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.316053285160718,-0.0170756313750615,-0.0100974402766051,-0.990493418393086,-0.0187325159496892,-0.0125561149453824,0.170453410358543,-0.336646749529207,-0.703530076421321,0.0322743450382387,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.16717785543678,0.112489888833295,-0.0108679125894194,2.81097403972924,-0.0425468937522337,-0.00549413810851905,1.06111601909111,0.0310700696737949,0.421819285334901,-0.100431162738993,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.864739056660404,-0.0149916043391227,-0.012405121524361,-0.616485122929663,-0.0682762080301682,-0.00417641851639596,0.955631245482823,0.33641144985918,-0.283832222884244,-0.083830962429359,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.864429464017361,-0.147604695712418,0.0265527951110103,-0.78120327115113,-0.0126560313211623,0.000493025761916113,-0.363238478541034,0.103018293855466,1.01194177059178,0.028118296329773,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.463789669603207,-0.0543532009762719,-0.00360864036201831,0.297615847100725,-0.0046592216877146,0.00824665656775077,-0.571669256665354,0.153262518409773,2.15256359894543,-0.0494069585883999,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.26240723116829,-0.0521669508540407,-0.0496313065161024,0.171057135785277,-0.0190446657148318,-0.00645598278288349,-0.469013144508359,-0.0734664934107324,0.58634834800258,0.0566883461347772,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.96244165095987,-0.0832301158820348,0.0432156637732062,-0.726424102684838,0.0490458923677854,0.0063248007223628,-0.970252988422363,-0.126530164411229,0.0307571439110994,0.0538088232515933,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.973109369451806,-0.0217678852999884,-0.0406053198541774,0.0420843853845227,0.0341946034193601,0.0001561193951171,-1.33609500451951,-0.0390891140579818,-0.387353746838517,-0.00834388987468865,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.27651752243928,-0.0632338073267696,-0.0261998459749507,-1.14908303412499,0.0159640798159524,-0.0044333480212604,-0.898506382612193,0.0135192413882606,0.170400346905479,-0.0471798452459305,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.15173583435032,-0.106938088326795,0.0117372462821494,-0.890806801068349,-0.0197031384029049,-0.00187794964371661,0.364944188885985,0.0861816701760933,-1.87718839082024,-0.182110950150175,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.879431989487307,0.0221523784082251,-0.0260596312242105,-0.657705028531989,0.00752392013223435,0.00427591824248275,1.2912857299052,-0.0706226933168637,-2.87834471478085,-0.108104447289603,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.19843145133287,0.0381580130252192,-0.0319918013063127,0.861172405304561,-0.00922418298802707,0.00445074226713139,0.202604163653985,-0.0996711353577124,-2.36967133775483,0.0100981393642276,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.190351348884038,-0.00121557303044831,0.0454243223260546,-0.397253010731781,0.0192567579124603,-0.000600665302458762,-1.1339560142619,-0.109188901481051,1.15895001782359,-0.113506396148052,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.688326067537379,-0.0614129591662881,-0.0237768939979054,0.393007877421079,0.00110680192257373,0.00309396978011673,-0.613655314879263,-0.00308038208705191,-0.571277389798295,0.00545199461472921,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.369140158730738,-0.00701528827429061,-0.0375129183310828,0.0562324606833493,-0.0115418835319767,-0.00513936033912708,-0.919612731147136,-0.107469551389708,-0.130495130538282,-0.0804386291487054,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.721732343469889,-0.0094803207448507,-0.0377100764210185,0.200501423269253,-0.0414721081026261,0.00152829096961584,-0.054341293530892,0.126407709109714,-0.549373767208658,-0.125295842166391,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.171262739329308,0.0300749687613634,0.0293461353123139,0.113390021933059,-0.0446493721809533,0.00193141969670122,1.17046015266948,-0.0832718494536262,-1.01923914170007,-0.088828851504533,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.71658543848116,-0.0467289715051833,0.0523054312312708,0.90917803418197,-0.0542532670935545,0.00167213041682902,0.948160012978548,-0.0315155722733758,-0.750970012280805,-0.0159863404699985,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.93380529905158,0.095755219281369,0.0547467820682298,-0.412675158659343,0.0597656296543727,-0.00302491646490578,-2.05674256584549,0.0252547801768588,0.907366859560251,0.0361165265804055,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.47883755264657,0.0146850191027974,-0.0378149199124662,-0.360395121412913,0.0310891787942333,-0.00251731759585718,-1.85720825561474,0.0212919972771277,1.47272537151133,0.0154411804433341,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.03924552555145,-0.00125202158711449,0.01130028675412,-1.59551105099294,0.0266862681693958,-0.00173244454493262,-2.03586103878427,0.0103993642521303,1.0841961124491,0.0160718623100378,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.582534168007919,-0.105283140607301,0.00358222411052031,0.652118789367817,-0.057177872767368,0.00380721567953805,-0.810665593685599,-0.0405040760891359,0.712817230602463,0.0375610905004092,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.391173181144232,-0.0522841639407487,0.0109240372783678,-0.336649051048409,0.00439690306650498,-0.00147155037520878,-0.561106047860009,-0.0468009796041414,0.208120083817661,0.0921414742678552,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.311939038616343,0.0108644341647472,0.0564294404756508,0.444071941497631,0.0013986833054247,-0.00216004928367475,-0.466177484797675,-0.0832192606575004,0.142712146362174,0.102475246075995,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.28445349140026,0.0045438301864279,-0.0497249803156491,1.27746409952387,-0.075768405825821,-0.00790069927838503,1.20616857189263,-0.193494060363293,-1.60911755916808,0.00804586600769887,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.31560112451719,-0.00798728435989154,-0.052899477472011,-0.367184234890695,-0.0917644587222117,-0.00311762399894699,1.17466879171364,-0.116891842210162,-0.92588793877869,-0.125236846635995,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.32216919649451,-0.0398275920187257,0.0467835244324558,1.177166575355,-0.0676747421835024,-0.00497804950025323,1.22736049969452,-0.0129651608362596,-0.741856019670447,0.047572407813287,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.36609289917341,-0.0881696060680124,-0.00422641678364929,0.762441060616701,0.0149523069587616,-0.00105989631289979,0.246762848219172,-0.0505751221142061,0.63522093545259,-0.0266763673226869,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.3089392105442,-0.0895501931136504,-0.0111446636167984,-0.15795094368026,0.0395343014927843,-0.00173450060651485,-0.283620819588093,0.0231931294190865,0.0494029643218932,0.0784883202774162,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.377423150807188,0.0609142245978863,-0.0748415985724581,-0.609836879866525,0.0167112706806432,-0.000376305458426981,0.348167483860252,-0.0724109885662938,-0.102967915456854,0.0420067353954209,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.75584437916921,0.115659232546855,0.00473770092963471,-0.655130040477272,-0.0163428989969105,-0.00150000406187986,0.917604003887421,0.112642023576208,-2.21453344554458,0.0206910317223478,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.504896227661711,-0.063772226219681,0.0297781752677118,0.135585376063759,-0.0219524586092525,-0.00243861673112098,0.859463483780213,0.140471850683872,-2.57375065413664,0.0210066645466831,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.43003471661094,-0.0839134289684836,0.0145839036336285,-0.909554684587695,-0.0201789929486988,-0.00244268616338916,1.06563000636451,0.151339204459967,-1.66700237819277,-0.00379757801056479,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.35123237596896,-0.0695917012020333,0.060651891877994,1.19270643399925,0.0944043246649882,-0.00473180520092012,-0.285598303979246,-0.0374708556621646,0.44011081942935,-0.0354547065744328,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.61228133771992,0.0557399399610717,-0.0973535981317169,-1.33970039145905,0.0307099188602127,-0.00583236747320581,-0.414803791697221,0.0625768288489192,1.03063353744196,-0.0299242686577366,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.944560452155591,-0.0309398180526325,0.00163574396032255,-0.3907548245452,0.0507896356636781,-0.00162077283987813,-0.395342322120491,-0.0986697498766553,1.52266375991969,0.0616918282794031,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.03454163315921,-0.00503876139229195,0.0316863599023535,0.213540087787109,0.0487127957586369,0.0120640911769143,-0.762341097492042,-0.0100012992283492,0.694077088631648,0.134597706180534,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.40185691349611,0.0125672282654415,-0.00450959042144279,-0.301793381174422,0.0500915374425581,0.0160256254983949,-0.912818763940535,0.00356144574612363,0.960908472260054,0.076386509372768,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.58492327481215,0.00329997610265179,0.0201929787404372,-0.692738701016507,0.0672201491679836,0.0113652432371704,-0.919246753528717,-0.0168658233132453,0.652003196509455,0.104303637077029,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.68358194864603,0.00607945491251907,0.000482061119575716,0.494784636211607,-0.019710825162548,0.00519382002786663,0.728451531949597,-0.351371045962188,0.996297239474059,0.0106073093145292,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-5.61682401731071,-0.030865703463629,0.030034106539875,-0.704789337616266,0.00512006279885302,0.00680038160216288,2.11336795834761,-0.0132643063727747,1.07906496724928,0.0049378908583034,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-5.1495714463944,-0.20118508680516,0.0471563572816582,-0.852844404654167,-0.0370665485371529,0.00298960330345855,1.30082648000792,0.0685682999104168,0.274604792844107,0.00376199964934774,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.78526188728245,-0.0182140272207476,0.0518588704590564,-0.69580898000255,0.0653008953424532,0.0111860068755624,-1.18354678697162,-0.150529706490857,5.11630645446146,-0.0267927742744139,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.155503876536658,0.137349080259483,-0.0208134872636685,-0.630852072093482,0.0601620807118897,0.0127036810246578,-2.06605916927762,0.0689110352840966,4.95672568512445,0.139396871906144,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.57650184878251,0.0205429012863597,-0.0565967153133256,0.224525706093722,0.0548983659421616,0.0180138149772092,-1.53946583777069,-0.0902752835897911,4.50840638233357,0.0819024178389161,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.08738820360471,0.0485628315792422,0.0286064561670146,-0.113489253112815,-0.00580317957614174,0.0103985916768576,0.401713242997617,-0.0821268534958335,-0.625538799276026,-0.0350206958039285,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.51094275438861,-0.0583971930461955,-0.0340663818019281,-0.473545193047782,0.0413044884380565,-0.00305471866111403,0.749166727159467,-0.244270016971145,0.125219948223108,-0.118757752848955,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.598435662118802,-0.012395124282514,0.0130652912579927,-0.555064341354513,0.0346330052853929,0.00867349886186663,0.313682023060877,0.140908392630055,-1.46494158145929,0.0556311288674366,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.13608664053003,-0.017774570907987,-0.000209199134124871,-0.151125444200533,-0.00719129122946249,0.00213298516643504,1.71533051349541,0.0516828320088364,1.38444447767711,-0.070231128033094,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.06648877515683,0.0572835135388983,-0.017807337159668,-1.68157627486442,-0.0540244611800427,0.00690765199739183,1.40909550166152,0.143487306553956,1.29833809871591,-0.0312106749102893,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.15644214442043,-0.0031466394079612,0.0204761025796275,0.0572033400370702,-0.03376671729721,0.00584644808811423,1.36703323927938,0.0712042024913547,0.339364192016223,0.0302244456658764,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.991651817945519,-0.0530666570575923,-0.0264036532216045,0.341007142325182,0.0127306791783175,-0.0031494718693874,0.376472613047399,-0.0823638463756996,0.769099324150737,-0.00825676239366823,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.76219046523177,-0.0563360130731484,-0.0258176264635104,0.330520444484386,-0.0380313755740023,-0.00145581635359319,0.520121211494276,-0.0118706647438564,0.429326200901741,-0.0432183713406829,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.38494261409869,-0.0494020792975948,0.0190334184020593,-0.230924168498375,0.0281966649439713,-0.00462014827337048,-0.526709759682692,-0.00237969123985321,0.545022544605795,0.0195854941396967,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.20472583369691,0.0181498336972591,0.00971943283291112,2.86926424350761,-0.0153313779594813,0.00316691564864953,-0.239753279012746,-0.00305719216250463,-2.15436674555277,0.00023512184883524,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.23070769453253,0.0536019493690958,-0.0131906316985058,-0.908261896593924,-0.0096327162151022,5.02109792314053e-06,-0.390883246677657,-0.0297081940942861,-1.7976676047852,-0.0602295147751204,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.1807215160764,-0.0830898796050006,-0.0305859937903897,-0.339519473795702,0.0186300752526387,0.00026395108294773,-1.27067691891667,0.217601335441189,-1.51983052646571,-0.220652118477549,0,0,0,0,0,0,0,0,0,0,0,0
