parameter,value,se_sa,rse_sa
b01_pop,4.37227426363943,0.14526696264511,3.32245769331476
b11_pop,-0.130725703144661,0.015096856306173,11.5484988361216
b21_pop,-0.144551123199411,0.0183162560074893,12.6711267281
a1_pop,4.93934339604867,0.860314480600274,17.4175879589279
b02_pop,7.40050133639455,0.0029681148979597,0.0401069436115491
b12_pop,0.00272412912924641,0.000486123508781913,17.8450978539476
b05_pop,6.99305086630762,0.0513869831117919,0.734829248266637
b15_pop,-0.0457572390245167,0.00882993376766754,19.2973482576964
p1_pop,0.0656672076290851,0.0180427207061152,27.4759980781089
g1_pop,0.154262181834667,0.0260386903510417,16.8795034799579
p2_pop,0.725767628121724,0.0317121638525132,4.3694651874435
g2_pop,0.11891369103697,0.0107785824675011,9.0642064622736
alpha11_pop,0.151119465696373,0.0355294137434622,23.5108121774646
alpha12_pop,-16.0661212458139,3.04472281849246,18.9512003047143
alpha15_pop,-5.60083831617717e-05,0.0919736945294199,164214.157483832
alpha21_pop,-0.065111882032889,0.0131008541079537,20.1205274658414
alpha22_pop,-4.95472553901765e-06,0.00105631168667065,21319.2774928171
alpha25_pop,-0.0458960969249496,0.0858893047716711,187.138581548926
omega_b01,2.1190718156627,0.109701287057727,5.1768555575555
omega_b11,0.0877457581526252,0.0110510167501002,12.5943600953086
omega_b21,0.0771465857937818,0.0138966844262124,18.01334988869
omega_a1,0.932252223221726,0.148643111986402,15.944516761002
omega_b02,0.0403028856419095,0.00258043745253905,6.40261214908083
omega_b12,0.00516490264380395,0.000390607559327898,7.56272840489044
omega_b05,0.777657675892782,0.0415607621666591,5.34435182150625
omega_b15,0.099506450465127,0.00701736438758904,7.052170341508
b_1,0.310125030864963,0.00659335091437578,2.12602990993226
a_2,0.0497553589721013,0.000811160434629162,1.63029762298367
b_5,0.076649200536063,0.00195541486805531,2.55112232662531
