"id" "time" "obs" "ytype"
66 26 13.0609779490768 1
66 28 7.99129145672197 1
66 30 23.5971962134378 1
67 0 2.42931528878051 1
67 2 6.91937543004154 1
67 4 6.90981582751608 1
67 6 4.90001670584544 1
67 8 17.1099391564492 1
67 10 18.5776821983579 1
67 12 22.577709561674 1
67 14 39.6853863951428 1
67 16 19.6915446076376 1
67 18 37.9560990915999 1
67 20 60.7703715452859 1
67 22 39.3988819704834 1
67 24 39.3961606555741 1
67 26 10.7044753566888 1
67 28 55.4729260621299 1
67 30 65.2410367182225 1
68 0 3.17938407183939 1
68 2 4.82780223964224 1
68 4 4.43266819516241 1
68 6 2.78672767272323 1
69 0 2.77030240350978 1
69 2 5.41386904053983 1
69 4 3.67826077700158 1
69 6 7.46989786510925 1
69 8 6.12488220913893 1
70 0 3.37070025993654 1
70 2 6.18350179999985 1
70 4 14.9070842371186 1
70 6 16.0297127781759 1
70 8 10.1561123796851 1
70 10 4.57965441120096 1
70 12 17.9502976220623 1
70 14 4.48814308475464 1
70 16 16.8099397896988 1
70 18 7.46197318279073 1
70 20 9.42626868307979 1
70 22 9.78450960525999 1
71 0 1.43813748041396 1
72 0 5.40766179549941 1
72 2 4.4376969636956 1
73 0 6.83037465709286 1
73 2 2.28743202277519 1
73 4 1.60929675333108 1
73 6 1.25903349713427 1
73 8 0.453270033278551 1
73 10 0.386546165806127 1
73 12 0.73865855467396 1
73 14 1.02371188433206 1
73 16 0.597939678748123 1
74 0 1.39320926838174 1
74 2 5.87960247862533 1
74 4 8.33783454071679 1
74 6 6.4947733487196 1
74 8 9.56854623519456 1
74 10 9.23422715641061 1
74 12 8.19579564305202 1
74 14 9.49148202762897 1
74 16 9.15085768197962 1
74 18 7.36352005534538 1
74 20 11.0548125133309 1
74 22 10.6906221758904 1
74 24 18.064581029146 1
74 26 14.5323588095554 1
74 28 9.41989522392494 1
74 30 10.3397863719181 1
75 0 1.66572042479067 1
75 2 3.51768227176165 1
75 4 4.51640000370662 1
75 6 3.90388895395732 1
76 0 3.46133479722828 1
76 2 2.05925038926899 1
76 4 3.63005883077542 1
76 6 1.46147391726756 1
76 8 2.63273327491686 1
76 10 1.54789072508489 1
76 12 3.42247239489232 1
76 14 1.4555857200706 1
76 16 2.78928019445914 1
76 18 3.49245437866533 1
76 20 3.75421679674097 1
76 22 3.49305997905141 1
76 24 3.48895026229201 1
76 26 0.817723596926147 1
76 28 1.55713606087737 1
76 30 3.51127619713282 1
77 0 8.98190727249866 1
77 2 9.08474380235316 1
78 0 4.03362516093942 1
78 2 5.64585935740349 1
78 4 5.02337820957774 1
78 6 3.37934310944698 1
78 8 7.7592947240045 1
78 10 4.73732293605383 1
78 12 9.5271615472216 1
78 14 6.32878302555851 1
78 16 2.97461688343152 1
78 18 5.86349493483315 1
78 20 5.34859119744116 1
79 0 4.9802633965973 1
80 0 3.43913404 1
80 2 3.38442649504483 1
80 4 3.81406178808017 1
80 6 5.69793108956898 1
80 8 4.05294950445434 1
80 10 5.23707222753353 1
81 0 3.21045333566658 1
82 0 3.65086514484767 1
82 2 6.29378750408446 1
82 4 7.05827765862768 1
82 6 6.3249292204136 1
82 8 5.69608507322098 1
82 10 7.15525922092862 1
82 12 4.2849851325208 1
82 14 8.15175413045939 1
82 16 6.07134845959459 1
82 18 5.88656248672326 1
82 20 3.45869129532089 1
82 22 3.11106727323109 1
82 24 6.61941537897517 1
82 26 4.93971022552395 1
82 28 4.88425543428887 1
82 30 6.61907989130949 1
83 0 5.62177379783981 1
83 2 4.59838212653159 1
83 4 6.47876629557403 1
84 0 6.29195355245963 1
84 2 3.99133750173637 1
84 4 2.23957708796468 1
85 0 5.44915917050023 1
85 2 5.25915000879981 1
85 4 2.77270335781451 1
85 6 3.49478898381173 1
86 0 3.30096836596269 1
86 2 4.3632073151737 1
87 0 9.66740556437768 1
87 2 4.73492551493535 1
88 0 7.781504590115 1
88 2 4.96288965657321 1
88 4 2.54964133660894 1
88 6 3.03629092733683 1
88 8 5.26509880943617 1
88 10 5.3556803865287 1
88 12 4.16111634936902 1
89 0 8.8794470862009 1
90 0 11.4321860083104 1
90 2 7.36705908108415 1
90 4 7.82645093555679 1
90 6 8.77302916455121 1
90 8 3.24734713277576 1
91 0 10.7115484834733 1
91 2 4.81015995703427 1
91 4 4.88880773287848 1
91 6 6.31281210740239 1
92 0 5.25358732640385 1
92 2 4.77535841087055 1
92 4 5.786896448533 1
92 6 4.39380901468887 1
92 8 7.64069772656873 1
92 10 3.33085574769847 1
92 12 4.75672405585825 1
92 14 3.68603092347734 1
93 0 3.69206204104576 1
93 2 5.24216979065602 1
93 4 5.41636127684048 1
93 6 5.5803239396617 1
93 8 4.76771161063282 1
93 10 2.43726336416865 1
93 12 6.12259058012378 1
93 14 5.7342127660044 1
93 16 3.596399182518 1
93 18 3.70031669990441 1
93 20 5.96730029471206 1
93 22 3.60121361040418 1
93 24 2.98192187092277 1
94 0 7.65424161427888 1
94 2 7.56796750128975 1
94 4 6.44077740779679 1
94 6 4.5438847268848 1
94 8 6.10141871130659 1
94 10 6.56098854133968 1
94 12 6.68588904193083 1
94 14 9.47080775836579 1
94 16 6.04970073654211 1
94 18 5.2479118079669 1
94 20 8.86701609958347 1
94 22 6.58750126224695 1
94 24 7.03943366169652 1
94 26 9.93296612359985 1
94 28 9.2516957073994 1
94 30 8.23027325650974 1
95 0 7.13220803638139 1
95 2 11.5226866427658 1
95 4 11.0647931440166 1
95 6 8.10595562099292 1
95 8 6.50502388408358 1
95 10 11.2336989325873 1
95 12 4.77579960059699 1
96 0 2.29471516602854 1
96 2 1.85149546347775 1
96 4 4.7343796023237 1
97 0 2.03761360770104 1
97 2 1.66530749397031 1
97 4 2.98279344474116 1
97 6 1.7284121636543 1
97 8 2.40255560347853 1
97 10 2.94715639101648 1
97 12 0.490121938545559 1
97 14 1.57063688337105 1
97 16 1.17729896741677 1
98 0 4.24499112498193 1
99 0 3.95201600652878 1
99 2 3.43305187129109 1
99 4 4.16547432462616 1
99 6 2.00111122967625 1
99 8 2.26411246811499 1
99 10 2.29824184930019 1
99 12 2.24482669685777 1
99 14 3.68880449801923 1
99 16 4.99891381861462 1
99 18 4.02382182791041 1
99 20 3.99344132158488 1
100 0 2.96407839921826 1
100 2 2.65380485041046 1
101 0 3.56407809978527 1
101 2 -1.20512046440091 1
101 4 -2.97418964286281 1
101 6 -3.69050746596232 1
101 8 -3.76337520402408 1
101 10 -3.11192720008781 1
101 12 -4.56750841232683 1
101 14 -2.00453150399855 1
101 16 -2.82226874754298 1
101 18 -1.39696239798125 1
101 20 -0.622821001458349 1
101 22 0.110489626040776 1
101 24 0.696479008282411 1
101 26 1.32694638610128 1
101 28 1.15930226799311 1
101 30 1.32689724828562 1
102 0 0.701864011920445 1
102 2 1.04821279615412 1
102 4 0.730880032729428 1
102 6 0.883889888454559 1
102 8 1.28959988191255 1
102 10 0.728605623649278 1
103 0 6.13809032519595 1
103 2 1.68076581154038 1
103 4 1.39321648259046 1
103 6 0.868816931609185 1
103 8 1.67256613403542 1
103 10 2.93244580449369 1
103 12 2.19339210801739 1
103 14 3.44227612050122 1
103 16 5.25311181459306 1
103 18 5.82254784932491 1
103 20 5.83894768424845 1
104 0 3.10635305620877 1
105 0 10.2952281988911 1
106 0 5.43274782985686 1
106 2 3.32803148409466 1
106 4 2.4188486162521 1
107 0 4.38737230435868 1
107 2 3.50960485214932 1
107 4 4.86381694724189 1
107 6 7.15293535584756 1
107 8 6.29892163234494 1
107 10 5.68663553545784 1
107 12 5.40673117238051 1
108 0 7.21719416878824 1
108 2 8.86078365350871 1
108 4 6.1843796756671 1
108 6 7.36819525060156 1
108 8 6.13845674423869 1
108 10 10.7015984927004 1
108 12 8.90080423617339 1
108 14 9.47567116356301 1
108 16 5.01343136409034 1
109 0 3.46912281963236 1
109 2 5.98932463133684 1
109 4 6.88756493136392 1
109 6 3.77847890469484 1
110 0 3.68764089266404 1
110 2 5.26279126038622 1
111 0 1.31153904785521 1
111 2 6.27279756213364 1
111 4 5.63929907750022 1
111 6 5.15895659679736 1
112 0 5.18774545486654 1
112 2 6.34723556927846 1
112 4 5.78188107148284 1
113 0 6.84886281813863 1
113 2 5.1239842997446 1
113 4 3.70740918966732 1
113 6 4.63277083790643 1
113 8 6.46854371698474 1
113 10 3.94129621878813 1
113 12 4.62462623114732 1
114 0 5.03743278162954 1
114 2 1.28228050135372 1
115 0 2.77706594221401 1
115 2 0.76042373472289 1
115 4 0.143419211992261 1
115 6 0.198579946349469 1
115 8 0.558343235305541 1
115 10 1.29578657851623 1
115 12 1.40151542378774 1
115 14 1.76654047391851 1
116 0 2.95432422655391 1
116 2 3.08362209793772 1
117 0 6.63497963937481 1
117 2 3.35265034926134 1
118 0 4.11872257489277 1
118 2 0.813611663516942 1
118 4 1.27515493436495 1
118 6 0.643163692532137 1
119 0 5.17986001502768 1
119 2 4.6493444317344 1
119 4 3.16291063153017 1
119 6 2.38536390911457 1
119 8 1.94687880754392 1
119 10 3.32040180843387 1
119 12 3.61459098659407 1
119 14 5.11964716297015 1
119 16 2.5865030074919 1
119 18 3.57754341449357 1
119 20 3.49068814655326 1
119 22 4.92785082036904 1
119 24 6.04349999527025 1
119 26 6.35898866537441 1
119 28 6.38236926952892 1
119 30 6.74849064170377 1
120 0 4.35931191390465 1
121 0 3.56154947238642 1
121 2 5.10104694220597 1
121 4 4.49409319835388 1
121 6 3.25490997259523 1
121 8 2.65201455295577 1
121 10 3.4217143757908 1
121 12 4.54713539399003 1
121 14 4.22034455127547 1
121 16 4.33413645044376 1
121 18 3.65485080318959 1
121 20 2.8167298486192 1
121 22 5.50590926337168 1
121 24 5.30331373530811 1
121 26 2.35762103764957 1
122 0 4.26270987807853 1
122 2 6.20884667742434 1
122 4 11.7507272622443 1
122 6 3.9003837864763 1
122 8 4.61373895918315 1
122 10 4.18043835847145 1
122 12 4.36489162570082 1
122 14 9.79189788708357 1
122 16 7.88657673149634 1
122 18 4.08639820815353 1
123 0 3.39516228866545 1
123 2 1.8105726996397 1
123 4 3.80918673721381 1
123 6 4.32961972189837 1
123 8 4.44505753619368 1
124 0 2.18849248350662 1
124 2 1.01711788435245 1
124 4 0.582591064140941 1
124 6 0.374667025732552 1
124 8 0.329197543124795 1
124 10 0.38325925799225 1
124 12 0.511424161941027 1
125 0 2.76605763066633 1
125 2 3.56033615807784 1
125 4 5.13328799870007 1
125 6 3.33421265289199 1
125 8 6.57954534619372 1
126 0 6.5579229671254 1
127 0 6.01026557767461 1
127 2 5.5004224766204 1
127 4 8.41356642001439 1
127 6 11.0511347856499 1
127 8 13.534025038554 1
127 10 13.6381964428467 1
127 12 9.7082065890366 1
127 14 12.4685009448062 1
127 16 19.1294733742969 1
127 18 11.0447423411388 1
127 20 16.9294515984778 1
127 22 14.7735942735551 1
127 24 13.1175820036535 1
127 26 12.9097915379057 1
127 28 26.6492219144595 1
127 30 21.1774600983733 1
128 0 4.65880366692727 1
128 2 4.62500376973907 1
128 4 5.30741878222032 1
128 6 3.01191553208241 1
128 8 2.75478639494415 1
128 10 3.12701031701374 1
128 12 4.14444739445661 1
128 14 4.10348572155509 1
128 16 4.2920866495755 1
129 0 4.71870284872046 1
129 2 3.67908818367223 1
129 4 3.64998235239028 1
129 6 5.26866122849707 1
130 0 1.30416394074832 1
130 2 2.62536592396149 1
130 4 2.6812108385678 1
130 6 4.69577703525318 1
130 8 3.66048722964852 1
130 10 4.6739234551303 1
130 12 3.99074335248875 1
130 14 1.26044500611825 1
130 16 2.3462144616512 1
130 18 2.82922147469478 1
130 20 3.66913827373239 1
130 22 3.32691159718808 1
130 24 3.75508858013772 1
130 26 2.4259280123838 1
130 28 3.4813121876359 1
130 30 4.44746375692419 1
131 0 5.28564150626871 1
131 2 1.61486532735838 1
131 4 2.29979449917376 1
131 6 2.05284856441945 1
132 0 2.30008310990826 1
132 2 3.4232269395697 1
133 0 2.03642917960435 1
133 2 5.0158532123951 1
133 4 10.0977688063727 1
133 6 11.8002221620532 1
133 8 10.4774735024201 1
133 10 15.6182083405512 1
133 12 14.9938237960891 1
133 14 30.3992274920421 1
133 16 21.683452780988 1
133 18 21.5829415786724 1
133 20 19.9022490845487 1
133 22 3.83186861508702 1
133 24 23.5967062311062 1
133 26 23.0814791236809 1
133 28 46.3377292172332 1
133 30 40.0699010564195 1
134 0 8.44880576289169 1
135 0 11.7559086520453 1
135 2 5.50737263117089 1
135 4 1.6349991040543 1
135 6 1.74038428133102 1
135 8 4.28547301108829 1
135 10 3.2140917704121 1
136 0 2.32206596745657 1
136 2 3.87160564424381 1
136 4 7.45822982497369 1
137 0 0.965176712205944 1
137 2 0.4428492750013 1
137 4 0.995275748470649 1
138 0 3.44249203904047 1
138 2 9.16216804676501 1
138 4 9.67002562058055 1
138 6 15.1763858908819 1
138 8 16.3903093412252 1
138 10 17.1821031332272 1
139 0 3.8049830184044 1
139 2 3.12211503765162 1
139 4 2.66521983102035 1
140 0 6.8617404176326 1
140 2 3.35878049583447 1
140 4 4.95901772278805 1
140 6 3.50592286552989 1
140 8 4.97645566028759 1
140 10 5.92511781397307 1
140 12 4.39503517501771 1
140 14 5.9049075226022 1
140 16 3.19156517160351 1
141 0 5.13264370423488 1
141 2 3.19072345636402 1
141 4 8.44143674370027 1
141 6 4.97626895716008 1
142 0 1.32920573391918 1
143 0 3.5529968718572 1
143 2 5.41933438464141 1
143 4 6.85728638593609 1
143 6 4.77829422213817 1
143 8 5.47431739795711 1
143 10 2.40345331094497 1
143 12 4.07658399038087 1
143 14 6.57814489845273 1
144 0 4.2110671088319 1
144 2 10.0473988757313 1
144 4 11.2564987922616 1
144 6 11.6745750797114 1
145 0 2.43688424016099 1
145 2 4.67737754775587 1
145 4 4.4545074798634 1
145 6 4.57645695886209 1
145 8 4.43078892522276 1
146 0 3.0427531465049 1
146 2 3.49485930618667 1
146 4 5.53145499470954 1
146 6 5.17093659467942 1
147 0 3.26775677176401 1
147 2 2.89625039925209 1
147 4 3.36795612158534 1
147 6 4.30043230761522 1
147 8 8.275492161875 1
147 10 8.27384030106183 1
147 12 4.49605362777963 1
147 14 5.94799459969918 1
147 16 5.14149318128792 1
148 0 1.71161263384701 1
148 2 0.761286412199642 1
148 4 2.72694321858768 1
148 6 3.13611320679573 1
148 8 2.47934325941708 1
149 0 7.26402301653716 1
150 0 5.04413400070958 1
150 2 4.36333635610937 1
150 4 4.91875097078139 1
150 6 2.69132125261975 1
150 8 1.81435925127523 1
150 10 3.41188861265797 1
150 12 2.35290864179078 1
150 14 2.15515939269721 1
151 0 4.81742309675131 1
151 2 4.27087987287272 1
151 4 5.46448691791466 1
152 0 3.3433828324022 1
152 2 6.86556921085371 1
152 4 6.3126079871277 1
152 6 7.36499655910685 1
152 8 6.69761230657017 1
152 10 5.17545142788333 1
152 12 8.83977789103536 1
152 14 8.3775902798873 1
152 16 7.53168813389194 1
152 18 5.1574815055222 1
152 20 7.84531100502334 1
152 22 4.99018861977006 1
152 24 1.38138754632379 1
152 26 4.24460075618287 1
152 28 6.63919609412437 1
152 30 4.51693998373951 1
153 0 4.63622180828073 1
153 2 2.43280637819156 1
154 0 4.53151788435761 1
154 2 2.62533855812587 1
154 4 3.44898184739607 1
154 6 1.80830108638545 1
155 0 3.91066231702552 1
