"id" "time" "obs" "ytype"
50 0 6.31198092227102 1
51 0 8.26698657473561 1
51 2 5.99300622241797 1
51 4 5.26663593941213 1
51 6 4.10383283804415 1
52 0 9.76171191667428 1
52 2 3.85464660153894 1
52 4 6.84854237842747 1
52 6 5.39074698720196 1
52 8 2.76796462007032 1
52 10 5.58942318114608 1
52 12 3.23977536837787 1
52 14 10.5097697257418 1
52 16 7.45777495787913 1
52 18 5.97424981875959 1
52 20 5.10493373581614 1
52 22 8.66208045614482 1
52 24 9.09973673184294 1
52 26 9.49263507647841 1
53 0 2.27742088691852 1
54 0 2.53250491880821 1
55 0 5.70940122743689 1
55 2 2.68242007284503 1
55 4 2.75821684864776 1
55 6 2.87291240102058 1
56 0 4.30882396756817 1
56 2 4.69932500360319 1
56 4 2.81145694448846 1
56 6 4.30822759911414 1
56 8 4.58324119681566 1
56 10 2.8354495743479 1
56 12 5.07420601340825 1
56 14 3.64119970721224 1
56 16 4.88043254205418 1
56 18 4.37417400588528 1
56 20 5.18657759765114 1
56 22 2.29788431901021 1
56 24 4.54843255582632 1
56 26 4.44219468568567 1
56 28 3.91184879442597 1
56 30 3.58663761050569 1
57 0 1.18813057515552 1
57 2 0.910946135459872 1
57 4 0.29106907452155 1
57 6 1.05341856391357 1
57 8 0.966215186975647 1
57 10 1.03891255460614 1
57 12 2.80671069496707 1
57 14 2.08249242387832 1
57 16 2.25061495076009 1
57 18 2.42956846653242 1
58 0 2.44692119957158 1
58 2 3.8712732600418 1
58 4 4.61416906326552 1
58 6 2.10045192945695 1
58 8 3.65057126258612 1
58 10 3.27799047891649 1
58 12 6.91604044995676 1
58 14 3.02770849966022 1
58 16 5.62329543154578 1
59 0 5.84888432904907 1
59 2 5.85016554896886 1
59 4 5.94164290887836 1
59 6 5.07514870268134 1
59 8 6.48584373666898 1
59 10 4.71625067347183 1
59 12 6.56602598341721 1
59 14 5.17441197891099 1
59 16 2.72135821803315 1
59 18 5.53172242145713 1
59 20 7.68704186938728 1
59 22 3.51030556443281 1
59 24 6.96195879234733 1
59 26 3.92830334365942 1
59 28 6.97084403442433 1
59 30 7.74679687235065 1
60 0 8.26934920454757 1
60 2 2.44025228810099 1
60 4 2.26012906767644 1
60 6 1.46944312909014 1
60 8 3.42821544773292 1
60 10 3.09828048848701 1
60 12 3.89958082354909 1
60 14 2.12283838270615 1
60 16 5.22109043232774 1
60 18 6.95652654182023 1
60 20 4.88421657410038 1
60 22 4.79404790290075 1
60 24 6.60795122769017 1
60 26 6.57293879088884 1
60 28 5.15800124047202 1
60 30 4.88353122824367 1
61 0 9.36263017544512 1
61 2 8.39166550149014 1
61 4 6.56026408867017 1
62 0 6.53276969155923 1
62 2 7.54879670787888 1
62 4 4.22728367115259 1
62 6 9.39422222829333 1
62 8 7.62594749356972 1
63 0 1.54632311592771 1
63 2 5.2513310272091 1
63 4 6.50690171431312 1
64 0 5.80372056443428 1
65 0 9.02065281084606 1
65 2 6.0559639137923 1
65 4 6.59780451285009 1
65 6 6.44114636417118 1
65 8 4.87904057925526 1
65 10 7.62387421435325 1
65 12 7.77265934055122 1
65 14 9.36515082816803 1
65 16 7.33269157973806 1
65 18 7.44491459265147 1
65 20 11.5103694311234 1
65 22 7.04642200291035 1
65 24 3.26381661869 1
65 26 10.5097505511418 1
65 28 3.63933617188194 1
65 30 6.2618540880947 1
66 0 5.9456948753556 1
66 2 5.89978769468291 1
66 4 6.59331100100111 1
66 6 6.55769150080051 1
66 8 7.61046303600212 1
66 10 5.43026976533784 1
67 0 1.71132492415134 1
67 2 3.99021773972188 1
67 4 4.52848375587094 1
68 0 6.77852056831652 1
68 2 4.01927198500008 1
68 4 5.26749143927952 1
68 6 6.15714786949745 1
69 0 3.91465165416951 1
69 2 2.87428050647205 1
69 4 2.41951749520361 1
69 6 2.60334587566404 1
69 8 3.71118552126124 1
69 10 3.42471387236127 1
69 12 3.73936406773422 1
70 0 5.7472341352648 1
70 2 5.80085648686573 1
70 4 9.51067035057372 1
70 6 9.08896867871439 1
70 8 5.62832902270719 1
71 0 1.24661114222667 1
71 2 2.08092591777286 1
71 4 0.691801153776729 1
71 6 2.69442750286836 1
71 8 1.35766820306324 1
71 10 2.15975047930682 1
71 12 1.36648982062414 1
72 0 9.09791417786379 1
72 2 13.015273462093 1
72 4 10.006530148428 1
72 6 7.23326271467129 1
72 8 6.17375835819016 1
72 10 13.5658013939647 1
72 12 10.7216611944091 1
72 14 9.66727367455215 1
72 16 5.53439036774182 1
72 18 17.5617071136342 1
73 0 0.33108263733559 1
73 2 2.28004498603791 1
73 4 2.54189427644002 1
73 6 2.62102300127255 1
73 8 1.79101100528313 1
73 10 2.54441786248646 1
73 12 3.15010904364229 1
73 14 3.09671925532218 1
73 16 3.12317600696718 1
73 18 2.68413607000043 1
73 20 2.73598572498055 1
73 22 1.85688440603962 1
73 24 1.25100773859496 1
73 26 1.43493788601132 1
73 28 1.26049893371195 1
73 30 1.63769074293254 1
74 0 8.24711536991614 1
74 2 10.7080626505832 1
75 0 3.8201372789635 1
75 2 4.37851857448521 1
76 0 0.682846688252915 1
76 2 0.2182295942826 1
76 4 0.336646746446576 1
76 6 0.370754937677626 1
77 0 3.98721863029175 1
77 2 6.25137553719587 1
77 4 5.36552919421124 1
77 6 8.35240050878963 1
77 8 3.12063156642586 1
77 10 6.16650386445502 1
77 12 4.82966649287079 1
77 14 3.90548941820399 1
78 0 2.91650014657288 1
78 2 7.75789909705239 1
78 4 7.69733950869695 1
78 6 7.22897192833918 1
78 8 9.63051743429436 1
78 10 8.47256028206681 1
78 12 4.79813571486074 1
79 0 2.44329035706924 1
79 2 3.97466974399515 1
79 4 6.04444090997321 1
79 6 5.13292212045036 1
79 8 2.52526492288798 1
79 10 4.52410181628627 1
79 12 2.86930813980287 1
79 14 2.21880804137747 1
79 16 6.136787178998 1
79 18 3.960564127473 1
79 20 3.8826737302658 1
79 22 2.07043689121208 1
79 24 4.17422133499685 1
79 26 4.46287212218828 1
79 28 5.95156499333421 1
79 30 5.45926691322838 1
80 0 5.77548464652175 1
80 2 6.19037523269521 1
80 4 6.77510743690989 1
81 0 5.18589434406555 1
81 2 4.49147862061425 1
82 0 7.95305113424443 1
82 2 5.80548237241991 1
82 4 6.07907201938881 1
82 6 5.87259130772382 1
82 8 9.79999836465078 1
82 10 6.14534267342037 1
82 12 5.47198469692933 1
82 14 8.49841877945121 1
83 0 4.45622527580115 1
83 2 4.22896113742635 1
83 4 4.43446831444335 1
83 6 3.16646091603925 1
84 0 7.07292831037582 1
84 2 0.222417627714826 1
85 0 5.76894251961248 1
85 2 6.98407521455003 1
85 4 4.76128574202818 1
85 6 5.91630711250752 1
85 8 2.6467295782651 1
85 10 3.40523109980098 1
85 12 3.75871922327348 1
85 14 4.78919844419934 1
85 16 6.47898124682761 1
85 18 5.75652364248714 1
85 20 4.77485991685746 1
85 22 1.49571957118245 1
85 24 4.72047402724398 1
85 26 5.4761852266503 1
85 28 4.69407348911655 1
85 30 2.96134865135231 1
86 0 2.29023322098679 1
86 2 6.33384509340316 1
86 4 6.30666832858163 1
86 6 6.22620620667988 1
86 8 6.21031501905344 1
86 10 8.87728268155778 1
86 12 6.00870695880979 1
86 14 9.22922515306157 1
86 16 4.89155209292948 1
86 18 5.44782508150784 1
86 20 6.8843087055272 1
86 22 8.25460198979102 1
86 24 4.22276889692662 1
86 26 1.86032566188935 1
86 28 4.88542040120065 1
86 30 5.56160515674576 1
87 0 6.85740213750727 1
87 2 8.93011350750577 1
87 4 4.24249848972863 1
87 6 7.12704260183336 1
87 8 8.34938387970897 1
87 10 8.69170198221936 1
87 12 5.12947006504591 1
87 14 6.99311364268334 1
87 16 7.00241867778745 1
87 18 4.6233313652831 1
87 20 6.72565764633784 1
87 22 4.16304338078432 1
87 24 3.15217342510215 1
87 26 7.55553787255356 1
88 0 7.61484797488047 1
88 2 6.69346237750953 1
88 4 9.34631607399673 1
88 6 10.9711988772022 1
88 8 9.80921963078852 1
88 10 8.26496741035977 1
88 12 4.74881531719968 1
88 14 5.89900545460227 1
88 16 9.79056878492218 1
88 18 6.61697017181047 1
88 20 7.64878645945726 1
88 22 7.02678782497264 1
88 24 3.53449642645606 1
88 26 7.8068349201428 1
88 28 5.91200374527761 1
88 30 3.34157309729423 1
89 0 9.57434840203572 1
89 2 7.11296354598635 1
89 4 6.18018319673839 1
90 0 4.38498681798598 1
90 2 4.07762693863405 1
90 4 5.20846837513976 1
90 6 6.18641932937697 1
90 8 5.67643517592654 1
90 10 7.77582080337664 1
90 12 4.62403428731145 1
90 14 4.25435723598403 1
90 16 6.93922670455171 1
91 0 3.64210995009864 1
91 2 4.38725220490223 1
91 4 3.6960484132792 1
91 6 4.19781966482077 1
92 0 5.68423486765109 1
92 2 4.36067490317994 1
92 4 6.29792319286199 1
93 0 5.024177721245 1
93 2 3.74395441889545 1
93 4 4.10503324772724 1
94 0 5.28388456137952 1
94 2 8.09656558910705 1
94 4 6.919935850634 1
95 0 9.38249127286952 1
95 2 4.86987377826988 1
96 0 -0.209728100084337 1
96 2 0.10984687272224 1
96 4 0.313087459480362 1
96 6 0.230151884529151 1
96 8 0.201762281897133 1
96 10 0.198408929529115 1
96 12 0.0507694950471137 1
97 0 2.29910098091999 1
98 0 6.14734343186109 1
98 2 6.47110663964231 1
98 4 10.6070644627909 1
98 6 4.80386065758629 1
98 8 9.61372845042881 1
98 10 9.01427861609368 1
98 12 5.22253072807578 1
98 14 2.57830926153446 1
98 16 6.82644127773452 1
98 18 10.3153580310546 1
98 20 7.35191247700692 1
98 22 4.72754201926307 1
98 24 11.147988637556 1
98 26 6.11310292280025 1
98 28 8.62787650407726 1
98 30 6.70692684574479 1
99 0 7.2005505731263 1
99 2 5.76737853157238 1
99 4 6.66740012868202 1
99 6 3.78196105400794 1
100 0 5.06376939868988 1
101 0 9.439397127279 1
101 2 8.16712837590972 1
101 4 6.23992699169518 1
101 6 6.6154015862892 1
101 8 7.61601724467528 1
101 10 10.847291701205 1
101 12 5.31614110957149 1
101 14 4.056730640835 1
101 16 10.667868966603 1
101 18 8.12101334301794 1
101 20 2.86962530131004 1
101 22 7.55501750997978 1
101 24 10.0884842914716 1
101 26 6.35114529977801 1
101 28 5.46981498407586 1
101 30 5.85953426667367 1
102 0 5.05906285932467 1
103 0 8.09171726652705 1
104 0 4.11284269085882 1
104 2 5.38907042884662 1
104 4 4.25337980370495 1
104 6 4.14169555585395 1
104 8 3.48567785872794 1
104 10 4.21214092144871 1
104 12 5.95739884536858 1
104 14 5.48370440955754 1
104 16 5.66755913114648 1
104 18 5.23547743244954 1
105 0 4.39352846305894 1
105 2 5.09809784186336 1
105 4 9.84085659661234 1
105 6 8.99183808447806 1
105 8 6.78452882884432 1
105 10 9.35771271489705 1
105 12 16.9186273396635 1
105 14 16.4104596185539 1
105 16 24.7361669476014 1
105 18 26.8169783688871 1
105 20 30.3455587324494 1
105 22 31.3322811368794 1
105 24 45.891505650016 1
105 26 29.9089960282679 1
105 28 40.9936660774108 1
105 30 55.6901788034387 1
106 0 6.19159830456745 1
106 2 2.98874197237676 1
106 4 3.46694527790641 1
106 6 4.65070194141823 1
106 8 6.09912356127942 1
106 10 6.00708402590796 1
106 12 3.13572965666128 1
106 14 6.33367654286037 1
106 16 5.38774192447726 1
106 18 7.41981796462349 1
106 20 6.99828781730302 1
106 22 4.21861464719404 1
106 24 3.99260002215582 1
106 26 3.45706712601791 1
106 28 2.09549689788654 1
106 30 7.29621736677297 1
107 0 1.06812385474178 1
107 2 2.2146608363615 1
107 4 1.44324548261321 1
107 6 2.56471660507795 1
107 8 2.05641047536798 1
108 0 8.80512359940719 1
108 2 6.11979892770689 1
108 4 5.8928023435201 1
108 6 4.5676039372529 1
109 0 0.983415056717708 1
109 2 1.75924061494552 1
109 4 4.45012453407038 1
109 6 4.91588042623807 1
109 8 1.55026065628252 1
109 10 6.61068933868308 1
109 12 1.03291808402599 1
109 14 4.17583315151347 1
109 16 4.69422093671871 1
109 18 6.18933725041718 1
110 0 -0.77226319668899 1
110 2 -2.80761191694844 1
110 4 -2.77824830205331 1
110 6 -3.51281998287362 1
110 8 -4.00759962106184 1
110 10 -6.87254703789759 1
110 12 -6.31940787697379 1
110 14 -8.64923479183427 1
110 16 -5.2798983639585 1
110 18 -9.96327228772014 1
110 20 -7.12222243288916 1
110 22 -11.0189665526534 1
110 24 -11.6315777783488 1
110 26 -11.8407562716155 1
110 28 -9.48610544937007 1
110 30 -12.7883850847241 1
111 0 5.4463371667414 1
111 2 5.6347483818446 1
111 4 4.86925312621993 1
111 6 8.96053767826004 1
111 8 7.17450031029769 1
111 10 2.65779966942392 1
111 12 6.68803354904698 1
111 14 6.68649517430678 1
111 16 4.72618913463287 1
111 18 4.4438850899429 1
112 0 3.89360767626761 1
112 2 9.90353834241485 1
112 4 2.57660434804768 1
112 6 6.10506846922432 1
112 8 7.16481813084153 1
112 10 10.2492227536101 1
112 12 7.42673485245564 1
112 14 3.09422310299052 1
113 0 3.13651662286018 1
113 2 5.66957289553684 1
114 0 4.0358298012063 1
114 2 7.28165318508017 1
114 4 6.15050034006532 1
114 6 5.54387953019482 1
115 0 3.99866686708031 1
115 2 4.51462010662686 1
115 4 4.78348856603971 1
115 6 3.89278956599476 1
115 8 3.11710460580966 1
115 10 4.42447375304379 1
115 12 2.22983661503542 1
115 14 4.72239816270868 1
116 0 2.72488585996103 1
116 2 4.06843141875739 1
116 4 4.81876538110045 1
116 6 8.37041049063468 1
116 8 7.47787307755111 1
116 10 6.69770651615664 1
116 12 4.88892854111723 1
116 14 3.01000182268875 1
116 16 7.8525600292438 1
116 18 7.0983163970957 1
116 20 9.43247828205667 1
116 22 7.70468487953836 1
116 24 8.90834415835946 1
116 26 11.2870505956746 1
116 28 10.1829194141878 1
116 30 10.5412876976991 1
117 0 5.10512139234029 1
117 2 6.24322528615679 1
118 0 3.94594080924348 1
118 2 1.61703628417747 1
119 0 6.2925641872762 1
119 2 6.65669842440534 1
119 4 11.4786730353491 1
119 6 9.29116244847368 1
119 8 6.43492996441822 1
119 10 3.0059910145981 1
119 12 10.2854641405673 1
119 14 3.30378536846905 1
119 16 7.27043189234906 1
119 18 8.15534836185868 1
119 20 4.85845732954564 1
120 0 1.57047313444018 1
120 2 1.84151938394553 1
120 4 2.89461711904846 1
120 6 3.08444445732578 1
120 8 3.03044167786109 1
120 10 0.0878597401237769 1
120 12 3.85866079387467 1
120 14 2.28180695559132 1
120 16 3.70208652540552 1
120 18 2.1178118785763 1
120 20 3.11627392243849 1
121 0 4.42326149535148 1
121 2 4.08928690793662 1
121 4 3.57323140565075 1
121 6 4.52610604967534 1
121 8 3.8741679142588 1
121 10 5.27396545671117 1
122 0 3.08028164367756 1
122 2 2.67512919620551 1
122 4 2.38761257539618 1
122 6 2.20963689748827 1
122 8 2.04435564740379 1
122 10 2.4176678862788 1
122 12 3.81269221528844 1
123 0 1.45967672060449 1
123 2 2.04046615745926 1
124 0 2.73703930026721 1
124 2 3.17813462394026 1
124 4 2.17984211602324 1
124 6 2.292747938324 1
124 8 4.44278168793737 1
125 0 4.84099633278013 1
126 0 3.43097927486518 1
126 2 0.229781782908311 1
127 0 0.849562192266821 1
127 2 0.768578841157508 1
127 4 0.759503900408577 1
127 6 0.115141553788496 1
128 0 3.11987359210499 1
128 2 13.7339374534769 1
128 4 15.7713041048998 1
128 6 45.0913232914543 1
128 8 36.3024237551748 1
129 0 6.06502279635056 1
129 2 3.03793926266014 1
129 4 3.37314305940318 1
129 6 6.49531265706849 1
129 8 3.34687271786199 1
129 10 4.58416054750528 1
129 12 3.96451980968764 1
130 0 9.62825509883634 1
130 2 9.94459699513718 1
130 4 8.62536706657058 1
130 6 9.61259058022852 1
130 8 6.09482819288265 1
131 0 7.5952121222755 1
131 2 5.96438649812806 1
131 4 6.19170468235891 1
132 0 3.82024526223172 1
132 2 6.16893962947383 1
132 4 4.61030044843084 1
132 6 6.20910564513836 1
132 8 1.30135188502942 1
132 10 5.76606980082408 1
132 12 5.62797975023879 1
132 14 5.32108111449531 1
132 16 5.11195662792756 1
132 18 2.92654944993321 1
132 20 4.56281786890726 1
132 22 3.69125338488008 1
132 24 4.7874688299127 1
132 26 4.46707310929938 1
132 28 3.44162742680654 1
132 30 5.63804810254927 1
133 0 4.47289725475698 1
133 2 6.41620682652895 1
133 4 4.20444559597446 1
133 6 3.40272961856892 1
133 8 3.79519231942794 1
134 0 4.42072904656587 1
134 2 3.47642815084396 1
134 4 0.893416549679736 1
134 6 2.2154479187786 1
135 0 5.29987127310187 1
135 2 5.74050423368484 1
135 4 9.31881243122686 1
135 6 7.75404730102728 1
135 8 5.60395772702481 1
136 0 2.33642781778464 1
136 2 3.27080653087977 1
136 4 2.2631346084412 1
136 6 3.45226308137049 1
136 8 2.67464065594459 1
136 10 1.65161169733805 1
136 12 3.09994997896327 1
137 0 4.98966213584727 1
137 2 5.52369706963464 1
137 4 3.98052723682846 1
137 6 4.75338900614431 1
137 8 5.89586276489726 1
137 10 5.77218040784818 1
137 12 6.62781756142219 1
137 14 4.16355538866965 1
137 16 5.10129189333566 1
137 18 5.14409073093245 1
137 20 3.56935461900673 1
137 22 3.85420689488714 1
137 24 5.16674059018695 1
137 26 2.15474297044217 1
138 0 2.04905856883853 1
138 2 3.8925490709542 1
138 4 5.54890769990893 1
139 0 10.2577019082433 1
139 2 11.2005820624799 1
140 0 7.85224129386928 1
140 2 5.16361700952801 1
140 4 7.18803310964781 1
140 6 7.19577892756091 1
140 8 3.55650484925759 1
140 10 3.90874571812172 1
140 12 8.23540426353231 1
140 14 8.20086679993125 1
140 16 8.34121318305905 1
140 18 6.91190752247416 1
140 20 6.29839252840173 1
140 22 6.76784892752972 1
140 24 7.08933986632464 1
140 26 4.85350527292711 1
140 28 3.48152246715537 1
140 30 4.90342218836692 1
141 0 8.267887193296 1
141 2 5.56295171646799 1
141 4 15.7708487157324 1
142 0 4.91749113342882 1
143 0 5.98960610062065 1
143 2 5.77294942754398 1
143 4 8.3107120779773 1
143 6 6.41694387260275 1
143 8 5.00260375432096 1
143 10 7.87558044005625 1
144 0 7.22354490931936 1
144 2 3.51763272469211 1
144 4 3.58715731397378 1
144 6 1.28530540237647 1
144 8 2.34821868259489 1
144 10 2.82983671844812 1
144 12 2.07598247002159 1
145 0 2.66085898425693 1
146 0 2.18812127681404 1
147 0 4.85780823920717 1
147 2 5.61824623565971 1
147 4 6.15804580913843 1
147 6 5.02006610305116 1
147 8 3.64406209010421 1
147 10 6.96705645936723 1
148 0 6.09063954568194 1
148 2 5.71917905401981 1
148 4 9.537949803119 1
148 6 5.26051063631529 1
148 8 8.22638703321521 1
148 10 3.34926283116523 1
149 0 0.600707579152011 1
149 2 0.718899023190798 1
149 4 1.48059854964531 1
149 6 1.45329531959009 1
149 8 1.39438231606317 1
149 10 1.31488775736592 1
149 12 1.13562933490247 1
149 14 0.631792933018673 1
149 16 0.803032357109464 1
149 18 1.26105827609966 1
149 20 0.792761843677254 1
149 22 0.60353872456385 1
149 24 0.715068552835973 1
149 26 0.382914728936963 1
149 28 0.24244574290319 1
149 30 0.702967097463363 1
150 0 4.19395485909459 1
150 2 2.0356503526449 1
150 4 2.90390190602839 1
150 6 3.65401436010381 1
150 8 5.03537695606772 1
150 10 4.97365407164109 1
151 0 4.0652356507542 1
151 2 5.06065600994314 1
151 4 4.50277656857669 1
151 6 7.38429844561431 1
151 8 4.85545970390152 1
152 0 4.21815162048765 1
152 2 9.21344385724279 1
152 4 4.00444894674816 1
152 6 7.41515305737622 1
152 8 6.27091145683812 1
152 10 5.01543913799375 1
153 0 3.97363585132173 1
153 2 4.14046376270669 1
154 0 6.21514777108287 1
154 2 3.02166971144496 1
154 4 2.97023754633297 1
154 6 1.47241528674238 1
154 8 2.5821811110593 1
154 10 2.48949277729184 1
154 12 3.06202512582309 1
155 0 5.74457565015113 1
155 2 4.8687223377808 1
155 4 10.2418307633586 1
155 6 10.872741141182 1
155 8 10.1444122894213 1
155 10 7.44058551281945 1
155 12 12.5145010412008 1
155 14 9.69611560680798 1
155 16 11.0596761276737 1
155 18 14.4298121626076 1
155 20 12.2069304588553 1
155 22 13.3271161062732 1
155 24 17.5270214589473 1
155 26 16.1501191153373 1
