"id" "time" "obs" "ytype"
9 12 5.82748398410073 1
10 0 4.20500194879848 1
10 2 13.1512017811429 1
10 4 24.0370966263664 1
11 0 2.53241860612299 1
11 2 2.79465932299333 1
11 4 2.20801945457403 1
11 6 2.01749846718325 1
11 8 2.08567638819026 1
12 0 2.17451523717994 1
12 2 1.74071279662475 1
12 4 1.87875318876995 1
13 0 4.97313520350422 1
14 0 4.20468521964014 1
14 2 5.10791903807421 1
14 4 1.97161983901157 1
15 0 2.8035397704987 1
15 2 2.78664592660111 1
15 4 4.32069012426776 1
15 6 6.38759450399335 1
15 8 3.87977121150609 1
15 10 6.89031279821491 1
15 12 3.54071362089077 1
15 14 7.36412093609262 1
15 16 4.28783909695849 1
15 18 6.6983065715534 1
15 20 5.202765588884 1
15 22 6.04370694145282 1
15 24 6.2151817843629 1
15 26 3.53197544339312 1
15 28 8.16484346551465 1
16 0 3.38911340361664 1
17 0 2.65416235706087 1
17 2 3.72445971527841 1
17 4 3.11155612178729 1
17 6 2.49103378740208 1
17 8 2.9866113890789 1
17 10 3.4763998753321 1
17 12 3.39655304582501 1
18 0 2.44848018045368 1
18 2 8.47032991711081 1
19 0 5.50057220004955 1
20 0 2.36737805877875 1
20 2 6.85781485983125 1
20 4 8.92057683191327 1
20 6 12.1353495445342 1
20 8 13.974404599813 1
20 10 13.0442167404371 1
20 12 23.2095563767058 1
20 14 10.8588912078653 1
20 16 12.0050307583544 1
20 18 20.5345060258829 1
20 20 20.9478185669549 1
20 22 10.9605639311783 1
20 24 18.9795482284058 1
20 26 22.2111748743568 1
20 28 17.0803349563395 1
20 30 26.0725315828105 1
21 0 1.12087840088327 1
21 2 1.40232467162559 1
21 4 1.05011813592693 1
21 6 2.08164464283811 1
21 8 2.66021769086011 1
21 10 2.0793635547442 1
21 12 2.6860028357702 1
21 14 2.09603254964354 1
22 0 4.57607632474338 1
22 2 -0.0440829887025018 1
22 4 6.76567243451267 1
23 0 3.46023632173998 1
23 2 5.55957533227095 1
23 4 3.66202652780059 1
23 6 5.25714455441595 1
23 8 3.16752891302998 1
23 10 6.72279917758759 1
23 12 6.81083193641368 1
23 14 4.50537945810866 1
23 16 6.01487693357832 1
23 18 5.8931348255345 1
23 20 6.391115311752 1
23 22 5.36974888596577 1
23 24 7.74317196817328 1
23 26 8.85941440704981 1
23 28 9.63632874866534 1
23 30 2.73811323786314 1
24 0 7.44312772254947 1
24 2 1.92505328236816 1
24 4 8.40712094230163 1
24 6 12.5534516963471 1
24 8 10.377103649681 1
24 10 17.1437343203024 1
24 12 11.4572113685669 1
24 14 18.3032075393152 1
24 16 7.26194464299423 1
24 18 8.05895602144966 1
24 20 13.5713298814313 1
24 22 16.5211195216535 1
24 24 20.1599029630145 1
25 0 5.17018131298659 1
26 0 8.0091780797655 1
26 2 7.11207495248528 1
26 4 2.83097724806541 1
26 6 15.2241163328313 1
27 0 0.382997750913712 1
27 2 1.25074964401269 1
27 4 1.57748473552184 1
27 6 1.18528128519069 1
27 8 1.66063872708259 1
27 10 0.445159607108064 1
27 12 0.440785667353179 1
27 14 1.04414850296438 1
27 16 1.1305274840049 1
27 18 0.873696243973832 1
27 20 0.75105691111934 1
27 22 0.820938296486949 1
28 0 9.24168828717388 1
28 2 8.78578063947683 1
28 4 11.8396615437404 1
28 6 7.64318643403412 1
29 0 7.76670994969766 1
29 2 5.46914052029317 1
29 4 4.82369342710794 1
29 6 4.60866442868572 1
29 8 4.40129319448737 1
29 10 4.50505700515304 1
29 12 6.43435122417294 1
29 14 4.93210332656963 1
29 16 2.81188270408083 1
29 18 3.04558750396567 1
29 20 5.7736325241418 1
29 22 5.35403109727287 1
30 0 1.09363147399985 1
30 2 1.73606243194564 1
30 4 3.56557566445159 1
30 6 2.79741953655469 1
30 8 4.08973626477385 1
30 10 4.36050474352799 1
30 12 4.74346946907416 1
30 14 4.55706391678412 1
30 16 4.60412236831871 1
30 18 4.54934343435394 1
30 20 6.66238343424403 1
30 22 3.40179263709843 1
31 0 2.08227126633846 1
31 2 2.39225950902124 1
31 4 6.17944926148215 1
31 6 7.3016173732885 1
32 0 4.04413361632164 1
33 0 3.73870231788531 1
33 2 4.82062655981432 1
34 0 4.57300414141053 1
34 2 4.87014061558469 1
35 0 -1.04146214097062 1
35 2 -1.85019939405692 1
35 4 -1.61408449137676 1
35 6 -1.401118181749 1
35 8 -0.767260117570013 1
35 10 -1.24281545958227 1
36 0 3.24084851736081 1
36 2 5.4786229603706 1
36 4 3.79452273602269 1
36 6 3.12265263929003 1
37 0 5.40306639047036 1
37 2 3.59228568142285 1
37 4 3.84642163331323 1
37 6 4.39760422558828 1
37 8 3.46156317750259 1
37 10 4.62821025882946 1
37 12 1.78933346611473 1
37 14 4.43759077072378 1
38 0 5.38416429251212 1
38 2 4.32251143238197 1
39 0 3.89018124816975 1
39 2 3.89985559261217 1
39 4 3.65424653300615 1
39 6 5.53191514982448 1
39 8 3.47870521651861 1
39 10 5.87515920666111 1
39 12 5.27369501872913 1
39 14 4.4813143255338 1
39 16 4.22093786789888 1
39 18 6.3500020987515 1
39 20 5.08631335376342 1
39 22 4.37939367038901 1
39 24 2.01133980496775 1
39 26 2.62105064781496 1
39 28 7.0731984382673 1
39 30 3.73658724898128 1
40 0 2.20013908328828 1
40 2 4.57759793376296 1
41 0 4.68618003480048 1
41 2 3.53010624730019 1
41 4 5.08570934461495 1
41 6 4.2229629201426 1
41 8 4.3861045448638 1
42 0 1.5350225121158 1
43 0 2.49965513898096 1
44 0 2.45510017862033 1
44 2 2.48917517831604 1
44 4 2.3381464956218 1
44 6 1.40665077224696 1
44 8 3.30758855468059 1
44 10 2.8478965673573 1
44 12 3.51549479128807 1
45 0 2.96796330173779 1
45 2 0.798447493021719 1
45 4 0.675289808258545 1
45 6 0.831684528089774 1
45 8 1.41178445087169 1
45 10 0.878700364380156 1
45 12 1.02543992821055 1
45 14 1.1222386730145 1
45 16 1.60136977384168 1
46 0 10.1296704488801 1
46 2 2.72732961944753 1
46 4 9.72292505187215 1
46 6 10.5893356015978 1
46 8 10.4265091924881 1
46 10 16.2058194742184 1
46 12 14.8893508473488 1
46 14 17.4526198743104 1
46 16 18.0545069422587 1
46 18 15.3963256469827 1
46 20 27.9485930815898 1
46 22 18.5861182386508 1
46 24 11.7715883988468 1
46 26 16.1208091614497 1
46 28 18.6567346336918 1
46 30 15.2198050767222 1
47 0 2.03212729817888 1
47 2 6.41084624605643 1
47 4 5.8107814089419 1
48 0 3.26544112625133 1
48 2 2.63093962620474 1
48 4 1.95357033534233 1
48 6 5.00621072625186 1
49 0 3.53196148384992 1
49 2 6.91965332248587 1
49 4 4.85344417199154 1
49 6 6.00492056202589 1
49 8 4.82967561916251 1
49 10 5.86355880331576 1
50 0 7.66700207668576 1
51 0 4.95151624581919 1
51 2 6.05488487769446 1
51 4 4.95771247210148 1
51 6 4.94417609717652 1
51 8 2.13537744127038 1
51 10 3.95327836370961 1
51 12 7.0597886919798 1
51 14 4.51398585113804 1
51 16 5.28671753343353 1
51 18 3.64767924421217 1
51 20 6.3388567183154 1
51 22 3.53627578948563 1
51 24 5.18036564044907 1
51 26 4.87276476978571 1
51 28 4.36553990477119 1
51 30 2.5303268174498 1
52 0 2.59299490423763 1
52 2 2.25832840182056 1
52 4 4.91112821548791 1
52 6 3.83535761281494 1
52 8 2.53575365409623 1
52 10 3.96516661192775 1
52 12 3.62158513228511 1
52 14 3.64295548855139 1
52 16 4.80883341247413 1
52 18 2.69762478675525 1
52 20 3.99046426016063 1
52 22 5.07393866636311 1
52 24 3.19489718408091 1
52 26 5.0846580274042 1
52 28 3.95015825739944 1
52 30 3.32033915010445 1
53 0 8.6117078388403 1
53 2 2.08370524159069 1
53 4 10.3276067776503 1
53 6 5.38290364790173 1
53 8 7.57120320626414 1
53 10 3.38929755313304 1
53 12 4.81492232908409 1
53 14 7.1934357496607 1
53 16 8.09736247650006 1
53 18 2.48285866967321 1
53 20 5.78304828111144 1
53 22 8.80769083304987 1
53 24 4.4244691987974 1
53 26 5.58837290704512 1
53 28 7.32868505781136 1
53 30 4.15427254931329 1
54 0 4.29790392824219 1
54 2 4.80226595426044 1
55 0 3.75637968405382 1
55 2 5.11876265943115 1
55 4 0.674833059982278 1
55 6 2.90171026349034 1
55 8 1.44042150972416 1
55 10 2.26478997993862 1
55 12 4.08160626601777 1
55 14 3.14693685488546 1
55 16 1.82815468083817 1
56 0 3.56872467505764 1
56 2 4.01779699763146 1
56 4 5.49477763190691 1
56 6 3.18835385823237 1
56 8 7.34481219277601 1
56 10 6.71042634414726 1
56 12 4.75727942613594 1
56 14 6.45437752650504 1
56 16 6.38555881999447 1
57 0 4.66877696076463 1
57 2 4.30002211541844 1
57 4 1.9965963284163 1
57 6 4.19353297341976 1
57 8 4.98168168843224 1
57 10 4.45743091267731 1
57 12 2.14139101307133 1
57 14 4.17855237215169 1
58 0 5.21343899210578 1
58 2 2.5771584427764 1
58 4 6.08434079234009 1
59 0 6.55904482348825 1
59 2 9.89569682802618 1
59 4 5.68372351652686 1
59 6 5.21920708191524 1
59 8 6.27635361882774 1
59 10 4.6899133367526 1
59 12 6.96448623812588 1
59 14 5.43256578800303 1
59 16 5.24899855184868 1
59 18 4.67822869655758 1
60 0 3.05281061159827 1
60 2 1.40726689066643 1
60 4 3.1222767624688 1
60 6 6.53760476969729 1
61 0 6.01818595480025 1
61 2 6.69441039012535 1
61 4 4.92565240618014 1
61 6 4.81384878609746 1
61 8 3.3354463531358 1
61 10 6.87614918667919 1
61 12 6.86466487208514 1
61 14 8.64515126637441 1
61 16 6.80125103210899 1
61 18 8.67732033337417 1
61 20 9.16786942691776 1
61 22 4.55768640397999 1
61 24 7.19391370790075 1
61 26 9.41094035811559 1
61 28 9.22968188813852 1
61 30 7.23051024400398 1
62 0 5.14365017585325 1
62 2 4.60975121824611 1
62 4 5.02947895041287 1
62 6 3.21661102762188 1
62 8 5.66973281138137 1
63 0 2.36952175980643 1
63 2 5.85933052814342 1
63 4 3.18375044208509 1
63 6 6.17043465892733 1
63 8 5.40276342997926 1
63 10 7.32773394617851 1
63 12 9.95655482422786 1
63 14 6.62586434374828 1
63 16 10.715921746192 1
63 18 4.23505504236028 1
63 20 13.1897671737137 1
63 22 12.8114093625984 1
63 24 7.75915525798946 1
63 26 10.7224364611864 1
63 28 9.56630446618083 1
63 30 8.29797384041759 1
64 0 4.81281387243064 1
64 2 5.69512612836784 1
64 4 6.73038430032878 1
64 6 4.32572730412391 1
64 8 6.69210650424313 1
64 10 7.00609764117371 1
64 12 6.11553674864011 1
64 14 4.5585816491317 1
64 16 3.12700371687948 1
65 0 0.904741884750674 1
66 0 6.20567131847607 1
66 2 4.75036365115811 1
66 4 6.04914017765049 1
66 6 4.75104201900312 1
66 8 5.93915089762637 1
66 10 7.52533615250072 1
66 12 5.79885046404833 1
66 14 7.43948253726688 1
66 16 8.66326657652892 1
66 18 7.22097830418312 1
66 20 5.95383386851902 1
66 22 4.35755823099179 1
66 24 5.9015588805886 1
66 26 7.03036275524987 1
66 28 4.8420567317099 1
66 30 5.99129124044434 1
67 0 0.730907846825048 1
67 2 1.03009958140468 1
67 4 1.5145722695946 1
67 6 1.04530143549223 1
67 8 0.733386296968655 1
67 10 1.56158380012376 1
67 12 0.710337806284848 1
67 14 0.787854340142429 1
67 16 0.750283579279648 1
68 0 4.40838515014597 1
69 0 6.2420480092859 1
69 2 7.30330449230567 1
69 4 5.84137915062577 1
69 6 5.53737997070737 1
69 8 8.1633204716573 1
69 10 6.35702420123683 1
69 12 13.0232921738549 1
69 14 11.4177747301879 1
69 16 6.91863564779384 1
69 18 9.92076058622345 1
69 20 11.3004946203006 1
69 22 12.357327828563 1
69 24 10.9496904423333 1
69 26 8.06625041893433 1
69 28 8.13721220919637 1
69 30 13.6499409373608 1
70 0 4.77169674192125 1
71 0 3.01919983441888 1
71 2 4.32963090665646 1
71 4 4.49778374508327 1
71 6 5.47436421652587 1
71 8 5.05789991866549 1
72 0 6.94845727962247 1
73 0 8.22639050735615 1
73 2 6.97204297784723 1
73 4 9.92936515431788 1
73 6 2.46092593303639 1
73 8 3.16352428196718 1
73 10 4.64934981754152 1
73 12 5.16432227690487 1
73 14 5.8905180810729 1
74 0 3.80573449426866 1
74 2 4.84453845446877 1
74 4 2.72468816858982 1
74 6 2.32010700540656 1
74 8 4.47052928457792 1
74 10 5.59841926355737 1
74 12 3.03733565704702 1
74 14 4.8576559453197 1
74 16 4.66092454060009 1
74 18 5.88146530273429 1
74 20 5.46055942968688 1
74 22 3.25970931395757 1
74 24 6.13682718827803 1
74 26 6.16607045630107 1
74 28 5.05485232060383 1
74 30 5.09005515772841 1
75 0 2.51748375502325 1
75 2 2.34989515974927 1
75 4 1.69417124676449 1
75 6 2.00409274856452 1
76 0 4.89771999273366 1
76 2 5.71270092104424 1
77 0 4.64579213463739 1
78 0 3.62934145853132 1
78 2 4.5869856419759 1
78 4 15.5765377394727 1
78 6 31.8200054255657 1
78 8 29.0999103462252 1
78 10 1.79846287066456 1
79 0 4.20596788124108 1
79 2 9.94685954836947 1
79 4 6.70882181777364 1
79 6 5.54918059102357 1
79 8 8.01199091237718 1
79 10 7.77338549608031 1
79 12 7.55859504022134 1
79 14 6.92774273007614 1
79 16 6.33640574552146 1
79 18 5.53357067765709 1
79 20 8.98940676296232 1
79 22 4.61519407832089 1
79 24 7.23842420759278 1
79 26 4.13751168619913 1
79 28 5.71529928322499 1
80 0 0.581369988209515 1
80 2 2.40202560745693 1
81 0 4.73981434411888 1
81 2 5.61848007097883 1
81 4 4.32897388071567 1
81 6 2.99002844114575 1
81 8 6.03954901966229 1
81 10 8.84497374450339 1
81 12 5.22622721887713 1
81 14 4.68728794821943 1
81 16 5.49407598284788 1
82 0 7.35078610251143 1
82 2 8.52028568039429 1
82 4 6.81749751712355 1
82 6 2.46356486529506 1
82 8 9.33904386223166 1
83 0 0.317066947383693 1
83 2 -0.413893542231904 1
84 0 6.74436419014218 1
84 2 6.4838987382387 1
84 4 3.31349366098454 1
84 6 1.84045130027067 1
84 8 6.6989888422356 1
85 0 2.18436218788493 1
85 2 4.17884595084719 1
85 4 3.3383461572844 1
86 0 4.089076075541 1
86 2 21.3192590933952 1
87 0 2.00378166197525 1
87 2 3.31735850737108 1
88 0 3.14892217073955 1
88 2 1.8709998604841 1
88 4 2.31800634054332 1
88 6 1.6428360008211 1
88 8 1.28985621041575 1
89 0 4.06916399833352 1
89 2 3.36190858158359 1
89 4 4.24025153529382 1
89 6 4.41934734456753 1
89 8 6.63465805857129 1
89 10 6.44566894469789 1
89 12 5.32628974338874 1
89 14 2.76132119708621 1
89 16 4.81630348647184 1
89 18 3.91580528448285 1
89 20 5.43968611258769 1
90 0 5.67398762288501 1
90 2 4.61363070249283 1
91 0 4.79526167553403 1
91 2 2.05296053905239 1
92 0 7.74270050936934 1
92 2 11.2955283731289 1
92 4 6.36353603007561 1
92 6 6.78952596917458 1
92 8 11.1553666937635 1
92 10 9.74770371272477 1
92 12 5.55451801585605 1
92 14 9.38618712740935 1
92 16 6.69977476358283 1
92 18 7.17731065639706 1
92 20 4.84013287186808 1
92 22 6.0643474249633 1
93 0 1.51640601292943 1
93 2 2.05255599487215 1
93 4 1.96291996648959 1
93 6 4.00977904729927 1
93 8 1.88423460018665 1
94 0 4.55257515408394 1
94 2 7.88182140698936 1
94 4 5.14125375786002 1
94 6 6.50465244302953 1
94 8 6.2862269442488 1
94 10 1.84637728646543 1
94 12 4.31621889956013 1
94 14 6.39248270973828 1
94 16 2.99206473091951 1
94 18 6.08976819537344 1
94 20 7.27409352439257 1
94 22 4.36803830403501 1
94 24 4.12840932057047 1
94 26 2.7524329941614 1
94 28 5.95808410102664 1
94 30 8.51426740649567 1
95 0 5.49651960249224 1
95 2 4.41036397242872 1
95 4 1.5041475681085 1
95 6 1.9100555447396 1
95 8 1.78268539479111 1
95 10 1.89588126850463 1
96 0 5.4192470047589 1
96 2 10.8208581834439 1
96 4 8.74330076054798 1
96 6 7.96176475110583 1
96 8 11.3910596945549 1
96 10 8.71629465900922 1
96 12 12.4904067167709 1
96 14 10.7886575989739 1
96 16 11.1586336133467 1
96 18 9.88426791074712 1
96 20 16.8284746120822 1
96 22 16.5373878984617 1
96 24 19.7430743760337 1
96 26 22.6361919586913 1
96 28 26.2160784710693 1
96 30 19.7851080332725 1
97 0 5.30562013835639 1
97 2 3.70776514634422 1
97 4 6.82974403050468 1
98 0 6.28160538947098 1
98 2 5.53436647948311 1
98 4 2.61641995612577 1
98 6 5.81510452309254 1
98 8 6.36399401595553 1
99 0 8.04838750878816 1
99 2 10.1992007236691 1
99 4 11.4892088575809 1
99 6 10.2528900639011 1
100 0 8.17488555703688 1
100 2 4.37023998268899 1
101 0 5.62008677262316 1
101 2 7.67027031949501 1
101 4 4.95353225760022 1
101 6 11.5912279085384 1
101 8 12.1318462416674 1
101 10 8.12718750430149 1
102 0 3.39202891736922 1
102 2 5.44018158786991 1
102 4 4.55417734407187 1
102 6 2.53356044892307 1
102 8 4.63244589660688 1
102 10 2.97862646189695 1
102 12 4.29396693971274 1
102 14 3.84050002914084 1
102 16 3.75170792830367 1
102 18 5.33719518530144 1
103 0 4.1866794399402 1
103 2 4.71688761364477 1
103 4 5.0903512918684 1
103 6 2.25009505710612 1
103 8 2.52283843063983 1
103 10 2.74509868248439 1
103 12 4.09893049875439 1
103 14 2.60762612746999 1
103 16 5.2008526180461 1
103 18 5.25498820584309 1
103 20 3.45284667057647 1
104 0 7.66208961783838 1
104 2 5.84417362400656 1
104 4 2.475624906066 1
104 6 2.95021161870305 1
104 8 3.46950288749021 1
104 10 1.48508036646379 1
104 12 5.42464585351428 1
105 0 5.10286563384938 1
105 2 4.80890141565424 1
106 0 1.78354224113827 1
107 0 3.84227587876522 1
108 0 6.04494859941868 1
109 0 2.89542164712378 1
109 2 2.22374269344942 1
110 0 3.58647638274211 1
111 0 5.08242299975772 1
111 2 7.68016099115573 1
112 0 4.44955976444369 1
112 2 2.10252287031195 1
112 4 0.441328801006129 1
112 6 0.762146096078889 1
112 8 2.52199952808874 1
112 10 4.74853916699016 1
112 12 3.94256768898452 1
112 14 2.71206690068743 1
113 0 7.74192357651241 1
113 2 4.08684977564467 1
113 4 4.52143534511925 1
114 0 8.23728681374889 1
114 2 4.84701532339975 1
114 4 3.81433817046878 1
114 6 5.33189834773697 1
114 8 6.37955406244234 1
114 10 4.40461006981974 1
114 12 8.45532939426239 1
114 14 7.41430257385619 1
114 16 11.6638724501109 1
114 18 4.44975261788561 1
114 20 5.32779753834617 1
114 22 7.41138525932283 1
114 24 4.59836272496493 1
114 26 6.63037521235087 1
114 28 10.6166261289749 1
114 30 2.35124485661725 1
115 0 4.0296751980319 1
115 2 5.80943105471749 1
115 4 3.11465459541487 1
115 6 7.31344415133864 1
115 8 9.16645136412251 1
115 10 7.86256997708961 1
116 0 6.58759547879741 1
116 2 6.66970693564377 1
116 4 14.1797665653982 1
117 0 3.95754186021609 1
117 2 1.68915843040461 1
117 4 6.35544507719623 1
118 0 6.5775714376433 1
118 2 3.86182946988104 1
118 4 8.27871362761654 1
118 6 4.25976314709198 1
118 8 9.05913754796809 1
118 10 8.56103431346131 1
118 12 7.78487288612686 1
118 14 7.24743748669534 1
118 16 7.86273725238382 1
118 18 6.44882164961354 1
118 20 5.38545097197546 1
118 22 8.33689505420459 1
118 24 8.42597311089318 1
118 26 8.09759908317662 1
118 28 5.91411982309636 1
118 30 9.07324014565761 1
119 0 9.91747670064916 1
119 2 9.3597283956044 1
119 4 6.25703572093508 1
119 6 4.97756912303458 1
119 8 17.7973874520765 1
119 10 9.15894772092378 1
119 12 13.2371748871297 1
119 14 26.4302541879282 1
119 16 11.6591047498485 1
119 18 23.4319022961854 1
119 20 18.8717276243582 1
119 22 24.3721052154908 1
119 24 25.968965486801 1
119 26 24.4886065145549 1
119 28 18.7514958937662 1
119 30 18.2529446906897 1
120 0 4.77620087494912 1
121 0 7.13777588906101 1
122 0 3.80037181147483 1
123 0 3.7424231346673 1
123 2 4.08414413709421 1
124 0 11.5261708892989 1
124 2 9.59604479696169 1
124 4 13.6136407947502 1
124 6 11.4308073225226 1
125 0 7.78779443395937 1
125 2 4.77760152448864 1
125 4 9.17460466230455 1
125 6 10.2503426066611 1
125 8 4.22215291151959 1
125 10 8.05435193616366 1
126 0 5.08594340484749 1
127 0 1.8096699169796 1
127 2 1.76669147716786 1
128 0 3.64072971634807 1
128 2 2.4824730265236 1
128 4 2.2200937658862 1
128 6 1.38782672262091 1
128 8 3.05387565531413 1
128 10 3.23263328448715 1
128 12 3.50503059989899 1
128 14 2.40499596777893 1
128 16 3.68666063208009 1
129 0 5.09585873793376 1
129 2 3.44443990413131 1
129 4 4.62278724127401 1
130 0 4.38421075397423 1
130 2 4.85524236295635 1
131 0 6.11536282152171 1
131 2 5.00542206075279 1
132 0 4.65908805193025 1
132 2 6.00352802110102 1
133 0 5.53920821574915 1
133 2 4.0823852473392 1
134 0 4.26807337812185 1
134 2 8.41208689618691 1
134 4 6.19928918233922 1
134 6 7.69291219735264 1
134 8 3.7952783203333 1
134 10 5.91626853609577 1
135 0 4.61714192918177 1
135 2 -4.07914240014445 1
135 4 -3.38886519349188 1
135 6 -1.01483594309341 1
135 8 -4.54580067081794 1
135 10 -3.78906170066884 1
135 12 -2.46353481224297 1
135 14 -3.04011721039713 1
135 16 -3.49674720299692 1
135 18 -2.76248200180158 1
135 20 -3.02593497771928 1
135 22 -1.75454744330883 1
135 24 -0.596330216199956 1
135 26 -0.043416808103869 1
136 0 4.00177275672514 1
136 2 9.36216011105403 1
136 4 9.89140916787581 1
136 6 8.6419595803474 1
136 8 14.2822423143405 1
136 10 12.0646351002229 1
136 12 7.6962497416412 1
136 14 11.88953806929 1
136 16 6.86620153280803 1
136 18 14.2443792728645 1
137 0 1.77879676905657 1
137 2 5.60729490793915 1
137 4 1.74513983632528 1
137 6 4.57032895012924 1
137 8 4.38530289605553 1
138 0 3.00110959030729 1
139 0 5.43489268740008 1
139 2 1.94137756920078 1
139 4 0.0968164785029391 1
140 0 3.06825170930965 1
140 2 4.12377487818396 1
140 4 2.79099433138927 1
140 6 2.22765654799497 1
140 8 1.65475571135019 1
140 10 3.6302896460622 1
140 12 1.87623321000464 1
140 14 3.23855386887527 1
140 16 2.81760956871537 1
140 18 4.85846369208866 1
140 20 3.14484446673437 1
140 22 2.94275698331674 1
140 24 3.43941639688032 1
140 26 2.32238234575406 1
140 28 3.83629586810768 1
140 30 2.08081871546456 1
141 0 4.18047594760965 1
141 2 3.9312139868301 1
141 4 7.83767611699429 1
141 6 1.78361323848723 1
141 8 5.22544302794168 1
141 10 3.07408710354297 1
141 12 7.00414151212557 1
141 14 4.3784486832747 1
141 16 5.25353924138802 1
141 18 4.16976074955983 1
141 20 6.8744266475133 1
141 22 5.57639900414889 1
141 24 4.61001173309608 1
141 26 3.56521031320607 1
141 28 4.9276721307501 1
141 30 3.3229239063903 1
142 0 8.2107825735869 1
142 2 7.47629608941206 1
142 4 6.36481896543888 1
142 6 5.43390243251832 1
143 0 4.13848158934415 1
143 2 3.4878736958343 1
143 4 2.62313212532812 1
144 0 7.46347550540168 1
144 2 5.89106030693487 1
144 4 5.29398344817303 1
144 6 7.21906755457292 1
144 8 5.00271175479096 1
144 10 3.60877143210892 1
144 12 6.40829071537995 1
144 14 6.36774107351798 1
144 16 4.78722059054051 1
144 18 8.68056257563573 1
144 20 7.91349278568329 1
144 22 4.67787222561853 1
144 24 2.83378824870289 1
144 26 5.61880870115956 1
144 28 4.46548822296855 1
145 0 1.81088432698045 1
145 2 2.83005150712146 1
145 4 2.07282128407562 1
146 0 6.44845629712139 1
147 0 1.98378361482476 1
147 2 9.12784655737286 1
147 4 7.74312442880905 1
147 6 9.07889034379466 1
147 8 12.9209459229009 1
147 10 11.0773950238924 1
147 12 9.13887524422041 1
147 14 7.59434234797409 1
147 16 4.46462562772397 1
148 0 3.57606707847566 1
149 0 1.60307619970904 1
149 2 2.37598475229332 1
150 0 8.26668000503667 1
150 2 2.85181419251852 1
151 0 4.91444677251775 1
151 2 7.68006956956665 1
151 4 7.13425493885786 1
151 6 4.80250837385696 1
151 8 5.59291235495584 1
151 10 8.01833222199515 1
151 12 4.11817825045785 1
151 14 4.10766720282547 1
151 16 6.63275834189119 1
151 18 3.59667596009279 1
151 20 3.72758538043773 1
151 22 3.78296448033215 1
151 24 6.5025835904908 1
151 26 4.71502854363772 1
151 28 4.91270548841701 1
152 0 4.40131470531791 1
152 2 4.47078006919738 1
152 4 3.4391331380372 1
152 6 5.09733820294871 1
152 8 3.8468650874482 1
152 10 2.91090263737352 1
152 12 1.46795639520728 1
152 14 3.46205103108709 1
152 16 4.03797907922927 1
152 18 2.39049446393027 1
152 20 4.04363638435964 1
152 22 4.65578840422725 1
152 24 5.99109579844552 1
152 26 1.70419461861459 1
152 28 2.13310310095358 1
152 30 4.19184640458089 1
153 0 5.63279399978841 1
153 2 7.67278038041427 1
153 4 6.95232676140088 1
153 6 9.12651347777323 1
153 8 13.0892101498649 1
153 10 6.02870734498884 1
153 12 13.9896506685133 1
153 14 12.0328783727702 1
153 16 5.08050355928849 1
153 18 2.6662202372569 1
154 0 3.19686100480013 1
154 2 4.70139550320509 1
154 4 4.59833131235129 1
154 6 7.56752060821985 1
154 8 5.01739243538123 1
154 10 5.38223506358324 1
154 12 6.20475501490329 1
154 14 4.07452852149278 1
154 16 4.77301759484583 1
154 18 2.46255737677218 1
154 20 2.86826912110054 1
154 22 4.38580071069928 1
154 24 4.06039958360582 1
154 26 5.6290326204346 1
154 28 6.5590655064815 1
154 30 3.52594044599232 1
155 0 3.23401020278866 1
156 0 1.15841767026171 1
