"id" "time" "obs" "ytype"
31 8 6.99575611395409 1
31 10 9.93575144936024 1
31 12 12.4749171788955 1
31 14 6.32590244309921 1
31 16 7.37451509127309 1
31 18 6.86191913009522 1
31 20 4.85630781280162 1
31 22 2.74815524413548 1
32 0 5.84773652810312 1
32 2 2.94570448520742 1
32 4 6.87910277414312 1
32 6 3.71319091745391 1
32 8 3.01413195733833 1
32 10 2.68218673789901 1
32 12 4.71952475631155 1
32 14 4.69212227739541 1
32 16 4.98783436463541 1
32 18 3.42330190641459 1
32 20 4.68311611044177 1
32 22 2.90399471134167 1
32 24 3.01465069618993 1
32 26 5.20554433529805 1
32 28 3.70558423146819 1
32 30 1.79770533481491 1
33 0 1.42236522766825 1
33 2 1.27940180948941 1
33 4 1.21649659725124 1
33 6 2.02074025065726 1
33 8 2.56063743337794 1
34 0 1.36246793506465 1
34 2 15.2510720082043 1
34 4 7.86378215468872 1
34 6 6.05821663874676 1
34 8 9.61778810020403 1
34 10 3.43042796893976 1
34 12 10.2784431922132 1
35 0 2.10922672720904 1
35 2 2.28769569416036 1
35 4 1.84897874068271 1
35 6 1.89419880395916 1
35 8 1.18322134223043 1
35 10 1.37794286465943 1
35 12 2.81535066408589 1
35 14 2.2948555373218 1
35 16 1.03801962967185 1
35 18 1.27445936248463 1
35 20 1.74456886198842 1
35 22 1.44918760997672 1
35 24 1.48715809395341 1
35 26 1.8969068924802 1
35 28 1.46020540531378 1
35 30 1.14745539012872 1
36 0 4.81743063334027 1
36 2 5.63556494510863 1
36 4 4.97726367327656 1
36 6 5.27777548830241 1
36 8 2.93239416875425 1
36 10 2.24903288396225 1
36 12 4.02003072236344 1
36 14 3.31901579784628 1
36 16 4.861223221317 1
36 18 6.24836527347626 1
36 20 5.55702432203508 1
36 22 4.75226739482398 1
36 24 3.80763489656657 1
37 0 7.31372520363818 1
37 2 2.40925032687623 1
37 4 3.59404902776734 1
37 6 3.15353349549605 1
37 8 0.80852763715233 1
38 0 4.20580616420309 1
38 2 3.0521621977743 1
38 4 3.44261729070857 1
38 6 5.39972194470811 1
38 8 5.24616275469014 1
39 0 4.45990008681262 1
39 2 4.64787754055592 1
39 4 2.77673401321397 1
39 6 4.49479877596652 1
39 8 5.55933854619562 1
39 10 9.08162811702304 1
39 12 6.78891681206126 1
39 14 9.88830025389968 1
39 16 4.80670162248863 1
39 18 8.62361574347697 1
39 20 5.53524877477823 1
39 22 8.10016882530165 1
39 24 6.22005475306976 1
39 26 6.4344831690886 1
39 28 8.80105698624096 1
39 30 2.31790763462302 1
40 0 2.23713068977332 1
40 2 4.86359747226246 1
40 4 1.97469704692984 1
40 6 4.41140970024186 1
41 0 3.66159619352253 1
41 2 8.8825556102314 1
41 4 3.01510883954532 1
41 6 2.18787464938516 1
41 8 6.3901649611348 1
41 10 1.65207982558609 1
41 12 5.92562053582259 1
41 14 6.38159440495203 1
41 16 6.30630376760861 1
41 18 6.674031560955 1
41 20 5.15511480737172 1
41 22 5.13925662441757 1
41 24 3.36655443134854 1
41 26 2.85573664846542 1
41 28 5.76609513317574 1
42 0 6.79737590566818 1
42 2 3.75162526913311 1
42 4 3.91527379431231 1
42 6 3.02146048605747 1
42 8 5.31326018090349 1
43 0 5.07880289958177 1
43 2 3.06919364652244 1
43 4 2.9957551124078 1
44 0 0.0983394889475321 1
44 2 3.59142822184617 1
45 0 4.59004279326902 1
45 2 3.50025171663697 1
46 0 4.026602744394 1
46 2 3.83632546790727 1
46 4 3.73682924430049 1
46 6 7.14960235807891 1
46 8 3.46173266988273 1
46 10 3.7652212234801 1
46 12 2.66642359630146 1
46 14 6.40159829119745 1
46 16 5.98911096225783 1
47 0 4.39751424249838 1
47 2 3.90585283159379 1
47 4 3.89228605430802 1
47 6 5.39681694633329 1
47 8 4.32825366027498 1
47 10 5.43877460696944 1
47 12 4.21526083574414 1
47 14 7.08924609425243 1
47 16 4.9222567698187 1
47 18 5.39533804064091 1
47 20 7.93952194089825 1
48 0 0.177096087763358 1
48 2 0.523946997224081 1
49 0 1.00917501593823 1
49 2 1.54993649837372 1
50 0 6.68301128856473 1
50 2 8.12321987402908 1
50 4 6.91519450906302 1
51 0 5.02868758042336 1
52 0 1.97075461665547 1
53 0 4.7020169613609 1
54 0 4.01665887375696 1
54 2 4.64086035828385 1
54 4 3.74489206051124 1
54 6 2.36499814463886 1
55 0 2.86690697383437 1
56 0 7.55180072369163 1
56 2 4.93976961553936 1
56 4 1.76563927406707 1
56 6 3.77552469067553 1
56 8 2.41555368713856 1
56 10 2.98656502919398 1
56 12 2.27716148296758 1
56 14 3.48245079746146 1
57 0 5.31095443218941 1
57 2 6.17686574367118 1
58 0 1.11900106385684 1
58 2 1.91431286825022 1
58 4 1.59879117783333 1
58 6 3.00818302280182 1
58 8 3.23387686053754 1
58 10 1.78168018058097 1
59 0 2.17716483327479 1
59 2 4.08179957290564 1
59 4 3.35981699665382 1
60 0 4.26579053363414 1
60 2 3.52124879088326 1
60 4 6.90297180163961 1
60 6 4.40258287628114 1
60 8 10.6749823155299 1
61 0 5.18909886372385 1
62 0 7.50946608367006 1
62 2 4.88071509331608 1
62 4 6.79085200913412 1
63 0 8.69937680138309 1
63 2 9.89774715840553 1
63 4 9.72434552002407 1
63 6 9.07811486154674 1
63 8 6.45370409197097 1
63 10 4.67547083305435 1
63 12 6.11339775155964 1
63 14 7.98318811299786 1
63 16 7.58418423606641 1
63 18 3.94163703873046 1
63 20 4.40569285773714 1
63 22 4.5287240350497 1
64 0 7.44230133088975 1
64 2 11.017006796335 1
64 4 15.5183499167679 1
64 6 8.12873683388954 1
64 8 13.6888572203994 1
64 10 14.1198584159117 1
64 12 5.94293190099245 1
65 0 12.7154482554732 1
65 2 7.68976350574737 1
65 4 9.64818702002429 1
66 0 8.4360486241415 1
66 2 5.00279789858207 1
67 0 5.18354119290671 1
67 2 4.46039264418333 1
67 4 10.6477290200908 1
68 0 4.6861601769698 1
69 0 7.2809489031603 1
69 2 5.64820042344412 1
70 0 2.81263030949241 1
70 2 5.60101320787666 1
70 4 3.52802760769184 1
70 6 2.57552233233958 1
70 8 3.55187429032732 1
70 10 3.64676561394249 1
71 0 9.4283894940071 1
71 2 11.848074375588 1
71 4 4.59589772672519 1
71 6 5.10276607353172 1
71 8 4.31455832585696 1
71 10 6.8467564385456 1
71 12 6.74365715263993 1
71 14 6.25455153305238 1
71 16 6.17355787694552 1
71 18 7.41434890398945 1
71 20 9.69107844585471 1
72 0 6.74884995769547 1
72 2 3.9288250047856 1
72 4 4.73028917664336 1
72 6 4.66733763403581 1
72 8 5.20581910454892 1
72 10 4.34083203253397 1
72 12 10.5695557291241 1
72 14 4.64656547815817 1
72 16 2.84333708972259 1
73 0 1.85637125769437 1
73 2 2.15958311367437 1
73 4 4.16027087610952 1
74 0 9.09717348332994 1
75 0 5.16274278275885 1
75 2 5.63388001782981 1
75 4 6.20507341988198 1
75 6 2.47854514151505 1
75 8 5.91065498329828 1
76 0 5.04099423087659 1
76 2 2.30958664058198 1
76 4 7.83537150799579 1
76 6 7.43342034820032 1
77 0 6.91914319122401 1
77 2 1.03869583870202 1
77 4 -0.65204134953725 1
77 6 -1.36690134378412 1
77 8 -0.729052361074854 1
77 10 -0.296635377663587 1
77 12 0.221931228044122 1
77 14 0.881943518803117 1
77 16 1.75887625538806 1
78 0 3.29452758246006 1
78 2 4.88563761859236 1
78 4 3.46580020633664 1
78 6 4.4475211302508 1
79 0 4.86449831842697 1
79 2 4.91741678440105 1
79 4 6.08164217181214 1
80 0 2.60087422435924 1
80 2 4.18885814672093 1
80 4 4.71990496091151 1
80 6 3.38697088021433 1
80 8 7.61212957219258 1
80 10 4.16674155363792 1
80 12 5.45312549854327 1
80 14 5.59081855828966 1
81 0 1.9972702312103 1
81 2 -1.69185212780796 1
81 4 -5.20111316743057 1
82 0 6.39189275175451 1
82 2 4.49516337147053 1
82 4 8.63073219107179 1
82 6 5.4167898607669 1
83 0 4.70383290929057 1
83 2 3.73831726994606 1
83 4 5.10319326878167 1
83 6 2.97544907968245 1
83 8 6.07907440752993 1
83 10 3.45257002044826 1
83 12 4.1313787088475 1
83 14 3.7282664097204 1
84 0 5.7913164995163 1
84 2 4.20342174525636 1
84 4 6.49908492573891 1
84 6 7.63922355445373 1
84 8 9.80483507938987 1
85 0 7.37481019652377 1
85 2 6.05516350692537 1
85 4 7.43286653624969 1
85 6 8.88310942735815 1
85 8 6.64509098669632 1
85 10 9.97367338721379 1
85 12 6.99048066578131 1
85 14 4.83626841686291 1
85 16 4.86981569550255 1
85 18 6.52492391546842 1
85 20 5.09981575941229 1
85 22 4.6441237494064 1
85 24 4.72124245580122 1
85 26 4.32877553825362 1
85 28 4.09790968751691 1
85 30 5.53421306153752 1
86 0 6.22123734257508 1
87 0 6.73796071792176 1
88 0 3.45307518896981 1
88 2 4.66751282632736 1
88 4 4.61510284395399 1
88 6 4.54555324754356 1
88 8 3.32703262987943 1
89 0 0.297679754082724 1
89 2 0.963408582630715 1
89 4 0.777327264234877 1
89 6 0.494983483407419 1
89 8 1.26614175864722 1
89 10 0.979624701415886 1
90 0 10.298904331835 1
91 0 5.80622946420385 1
91 2 4.66418414800603 1
91 4 9.61735743284792 1
91 6 4.324403278839 1
91 8 6.00000457508228 1
91 10 8.88310272468394 1
91 12 9.7598908422288 1
91 14 2.92295197244846 1
91 16 7.83609145643061 1
91 18 9.39256594151215 1
91 20 5.82991427758013 1
91 22 7.76327937702002 1
91 24 8.79046919346423 1
91 26 5.57982347207306 1
91 28 10.5269425327041 1
91 30 9.44816393949404 1
92 0 7.67378157186095 1
93 0 2.57260613601175 1
93 2 0.537056234385018 1
94 0 9.91276151855322 1
94 2 5.96414353932476 1
94 4 8.75206108666668 1
94 6 15.2104609938002 1
94 8 7.42220578229113 1
95 0 4.34012211059324 1
95 2 5.48045736026337 1
96 0 3.60976642583123 1
96 2 4.18847796307103 1
96 4 9.53263407674079 1
96 6 5.07236166627526 1
96 8 6.77895465701439 1
96 10 6.18035444611085 1
96 12 7.44341377873566 1
96 14 12.0103327522656 1
96 16 6.47593321513965 1
96 18 7.27257552732057 1
96 20 7.63653914947889 1
96 22 9.85775187158345 1
96 24 7.23157112559851 1
96 26 7.82236116015772 1
96 28 6.53607400351112 1
96 30 10.068766215314 1
97 0 -0.695434856868782 1
97 2 5.13310269792282 1
97 4 3.60805406926333 1
97 6 5.28610270650116 1
97 8 4.55456533644666 1
97 10 5.57148219658325 1
97 12 6.75856240271847 1
98 0 1.95718038710169 1
98 2 -1.34547934564506 1
98 4 -2.42059209905661 1
98 6 -6.90917600515793 1
98 8 -4.18615629234949 1
98 10 -6.06180178184053 1
98 12 -5.12239053658726 1
98 14 -4.47539772932034 1
98 16 -3.42357201067196 1
98 18 -2.59421510137308 1
99 0 3.25048046528298 1
100 0 2.51893624927303 1
100 2 4.69077411426594 1
100 4 2.30359412351816 1
100 6 5.4743572538779 1
100 8 7.34662004647096 1
100 10 3.1877715717825 1
100 12 3.85819286907541 1
100 14 2.11810709977494 1
100 16 1.4947713567299 1
100 18 4.31006630121595 1
101 0 9.37512837031662 1
101 2 7.51616446606425 1
102 0 6.50455214778344 1
102 2 12.1692571691313 1
102 4 3.61385551989646 1
102 6 7.83332444744448 1
102 8 4.50324127810688 1
102 10 12.3416837387809 1
102 12 10.3074594277627 1
102 14 13.3769607338766 1
102 16 6.62874648091956 1
102 18 10.3778542138944 1
103 0 0.800538684189444 1
103 2 -1.34009621785591 1
103 4 -1.91082346790679 1
103 6 -2.10832357421935 1
103 8 -1.55229445615477 1
104 0 2.89812671899525 1
105 0 5.42606182220491 1
105 2 11.3262007053176 1
105 4 8.9380961065413 1
105 6 7.27378834094661 1
105 8 5.47165738146986 1
105 10 4.77480795647306 1
105 12 8.29871498263004 1
105 14 7.6924524581261 1
105 16 6.91449050106864 1
105 18 5.99297312050477 1
105 20 9.86617596347845 1
105 22 7.12365942369575 1
105 24 11.0653195707508 1
105 26 7.13220363480332 1
105 28 9.47986012132919 1
105 30 8.97377595911282 1
106 0 9.60342227497182 1
106 2 16.2812427720639 1
106 4 8.47387423476497 1
106 6 15.2119718262186 1
106 8 9.6133389422276 1
106 10 14.1298883274916 1
106 12 6.44075238397076 1
106 14 13.7140680623248 1
106 16 14.3864464558547 1
107 0 2.6309338778038 1
107 2 3.04549706549588 1
107 4 2.22859756146968 1
107 6 2.7428463596986 1
108 0 1.89886689282969 1
109 0 4.93706511156536 1
110 0 5.33994449996472 1
110 2 2.91516289077377 1
110 4 3.12454291535179 1
110 6 1.88731150189213 1
110 8 1.09419787148427 1
110 10 1.68676731768149 1
110 12 1.10555483191403 1
110 14 1.68273334157128 1
110 16 1.57768901090237 1
110 18 2.06391066166564 1
110 20 1.65291875779905 1
110 22 2.25599580223745 1
111 0 1.59024231575091 1
112 0 2.56874008028272 1
113 0 0.536778858511004 1
113 2 1.12567820033655 1
113 4 1.72784526085727 1
113 6 2.71224946143145 1
113 8 1.75573607987319 1
113 10 1.61335065532243 1
114 0 4.61567137004697 1
114 2 5.54407069612573 1
115 0 2.05770306902646 1
115 2 4.98937109923495 1
115 4 3.00717330550175 1
115 6 6.86220979434351 1
115 8 3.12654651794969 1
115 10 9.43283210059476 1
115 12 12.0825320824874 1
115 14 11.7295967698954 1
115 16 13.3993771340951 1
115 18 31.5416527834275 1
115 20 18.9323477744706 1
116 0 5.7841057180084 1
116 2 6.00792288469421 1
116 4 6.94574295381101 1
117 0 3.79584161910077 1
117 2 3.62305763380785 1
118 0 1.90199094537764 1
118 2 2.68722797283256 1
119 0 2.57588972628924 1
120 0 5.72333466931787 1
120 2 3.72179129214453 1
121 0 5.06854765451309 1
121 2 0.353966421068514 1
121 4 -0.779448108945856 1
121 6 -1.31922718710664 1
121 8 -0.450956825683654 1
121 10 0.127412249166101 1
121 12 1.03703504665047 1
121 14 1.04795572835154 1
121 16 1.7945627503233 1
122 0 4.93282658941273 1
122 2 4.3271434475421 1
122 4 4.03045475614415 1
122 6 4.58217647832842 1
122 8 3.5831385148426 1
122 10 3.56514740028704 1
122 12 4.9288578770493 1
122 14 3.08735037845891 1
123 0 6.60384127550307 1
124 0 5.25135115737898 1
124 2 9.85760629098783 1
124 4 6.56670965596195 1
125 0 5.15272998329674 1
125 2 7.95369922414674 1
125 4 2.94285975697817 1
125 6 8.04845277735754 1
126 0 12.5600579010477 1
126 2 6.01080006203522 1
126 4 7.696749875659 1
126 6 4.94461708821759 1
126 8 10.2999116116887 1
126 10 7.76905825007024 1
126 12 8.04203986965497 1
126 14 9.13090426244286 1
126 16 8.02944839411345 1
126 18 7.81298850963196 1
126 20 8.5322982404448 1
126 22 7.52784325712561 1
126 24 9.97569962956062 1
126 26 9.95696134273421 1
126 28 5.22078912693951 1
126 30 4.52831638190755 1
127 0 2.88373963922729 1
128 0 3.00352527170697 1
128 2 2.06819197566001 1
128 4 1.43231689044892 1
128 6 2.84590697240836 1
128 8 0.868977907146361 1
128 10 1.38629930918867 1
129 0 1.41252408440531 1
129 2 1.25418305884835 1
129 4 1.4354822726168 1
129 6 1.5313910441445 1
129 8 1.72659323640118 1
129 10 1.26116968279517 1
129 12 1.67277861774101 1
129 14 2.28156695688091 1
130 0 7.11817572291065 1
130 2 8.44033211035547 1
130 4 8.69556711335474 1
130 6 5.90760803640595 1
130 8 5.47895164885536 1
130 10 10.4666843131374 1
130 12 6.90467251299429 1
130 14 6.95020401640769 1
130 16 9.563938531442 1
130 18 5.28772582628637 1
130 20 6.84996899918128 1
130 22 6.56447592879625 1
130 24 3.97352871975433 1
130 26 4.37623186556381 1
130 28 9.45563452619851 1
130 30 7.70045789424913 1
131 0 2.9843787605294 1
131 2 4.63863146271361 1
132 0 3.38742744342035 1
132 2 3.45086433598262 1
132 4 3.41452534599721 1
132 6 4.67578518515626 1
132 8 3.59227716327674 1
133 0 3.50563368082587 1
133 2 3.27215034835747 1
133 4 2.95902958447603 1
133 6 3.5627027045024 1
133 8 2.5560798215141 1
133 10 2.84251413099402 1
133 12 3.84946344188466 1
133 14 3.22744511602488 1
133 16 2.3617924243286 1
133 18 5.40597044427013 1
133 20 3.50027842349892 1
133 22 5.12157315894594 1
133 24 3.0770093310649 1
133 26 3.86428209265775 1
133 28 5.76536708840302 1
133 30 2.53827166529369 1
134 0 2.78063550777643 1
134 2 2.19803077230249 1
134 4 3.53783696945516 1
134 6 6.04183445208732 1
135 0 5.01606234236957 1
135 2 6.26017081966725 1
135 4 4.08489782880196 1
135 6 5.14516210033731 1
135 8 1.75517540728977 1
135 10 3.57311278252966 1
135 12 3.03977911705772 1
135 14 3.73050717729762 1
135 16 2.43785151518859 1
135 18 5.3304633729383 1
135 20 2.08802249407157 1
136 0 8.56582838496625 1
136 2 5.15141366295737 1
136 4 9.95946363203973 1
136 6 9.45461173385475 1
136 8 8.29606837951576 1
137 0 4.06299158484003 1
137 2 4.67783604656608 1
137 4 3.60022914861818 1
137 6 4.43240473972654 1
138 0 1.503886179237 1
138 2 1.41656706737121 1
138 4 0.971638494109562 1
138 6 1.88558358050216 1
138 8 1.01696082791385 1
138 10 1.97469166324508 1
138 12 0.382863635421862 1
138 14 1.65893040985007 1
138 16 1.85221370169189 1
138 18 1.13469390729282 1
138 20 1.89487836452893 1
139 0 7.25411539974928 1
139 2 6.56847066289481 1
139 4 6.73368598171803 1
139 6 4.40582635432517 1
139 8 3.48285846786938 1
139 10 1.98803865148216 1
139 12 6.40667193279025 1
139 14 7.43129333132644 1
140 0 7.01542367589272 1
140 2 4.22418085685384 1
140 4 3.93185879060218 1
140 6 3.85813588734443 1
140 8 2.0823905784799 1
140 10 3.62005051312665 1
140 12 5.74907604551277 1
140 14 4.1413341810822 1
140 16 1.52213054424022 1
140 18 3.86134408992743 1
140 20 5.28682935595355 1
141 0 8.98827405227892 1
141 2 8.87120232614905 1
142 0 4.06379786885598 1
142 2 5.11197048029039 1
142 4 3.32938238527012 1
142 6 3.16361453140171 1
142 8 4.22055789363931 1
142 10 3.59084054188263 1
142 12 5.88232204086691 1
142 14 3.14213097914191 1
142 16 3.16270552001431 1
143 0 9.33293880696117 1
144 0 5.08639923813056 1
144 2 8.62610572151652 1
144 4 5.59802359510905 1
144 6 8.33205986952368 1
144 8 4.684255452373 1
144 10 8.56461208948372 1
144 12 9.00414175266753 1
144 14 5.36405872476882 1
144 16 15.808485208062 1
145 0 6.48865889624801 1
145 2 10.325313842723 1
145 4 5.39580747373624 1
145 6 9.06726160057619 1
145 8 8.43543587406785 1
145 10 5.26908094508709 1
145 12 5.75880929122957 1
145 14 5.48792457649599 1
145 16 5.10534299994343 1
145 18 8.75762182162497 1
145 20 4.99237986406991 1
145 22 5.26431290597031 1
145 24 9.81166712107004 1
145 26 9.15313794641539 1
145 28 7.09342717202891 1
145 30 6.26135397429 1
146 0 5.20837926592578 1
146 2 4.723989608214 1
146 4 4.72700261151059 1
146 6 4.33633179468576 1
146 8 7.99654098527938 1
146 10 4.04073692346035 1
146 12 3.37468682998783 1
146 14 4.57932215598348 1
146 16 5.91838343219329 1
146 18 5.07816685349722 1
146 20 3.78077396035262 1
147 0 2.77986130226632 1
147 2 2.52291585522964 1
147 4 3.93250932211007 1
147 6 3.80852263508544 1
147 8 3.69461287935748 1
147 10 3.12534438278985 1
147 12 2.90340110339521 1
147 14 2.06254742992977 1
147 16 3.82637776453399 1
148 0 3.67530334486949 1
148 2 8.68001099765961 1
148 4 13.4010266939776 1
148 6 12.4271430311831 1
148 8 5.75890118051252 1
148 10 6.12294230197066 1
148 12 13.2855997497491 1
149 0 3.66509142421287 1
150 0 5.00931535498214 1
150 2 6.69367268525728 1
150 4 4.13872034016076 1
150 6 3.07990819002992 1
150 8 6.12727584703752 1
150 10 7.08557491475847 1
150 12 4.84201447392168 1
150 14 2.89492813332995 1
150 16 6.79538912844345 1
150 18 3.70588573110939 1
150 20 7.37742497066506 1
150 22 5.06011215261428 1
150 24 4.0221896103097 1
150 26 2.35854247966627 1
150 28 7.26160023650711 1
150 30 5.88473044122939 1
151 0 2.11093873601481 1
151 2 3.91251724570094 1
151 4 1.63123713414005 1
151 6 2.29857475703616 1
151 8 1.59353650210005 1
152 0 0.794526413839294 1
152 2 0.499288436861531 1
152 4 0.658178794791922 1
152 6 0.557302990201726 1
153 0 7.21701753268585 1
153 2 6.10846071778257 1
153 4 11.5034979054975 1
153 6 11.3182746441888 1
153 8 7.48181559710017 1
153 10 11.1295890529866 1
153 12 11.7783745311781 1
154 0 2.32965021526616 1
154 2 7.04377454572144 1
154 4 6.38573848423805 1
154 6 3.52221401811869 1
154 8 2.60309471760291 1
154 10 3.21682383812792 1
154 12 5.48771144907547 1
154 14 5.11160530921964 1
155 0 6.36141989611304 1
155 2 9.13752735613619 1
156 0 1.91978533923481 1
156 2 6.45622761421632 1
156 4 6.01654451270238 1
156 6 3.31925419825687 1
156 8 5.20920754238805 1
156 10 3.60289329558817 1
156 12 4.25226119742649 1
156 14 5.37197893210816 1
156 16 4.19903155486885 1
156 18 3.76792691797709 1
157 0 3.15616515485415 1
157 2 -0.981469311966845 1
157 4 -3.80510467769601 1
158 0 -0.21999888394029 1
158 2 -0.324081208129891 1
159 0 4.32945464793267 1
159 2 3.87358110784082 1
159 4 2.85088061785162 1
159 6 2.69693830430141 1
159 8 3.07905306601612 1
160 0 1.40652230409147 1
160 2 -1.99022372294064 1
160 4 -4.01603424988414 1
160 6 -3.33933821979207 1
160 8 -3.45920987893065 1
160 10 -2.10653702249104 1
160 12 -1.83007866483605 1
160 14 -1.36265318182238 1
