"id" "time" "obs" "ytype"
60 2 3.91610556229791 1
60 4 4.82242266824571 1
60 6 2.3055856107284 1
60 8 4.08381500342983 1
60 10 2.79691883116101 1
60 12 2.74961796301642 1
60 14 3.60061991995229 1
60 16 4.97334326113614 1
60 18 3.98479816960434 1
60 20 3.6125720719437 1
60 22 1.93837990438312 1
60 24 1.94874252350016 1
60 26 5.0728374081258 1
61 0 8.54597555725427 1
61 2 15.6809347611706 1
61 4 12.4030595891826 1
61 6 9.8805799877601 1
62 0 3.00696754606608 1
63 0 7.11101643331242 1
63 2 3.26727742602273 1
63 4 6.4663349959971 1
63 6 7.63758786959888 1
63 8 5.67563914381159 1
63 10 5.10731177596746 1
63 12 7.74079170357095 1
63 14 7.27802808750883 1
63 16 3.45769292762782 1
63 18 3.02877315202027 1
63 20 6.87505290494284 1
63 22 5.71753084410139 1
63 24 6.85084976390516 1
63 26 7.55917046222495 1
63 28 1.805302408469 1
63 30 7.49445645150308 1
64 0 3.40613677666688 1
65 0 3.39306689541184 1
65 2 4.23734827313265 1
65 4 5.28076933604013 1
65 6 2.83758387488877 1
66 0 2.77057569346268 1
67 0 2.73485581735816 1
67 2 6.4772583930179 1
67 4 6.86318190696514 1
67 6 4.6773375403394 1
67 8 4.83969658872157 1
67 10 8.38704849669688 1
67 12 5.22225053472463 1
67 14 6.46898225023058 1
67 16 4.69994205793783 1
67 18 3.2843339502453 1
67 20 3.94867328912632 1
67 22 5.15021453256255 1
67 24 3.77489807868558 1
67 26 2.25724450128214 1
67 28 4.05184232695833 1
67 30 3.73241636022248 1
68 0 1.44610438503027 1
68 2 1.04675468360317 1
68 4 2.53578107267904 1
68 6 1.71642339144644 1
68 8 1.30723093061341 1
69 0 4.37313626979688 1
69 2 6.6571626019923 1
69 4 5.21794130164767 1
69 6 5.42476732016777 1
69 8 3.3413377475391 1
69 10 3.65123304327726 1
69 12 2.99126992697915 1
69 14 4.39222899883355 1
69 16 3.63156106681743 1
69 18 5.0217372825862 1
69 20 4.252163327542 1
69 22 5.12108102976236 1
69 24 2.97771148177215 1
69 26 4.62063806259057 1
69 28 6.31299553373063 1
70 0 2.80879211486106 1
70 2 2.52693686964482 1
70 4 4.61700219357432 1
70 6 3.24977404598774 1
70 8 2.24242604601826 1
70 10 2.95997220807199 1
71 0 8.94876157726339 1
72 0 6.00737857557966 1
73 0 4.98519921420648 1
74 0 2.72105188885388 1
75 0 6.14798953745499 1
75 2 2.72338422875573 1
75 4 3.88393230632659 1
75 6 3.61765895543434 1
75 8 1.91210741289678 1
75 10 3.1708379554846 1
75 12 3.228727943476 1
75 14 4.16858704424261 1
75 16 4.50585699859398 1
75 18 6.92721826198789 1
75 20 4.84665315625839 1
75 22 7.01137810275978 1
75 24 2.690944699072 1
76 0 7.23163395793554 1
76 2 3.03143571683498 1
76 4 7.18196452875471 1
77 0 5.28875928675486 1
78 0 8.56487365458668 1
78 2 7.57138244077291 1
78 4 6.09631792225089 1
78 6 8.12055610859169 1
78 8 7.1532616097589 1
78 10 8.1099620125505 1
78 12 9.28168269528713 1
78 14 5.35382611927357 1
78 16 7.68624752729368 1
78 18 7.12132630845587 1
78 20 5.86218728051064 1
78 22 9.790863320312 1
78 24 8.40125128410543 1
78 26 8.24398048676164 1
78 28 4.14095644787058 1
78 30 7.72852216436539 1
79 0 7.87969208824157 1
79 2 9.67528943016328 1
79 4 15.0932322368884 1
79 6 18.1296051526812 1
79 8 24.4736672965719 1
79 10 18.054813248779 1
79 12 27.6702777397877 1
80 0 0.811360435554355 1
80 2 1.45443955357924 1
80 4 2.58720941581937 1
80 6 3.20274183603475 1
81 0 4.16269221893166 1
82 0 3.36697031938923 1
83 0 1.81342692020972 1
83 2 2.99780201685006 1
83 4 2.36190584908535 1
84 0 1.25370540702137 1
84 2 1.28773595541185 1
84 4 1.6446605799739 1
84 6 1.46502594701203 1
84 8 1.14004369919576 1
84 10 1.27929026886004 1
84 12 1.47217844677151 1
84 14 2.45789036642277 1
84 16 2.73631756414468 1
84 18 2.84712742383115 1
84 20 1.58755563718736 1
84 22 1.9342832135157 1
84 24 2.67711366027074 1
84 26 3.41609282246418 1
84 28 1.82450550352955 1
84 30 3.27556997167686 1
85 0 4.13228532677468 1
85 2 4.19260609378993 1
85 4 5.96907777706919 1
85 6 4.60350978760214 1
85 8 6.37055566201638 1
85 10 1.66577538588152 1
85 12 6.10990075317215 1
85 14 4.45207968259285 1
85 16 6.37312823944755 1
85 18 2.31950328597968 1
86 0 6.64678505579186 1
86 2 4.97651535592434 1
86 4 9.12559226251751 1
86 6 18.1900725052977 1
86 8 10.6037543421824 1
86 10 11.5868260126524 1
86 12 8.97122987713805 1
86 14 13.5439596072858 1
86 16 12.9938137296694 1
86 18 15.7360187026525 1
86 20 16.1624289549264 1
86 22 9.4814627930087 1
86 24 13.5130742340397 1
86 26 8.80906433926093 1
86 28 11.3541611049771 1
86 30 5.30313572867343 1
87 0 5.65251778972558 1
87 2 4.93974582771424 1
87 4 6.0532713868139 1
87 6 6.36619116737069 1
87 8 8.49141354360606 1
87 10 10.6333551925537 1
87 12 9.7951729009675 1
87 14 11.535083918098 1
87 16 13.1624576493608 1
87 18 16.0889940534659 1
87 20 4.83854345380389 1
87 22 14.3092459410991 1
87 24 8.36405434962041 1
87 26 8.85907251550684 1
87 28 9.32607306906018 1
87 30 11.3262446659776 1
88 0 10.5396969884293 1
88 2 10.5964639766694 1
88 4 11.8083584432531 1
88 6 23.1501677431923 1
88 8 6.25611758110678 1
88 10 15.8965105611276 1
88 12 12.3296643727065 1
88 14 14.7353097635206 1
88 16 17.9648526857128 1
88 18 16.1649209239009 1
88 20 23.4619306581125 1
88 22 28.4965602691877 1
88 24 20.8192206074088 1
88 26 26.2824045298668 1
88 28 20.0985285521147 1
88 30 16.7559525170894 1
89 0 5.90877107593315 1
89 2 3.61994293385291 1
89 4 2.17224255334801 1
89 6 2.74905249594945 1
90 0 5.35917669364195 1
90 2 2.5699766116503 1
90 4 2.53410499045448 1
91 0 4.75883533775721 1
91 2 6.06240857878785 1
91 4 5.01430630342891 1
92 0 1.37642615951766 1
92 2 -2.38981315708409 1
92 4 -3.66380162160061 1
92 6 -2.71480986998084 1
92 8 -1.47874345444328 1
92 10 -2.3599886897817 1
92 12 -2.00248754820698 1
92 14 -0.488183779128889 1
92 16 -1.08012064082924 1
92 18 -0.493290270917417 1
93 0 6.38684680390167 1
93 2 3.43268714331268 1
93 4 1.65191793684066 1
93 6 1.4333119339064 1
93 8 2.67767558992584 1
93 10 3.66273214651251 1
93 12 3.28393781585122 1
93 14 3.73548675672833 1
93 16 5.57751597448275 1
93 18 4.12989901515717 1
93 20 4.55292806072901 1
93 22 5.97749765746814 1
93 24 5.0846576737769 1
93 26 5.25974080331343 1
93 28 4.36036376018472 1
93 30 4.01906063044057 1
94 0 3.59217826024587 1
94 2 4.13575739944071 1
94 4 4.84623817047867 1
94 6 10.0007000321425 1
94 8 4.0791698584377 1
94 10 7.54677019933457 1
94 12 3.94409392782917 1
94 14 6.11633720757729 1
94 16 3.95852338657582 1
95 0 2.81905758627006 1
95 2 1.35005869088884 1
95 4 3.42473155629153 1
95 6 3.62958730172854 1
95 8 3.39968021660148 1
95 10 3.39551453304534 1
95 12 4.42654043346762 1
95 14 2.87918007686475 1
95 16 3.43291849459227 1
96 0 10.7823370710851 1
96 2 8.31319696225954 1
96 4 10.7286914242716 1
97 0 6.1991894311115 1
97 2 4.16021733319858 1
97 4 6.53223936444233 1
97 6 5.48169512600973 1
97 8 1.52730617448503 1
97 10 5.88394082526362 1
97 12 2.89278177265101 1
97 14 0.735852031293228 1
97 16 4.65770915808445 1
97 18 4.7219460333951 1
97 20 3.90216355815694 1
97 22 5.52796909774066 1
97 24 4.4110967172569 1
97 26 1.79832929422879 1
97 28 5.74287342908802 1
97 30 4.75985628852554 1
98 0 7.41165828976003 1
98 2 8.59552392048196 1
98 4 10.8056626040264 1
98 6 12.5411252780409 1
98 8 5.93662660326594 1
98 10 7.81497880712978 1
98 12 13.1005003526052 1
98 14 12.8981199918534 1
98 16 14.4709551300195 1
98 18 8.05142583591392 1
98 20 7.64028905267943 1
98 22 13.6996432608057 1
98 24 10.995354869928 1
98 26 12.5789241537208 1
98 28 15.9587038836864 1
98 30 9.50955762499531 1
99 0 10.1738012299406 1
99 2 7.84713072145986 1
99 4 4.74201578064258 1
99 6 7.96167878412689 1
99 8 7.5622747670982 1
99 10 4.0533864251904 1
99 12 7.28393018090592 1
99 14 7.91847178098314 1
99 16 4.57885989348632 1
99 18 5.09310538982555 1
99 20 6.93473274417371 1
99 22 11.9346324640922 1
99 24 12.803365830715 1
99 26 8.39054786300633 1
99 28 7.57426509027313 1
99 30 8.5732195756995 1
100 0 3.53017740363177 1
101 0 3.17701132735215 1
101 2 4.11358994887466 1
102 0 -1.61199156899595 1
102 2 -0.113504240025028 1
102 4 0.161959206192441 1
102 6 0.275884966187601 1
102 8 0.0208835470563995 1
102 10 -0.163058574848908 1
102 12 -0.334033535729624 1
102 14 -0.627374628141766 1
102 16 -0.685971899681478 1
102 18 -0.47601883306158 1
102 20 -0.816548072614406 1
102 22 -1.22692217545742 1
102 24 -1.10249721985675 1
102 26 -0.991856652805983 1
102 28 -0.836812372179932 1
102 30 -1.08651750142384 1
103 0 2.49124952174441 1
103 2 16.3910168421699 1
104 0 2.42034741855537 1
104 2 0.781525206873907 1
104 4 -0.52296393366824 1
105 0 5.88359110474804 1
105 2 3.83827390484307 1
105 4 5.29329492441194 1
105 6 2.2175560240925 1
105 8 3.96552244250772 1
106 0 3.5514762129785 1
107 0 9.27224644649412 1
107 2 5.11945345519737 1
107 4 5.00960776842823 1
107 6 6.426999453808 1
107 8 4.34516377417793 1
108 0 5.29777156574145 1
109 0 2.89599843017953 1
109 2 3.59648764785852 1
110 0 17.7950641751725 1
110 2 6.63292100005864 1
110 4 8.62018821628359 1
110 6 10.1088367639365 1
110 8 7.90316933588781 1
110 10 9.01828006034044 1
110 12 7.52570438978179 1
110 14 6.40774803200202 1
110 16 4.5951664127879 1
110 18 9.07609756858596 1
111 0 2.05081356435369 1
111 2 0.741533825669623 1
112 0 2.01921251657175 1
113 0 4.08599356820833 1
113 2 2.47961854726008 1
113 4 2.8786202213023 1
113 6 2.42878737373814 1
113 8 1.76456488018593 1
113 10 2.90694197518071 1
114 0 5.35033322255294 1
114 2 5.42595088803156 1
115 0 0.730168596635739 1
115 2 3.54888914035469 1
115 4 3.56092952659224 1
115 6 5.18331722290884 1
115 8 2.76075282667064 1
115 10 2.1559043267154 1
115 12 2.69842813596228 1
115 14 3.50738899753373 1
115 16 3.6811098016987 1
116 0 2.21008183587161 1
116 2 4.05566416540371 1
116 4 4.49833275562913 1
116 6 0.948621740175382 1
116 8 1.57517587843491 1
117 0 6.91370877156706 1
117 2 11.814862212056 1
118 0 2.39543964446134 1
118 2 4.60880306237598 1
118 4 3.57431342409085 1
118 6 2.78909492208178 1
119 0 3.8322487191029 1
119 2 4.00400206648563 1
119 4 2.1757669613879 1
119 6 2.99170427968576 1
120 0 1.43175225486308 1
121 0 0.76713952210289 1
121 2 2.5802282930624 1
121 4 3.53618004638959 1
121 6 2.76480289937428 1
121 8 1.84968885345061 1
121 10 3.35004292218832 1
121 12 2.31367684792466 1
121 14 4.02213019269089 1
121 16 3.09142295025163 1
121 18 3.42337433226097 1
121 20 3.60501576147017 1
121 22 2.18482289868692 1
121 24 2.90774567051657 1
121 26 2.47418751555316 1
121 28 2.8447844326908 1
121 30 1.70443874034629 1
122 0 9.30734222746223 1
122 2 6.41419571794434 1
122 4 19.0110123796389 1
123 0 4.18619866220241 1
123 2 4.7512923205448 1
123 4 7.07097174906246 1
123 6 3.37579838728193 1
124 0 1.81432926131621 1
124 2 3.76622661813224 1
125 0 2.78352914846317 1
125 2 2.2724924533713 1
126 0 3.18539120879744 1
126 2 3.71357512224542 1
126 4 1.64516532436791 1
126 6 1.06640195081469 1
126 8 2.0278041475974 1
126 10 3.40451392352365 1
126 12 2.80886725172196 1
126 14 2.70197447812526 1
127 0 4.0383388155335 1
127 2 13.8763635277995 1
127 4 38.7043097742221 1
127 6 34.5047144666322 1
128 0 4.41386323153649 1
129 0 3.6238834337457 1
129 2 7.21972586606354 1
129 4 3.68216352565873 1
129 6 7.44144322208103 1
129 8 8.29714146101624 1
130 0 7.30245876436763 1
131 0 5.21512347454457 1
131 2 2.67157913961615 1
131 4 4.00228681099797 1
131 6 4.00393977344242 1
131 8 3.95208784602346 1
131 10 3.44198858337674 1
131 12 2.68239211231077 1
131 14 5.14715017879476 1
131 16 2.69307691904936 1
131 18 1.94881653208619 1
132 0 4.05592345948972 1
132 2 2.90903774068636 1
132 4 4.47858231884369 1
133 0 10.5175711332028 1
133 2 6.81895304990043 1
133 4 6.75939979922076 1
133 6 8.31161255039978 1
133 8 12.0963045700848 1
133 10 7.4364795138642 1
133 12 11.2712677743252 1
133 14 15.3343955308359 1
133 16 14.7471813513092 1
133 18 8.13398797159995 1
133 20 12.3459656194894 1
133 22 6.92051281372035 1
133 24 4.68407962049138 1
133 26 9.50741522972541 1
133 28 10.0803155406556 1
133 30 7.00373570905554 1
134 0 3.97514920480592 1
134 2 1.79897978101138 1
135 0 4.2850460768091 1
135 2 17.0497960804916 1
135 4 18.9359532545346 1
135 6 17.8627775684027 1
135 8 27.0288678325785 1
135 10 12.6634005962658 1
135 12 33.8774658191755 1
136 0 4.54365341617271 1
136 2 3.6043419802652 1
136 4 1.98845325322983 1
136 6 3.88034199594246 1
136 8 3.04002449452261 1
136 10 4.64277683116445 1
136 12 4.1705704797313 1
136 14 2.81813524983795 1
137 0 1.99423880847596 1
137 2 0.939438415173262 1
137 4 1.14205992913077 1
138 0 4.70634029230861 1
138 2 2.27106065319284 1
138 4 1.91146261606777 1
139 0 4.98732189739919 1
139 2 6.71015029489229 1
139 4 4.92547262203768 1
139 6 5.7350366272041 1
139 8 4.28242941740087 1
139 10 4.57499042507426 1
139 12 10.342016073246 1
139 14 4.77877175294825 1
139 16 5.04309432157851 1
139 18 4.6828623522761 1
139 20 2.91627165371681 1
139 22 4.26411835085386 1
139 24 2.49595880375875 1
139 26 6.64990707585034 1
139 28 4.83790686243117 1
139 30 5.46229992755039 1
140 0 8.68811548106686 1
140 2 9.78564334256789 1
141 0 -0.49759105490625 1
141 2 -1.05701009155063 1
142 0 2.71290627048824 1
142 2 1.39093189506802 1
142 4 4.37742513518738 1
143 0 -0.314537232941527 1
143 2 -1.1802552592672 1
143 4 -2.84660198185636 1
143 6 -2.66871270060073 1
143 8 -1.93987786975993 1
143 10 -1.15849892408815 1
143 12 -0.961979580787937 1
143 14 -1.92149868155584 1
143 16 -1.38764357500472 1
143 18 -0.890856766407392 1
143 20 -0.933837046535576 1
144 0 5.62972808097722 1
145 0 4.48195285134208 1
145 2 8.67782454223264 1
145 4 7.47298008125227 1
145 6 6.71067142757629 1
146 0 2.36099938986688 1
146 2 4.44122572855121 1
147 0 1.71603697199683 1
147 2 2.27716927212678 1
147 4 3.33036856268755 1
147 6 3.33515775092148 1
147 8 3.52947020413298 1
147 10 3.5905743006664 1
148 0 8.94169743355666 1
148 2 8.31717346685546 1
148 4 11.0199431176269 1
149 0 7.5560788252295 1
149 2 6.62958961157717 1
149 4 1.8644603557565 1
149 6 5.08484565638636 1
149 8 4.39035308197458 1
149 10 3.74437782740487 1
149 12 3.67329335192599 1
150 0 5.73284307469855 1
150 2 8.50334691113596 1
150 4 8.92736448724428 1
150 6 6.25294825803147 1
150 8 5.8077711621955 1
150 10 2.40367893812119 1
150 12 4.28935442591207 1
150 14 8.76597179165923 1
151 0 1.22866431592203 1
151 2 2.80797448160482 1
151 4 4.98608624816333 1
151 6 6.16449536927921 1
151 8 3.35268702454467 1
151 10 5.82968648420745 1
151 12 4.41115780284964 1
151 14 6.30677344905067 1
151 16 6.69862167809048 1
151 18 7.94543988568011 1
151 20 5.39991432420863 1
151 22 7.01773876277702 1
151 24 5.97283147821928 1
151 26 9.79827235428896 1
151 28 12.3387681414388 1
151 30 7.18636429719124 1
152 0 4.75201967039941 1
152 2 6.97663411138711 1
152 4 7.85416372566865 1
152 6 7.948518691107 1
152 8 7.28461273301298 1
152 10 17.5854201159094 1
152 12 12.766056655682 1
152 14 16.0248903846235 1
152 16 16.5722331964506 1
152 18 11.8717774431454 1
152 20 15.8995433611444 1
152 22 10.6709508539805 1
152 24 14.9620402684796 1
152 26 17.2916941720779 1
152 28 13.9788781736955 1
152 30 7.49961012655075 1
153 0 4.520282466843 1
153 2 3.89548276866281 1
153 4 8.07137177856748 1
153 6 5.90180335445005 1
153 8 5.7555006098268 1
153 10 7.38780826188283 1
153 12 5.24397003252034 1
153 14 1.55749146422834 1
153 16 8.86074578519585 1
153 18 6.3553067673095 1
153 20 2.91168611382407 1
153 22 6.93804620712558 1
153 24 5.47380514347554 1
154 0 3.00179704099113 1
154 2 1.6594739054784 1
154 4 4.6267012088764 1
154 6 2.32324309874604 1
154 8 4.25834346766777 1
154 10 3.88232946023134 1
155 0 8.82223254634314 1
155 2 7.98556616170988 1
155 4 7.19830505497983 1
155 6 3.64256555692457 1
155 8 7.29230419251882 1
155 10 5.30882155468129 1
155 12 4.8699310569739 1
156 0 8.48472604446117 1
156 2 4.08745833247292 1
