"id" "time" "obs" "ytype"
48 16 6.52982540760591 1
48 18 10.6167505195004 1
49 0 1.82804325749896 1
50 0 9.66776797822993 1
50 2 9.21652959179113 1
50 4 4.61360323763262 1
50 6 9.95504718284267 1
50 8 11.1264109871371 1
50 10 7.4060530783349 1
50 12 9.7888376292315 1
50 14 8.92139154136922 1
50 16 12.4171572161315 1
50 18 9.64105328605838 1
50 20 14.9568378915499 1
50 22 19.4008261022419 1
50 24 10.1470752299616 1
50 26 10.4322705002714 1
50 28 12.6973267397873 1
50 30 9.39320357959953 1
51 0 5.76133212280057 1
51 2 7.29346443256013 1
51 4 6.95140986119431 1
51 6 5.41868556446026 1
52 0 6.09685664353979 1
52 2 5.4951402616859 1
52 4 5.86180129977586 1
52 6 5.43481323974842 1
52 8 6.28715952255094 1
52 10 7.70014925057784 1
52 12 5.48122204837586 1
52 14 7.53168158806838 1
53 0 5.30546047826979 1
53 2 2.79130617188953 1
53 4 2.51817152543491 1
54 0 1.54933854110344 1
54 2 0.775961476393742 1
54 4 0.587058257706592 1
54 6 0.455588793558008 1
55 0 4.09169401871951 1
56 0 2.13994643770988 1
56 2 9.42821635028351 1
56 4 4.75726886596795 1
56 6 8.96165405032505 1
56 8 5.33750643524941 1
56 10 6.09310367281919 1
57 0 3.0165805883724 1
57 2 3.69293541072203 1
57 4 3.81470675243228 1
57 6 4.07747836073349 1
58 0 2.44463844697838 1
58 2 9.35250421613124 1
58 4 10.6132680738777 1
58 6 9.67883515624336 1
58 8 15.8372830662204 1
58 10 12.5877863142068 1
58 12 14.6132662715443 1
59 0 2.41761477418618 1
59 2 2.96365820806246 1
60 0 3.96615938957038 1
60 2 3.34888295874392 1
60 4 2.07802693795009 1
60 6 2.1817461928675 1
60 8 2.93249986358479 1
60 10 4.43099639003091 1
60 12 3.02078589788417 1
60 14 5.04128350349311 1
60 16 1.42260094629152 1
60 18 4.62920090107081 1
60 20 5.06025218398027 1
60 22 6.28167135880237 1
60 24 1.90461159957043 1
60 26 2.27179601703344 1
60 28 5.76360521932142 1
60 30 9.29685978999558 1
61 0 5.97685063414559 1
61 2 5.44303106290806 1
61 4 4.52312144015227 1
61 6 7.08722426293439 1
61 8 4.77967825993476 1
61 10 5.48983177115677 1
61 12 5.38998947158641 1
61 14 5.92513002903271 1
62 0 5.13212837943191 1
62 2 13.280432700427 1
62 4 5.03866048995304 1
62 6 7.2112626430452 1
62 8 7.8025444890803 1
62 10 10.1277738354235 1
62 12 8.86395202542717 1
62 14 7.74288579168141 1
62 16 5.06769726547253 1
62 18 11.1216133673497 1
62 20 11.5483537746444 1
62 22 8.79351374344722 1
62 24 9.28979881885166 1
63 0 2.97022632855119 1
63 2 2.83823624097181 1
64 0 0.804696406278813 1
64 2 -0.677889268826344 1
64 4 -0.291932155997217 1
65 0 6.51082176683186 1
65 2 7.44840648501687 1
66 0 3.03193930649495 1
66 2 1.37244955246651 1
66 4 1.13626086821115 1
66 6 1.68138443096803 1
66 8 1.40132161163811 1
66 10 2.3366233473271 1
66 12 2.19154893361924 1
66 14 2.95166216379667 1
66 16 2.48726543569547 1
66 18 3.45866423130576 1
66 20 2.58801871626495 1
66 22 3.45851053512211 1
67 0 1.28880273235318 1
67 2 3.54821148953162 1
67 4 6.37902302430517 1
67 6 5.3319848533482 1
67 8 5.22379137381531 1
67 10 6.33781292348599 1
68 0 4.3974640437321 1
68 2 4.00220098958908 1
68 4 1.88574541809895 1
68 6 1.12782754263166 1
68 8 0.493295778055529 1
68 10 0.558533100362385 1
68 12 0.49908480069302 1
69 0 4.35797009178514 1
69 2 12.8487396790154 1
69 4 4.78558600125999 1
69 6 9.63387641429812 1
69 8 17.5828091186072 1
69 10 9.6840294106234 1
69 12 13.3442482334729 1
69 14 14.1743831262938 1
69 16 17.9875554144574 1
69 18 14.5034142804261 1
69 20 16.2663627332096 1
69 22 12.2884775392818 1
69 24 16.7597159732808 1
69 26 18.9749808995586 1
69 28 18.0474029637689 1
69 30 21.2279767227413 1
70 0 10.4349637585393 1
70 2 6.86144251694137 1
70 4 4.22347272611806 1
70 6 9.8843805260055 1
70 8 12.3770094684072 1
70 10 13.762676329803 1
70 12 4.46243288830151 1
70 14 11.1429853620544 1
70 16 8.34534305118714 1
70 18 7.9596056611589 1
70 20 2.20741028604599 1
70 22 11.962478653739 1
70 24 12.585210305571 1
70 26 11.768767499865 1
70 28 11.3551984431046 1
70 30 11.6795710174056 1
71 0 5.16433909874959 1
72 0 2.39424437076321 1
72 2 1.73332586116101 1
72 4 -0.126760697593296 1
72 6 -1.47571158844234 1
72 8 -2.57229469088925 1
72 10 -2.36072674254275 1
72 12 -2.26154295170841 1
73 0 4.02436670161201 1
73 2 2.94059436094605 1
73 4 2.33811442447339 1
73 6 4.14483142299924 1
73 8 5.77754245797602 1
73 10 3.09513130205153 1
73 12 3.88994080532967 1
73 14 3.34275435848154 1
73 16 4.09235284703338 1
73 18 2.69348798072201 1
73 20 3.71137228123683 1
73 22 3.8255376241189 1
73 24 2.70890426489669 1
73 26 6.01744092298781 1
73 28 4.09569098418226 1
73 30 4.23859578123112 1
74 0 7.16712637649611 1
75 0 5.24600082417828 1
76 0 5.04056696369761 1
76 2 6.1754049665605 1
77 0 4.03391740241101 1
77 2 5.65158454693716 1
77 4 5.80724661837418 1
77 6 6.58571969328209 1
77 8 4.64163918048565 1
78 0 7.56309015642857 1
79 0 2.41396116619797 1
79 2 2.90054938703056 1
79 4 1.83500782204645 1
79 6 2.12212149690104 1
79 8 2.32098308680999 1
79 10 2.64809255473165 1
80 0 3.26688759622071 1
80 2 0.828238896140595 1
80 4 0.648975477064722 1
80 6 0.673997868724655 1
80 8 1.25598325644558 1
81 0 4.65836068618369 1
81 2 0.693367423830129 1
81 4 0.28119030629703 1
81 6 0.566526636560903 1
81 8 0.696626882885581 1
81 10 1.07061148968717 1
82 0 6.14451603846559 1
82 2 2.74066375186755 1
82 4 6.99662095026846 1
82 6 6.31076566962453 1
82 8 8.28676410654572 1
82 10 5.08814144093332 1
82 12 7.014676891771 1
82 14 4.48351945533115 1
82 16 6.20225539216707 1
82 18 5.48037783979972 1
82 20 6.25540045112945 1
82 22 5.44557997862266 1
82 24 7.67832062712591 1
83 0 4.88727128369992 1
83 2 5.27963826886679 1
83 4 3.61163347431989 1
83 6 2.14349077632103 1
83 8 3.88978326804742 1
83 10 5.38309148866558 1
83 12 2.56819067725762 1
83 14 6.80956886682712 1
83 16 1.96112337322475 1
83 18 3.81656154113244 1
83 20 3.48326707750087 1
83 22 3.18708988138292 1
84 0 2.15579049145697 1
84 2 4.69188921508526 1
84 4 5.82996405147027 1
84 6 6.48221081831391 1
84 8 7.28106320147523 1
85 0 1.3557204530211 1
85 2 2.77145922888692 1
85 4 2.17437572558939 1
85 6 2.1736759786994 1
86 0 4.83339830468666 1
86 2 5.66274488707827 1
86 4 4.13165966307679 1
86 6 5.19806922728568 1
86 8 0.559472759766247 1
86 10 8.05913641430268 1
86 12 4.8791283970136 1
86 14 7.68171689585961 1
86 16 5.63190877956219 1
86 18 2.23871004255336 1
86 20 7.07142756405206 1
86 22 6.84289810346237 1
87 0 5.63780963226429 1
87 2 8.73930667536046 1
87 4 3.99998171639946 1
87 6 7.48914131434499 1
88 0 3.41779593731821 1
88 2 6.01638391974179 1
88 4 4.82413506450447 1
89 0 1.363453269679 1
89 2 0.434306365110998 1
89 4 1.53893637184039 1
89 6 0.715310401096784 1
89 8 1.45705045959676 1
89 10 1.64990421378816 1
89 12 1.9728347127674 1
89 14 1.64858898948357 1
89 16 2.33251268735693 1
89 18 1.6779403500566 1
89 20 1.17805611532577 1
89 22 2.07266387664114 1
89 24 1.3553190087882 1
89 26 1.96641838705005 1
89 28 1.02314795867825 1
89 30 1.38059116500867 1
90 0 4.72227639031697 1
91 0 4.94279628025949 1
91 2 2.99410484371854 1
91 4 5.80321138866986 1
91 6 2.10604952546183 1
91 8 5.66060671284755 1
91 10 3.77211252394035 1
91 12 4.00258133436096 1
91 14 6.32916818864393 1
91 16 2.99919657542322 1
92 0 1.33532489298736 1
92 2 6.5898191182459 1
92 4 6.8227047204315 1
92 6 6.80158144508959 1
92 8 9.01145831396452 1
92 10 3.37245051022866 1
92 12 8.51260581595803 1
92 14 5.71293526955038 1
92 16 5.43600685980252 1
92 18 4.93200465854544 1
92 20 7.85179871630674 1
92 22 3.38754994925634 1
92 24 4.20997321171527 1
92 26 5.32913623482272 1
92 28 4.75262752217422 1
93 0 3.09566015402025 1
94 0 5.3315183366808 1
94 2 2.9391682109623 1
94 4 3.33626355375577 1
94 6 3.26317328438017 1
94 8 1.16887701722791 1
95 0 5.88306746358692 1
95 2 7.7769617770506 1
95 4 3.67872038697042 1
95 6 11.4655339539702 1
95 8 7.3240746368762 1
95 10 8.97333699741289 1
95 12 6.63768040931095 1
95 14 7.28384062116932 1
95 16 6.18426518972508 1
95 18 5.65664184694979 1
95 20 3.99279931557336 1
95 22 7.3601142590739 1
95 24 7.19202912155639 1
95 26 8.06952406834752 1
95 28 9.23116605169284 1
95 30 6.2634928896009 1
96 0 4.76580158953733 1
96 2 9.13141171966699 1
96 4 9.28922860048812 1
96 6 0.883282788489192 1
96 8 17.5565221339311 1
96 10 13.5985975890039 1
96 12 12.9439103607685 1
96 14 19.0556187981313 1
96 16 17.5629699134193 1
96 18 14.5710011329797 1
96 20 13.5949095360823 1
96 22 26.5855644465834 1
96 24 12.1285237073604 1
96 26 21.0334360109006 1
96 28 10.9872877069295 1
96 30 17.1886973252642 1
97 0 5.65070649072058 1
97 2 1.03200083733482 1
97 4 -0.164714223343852 1
97 6 0.0748996332563493 1
97 8 0.871896821502951 1
97 10 2.11004542588494 1
97 12 4.24746354937205 1
97 14 3.41106176004054 1
97 16 3.73876170427217 1
97 18 5.98867280237353 1
97 20 7.58666057875858 1
97 22 7.09979531375904 1
97 24 5.63613566514037 1
97 26 6.81983224689036 1
97 28 9.43459777914392 1
97 30 6.76697488073275 1
98 0 3.43468557388797 1
98 2 5.21528086119087 1
98 4 5.73179524318842 1
98 6 6.426289869103 1
98 8 6.0917461911612 1
98 10 6.75542854712611 1
98 12 6.41516202711574 1
98 14 9.01328858068336 1
99 0 2.82948996715504 1
100 0 3.84648353905733 1
101 0 2.48930703028946 1
101 2 1.72224562481152 1
101 4 1.56258799205198 1
101 6 1.61332945903977 1
101 8 1.30005894836123 1
102 0 5.68949837068705 1
102 2 5.29068971125837 1
102 4 3.3463125455514 1
102 6 3.26561199464368 1
102 8 5.26823316297256 1
102 10 4.42082945881544 1
103 0 5.899759949154 1
103 2 2.17040069718305 1
103 4 2.54506712503146 1
103 6 1.44273580091554 1
103 8 2.28209686607949 1
104 0 2.64362099184887 1
104 2 5.95723828167887 1
104 4 4.91559951737638 1
104 6 6.65718388550646 1
105 0 8.1571397965487 1
105 2 11.3796790676189 1
106 0 3.58769362297142 1
106 2 4.54368260671042 1
107 0 3.79350516675457 1
107 2 3.87681318869979 1
108 0 7.89609472218592 1
108 2 7.64786320939879 1
109 0 5.33999893270315 1
110 0 14.2595638765653 1
110 2 8.61633600147938 1
110 4 5.41953666452132 1
111 0 3.32849333223979 1
111 2 8.08193563042319 1
111 4 7.65814138834405 1
111 6 5.35270818615216 1
111 8 4.45658719569185 1
111 10 5.84636220201271 1
111 12 4.70355695370367 1
111 14 5.10387577085143 1
111 16 6.58705133116245 1
111 18 3.46366179131655 1
111 20 5.6136166428134 1
112 0 0.0875083992680918 1
112 2 8.02894307953533 1
112 4 4.62054706898562 1
112 6 6.46591444725736 1
112 8 4.66641139018363 1
112 10 6.47554003441639 1
112 12 3.10608641281312 1
112 14 7.18893552656698 1
112 16 8.43194947339566 1
112 18 10.6873997570955 1
112 20 6.82055463887311 1
112 22 4.53601034062357 1
112 24 9.69816935751239 1
112 26 7.18974241320986 1
112 28 1.57243294208498 1
112 30 8.39939377382444 1
113 0 4.71764233952236 1
113 2 1.21714064704678 1
113 4 0.817242594304751 1
113 6 -0.0183172267274179 1
113 8 -0.370646052864598 1
113 10 -0.0768473130950489 1
113 12 -0.0650155967691806 1
113 14 0.0596197816337939 1
114 0 6.85720008174718 1
114 2 4.77432750553924 1
114 4 7.07326257846982 1
114 6 8.78110905202047 1
114 8 4.31140820947877 1
114 10 3.65726807749036 1
114 12 3.32993889448904 1
114 14 9.91400246778332 1
114 16 9.80182671135598 1
114 18 6.68749271676401 1
114 20 11.2890231795628 1
114 22 11.1346559599963 1
115 0 4.94199771586296 1
115 2 1.49414252412624 1
115 4 1.75304299916446 1
115 6 0.807212305920872 1
115 8 0.907107984730436 1
115 10 1.58977063254276 1
115 12 1.94931203789622 1
115 14 1.66093348829156 1
115 16 1.52375268434654 1
115 18 1.42151390140799 1
115 20 2.44205050774784 1
115 22 1.96960552674101 1
115 24 2.15205899528807 1
115 26 1.10142073195351 1
115 28 1.86428656395126 1
115 30 2.73831772947221 1
116 0 8.86374670605344 1
116 2 8.00556821432632 1
117 0 3.15601737123639 1
117 2 7.07660771513223 1
117 4 5.88486869534411 1
117 6 12.6743772416493 1
117 8 12.0934294066107 1
117 10 10.6154278196201 1
117 12 12.5963837229869 1
117 14 9.32721460376237 1
117 16 5.6711662680157 1
117 18 11.889707872765 1
117 20 13.8014315755324 1
117 22 18.5454556547637 1
117 24 25.8477987348524 1
117 26 15.9245131219023 1
117 28 8.34969234731477 1
117 30 23.3433246032345 1
118 0 3.5300602078537 1
118 2 5.3993140987924 1
118 4 6.32938718607137 1
118 6 3.15832629362893 1
118 8 4.01000053876841 1
118 10 5.14540058537668 1
118 12 5.83011435853532 1
119 0 0.301620076540828 1
119 2 0.306233710656617 1
119 4 0.660100660412904 1
119 6 0.839970951072647 1
119 8 0.975964271699044 1
119 10 0.980764277400761 1
119 12 0.71707444854508 1
119 14 0.622098144550834 1
119 16 0.793590492780805 1
119 18 0.897728955098485 1
119 20 0.518421840502153 1
119 22 1.03368406634551 1
119 24 0.428019603394918 1
119 26 0.278985972402109 1
119 28 0.485684700978802 1
119 30 0.598852585656708 1
120 0 5.23764038194455 1
120 2 3.52924798527639 1
121 0 5.67653405965742 1
121 2 5.48890069859366 1
121 4 1.44088520755094 1
121 6 10.2883970186574 1
121 8 3.96588540467931 1
121 10 12.0033398305849 1
121 12 8.9048314784322 1
121 14 3.33175316171154 1
121 16 8.84123408427629 1
121 18 8.12678871708295 1
121 20 4.36716245477071 1
121 22 5.50205434645841 1
121 24 5.92102013277202 1
121 26 6.08602077433345 1
121 28 6.3313524216484 1
121 30 6.65366981389774 1
122 0 2.99536804268887 1
122 2 3.27339554496325 1
122 4 3.72325007876015 1
123 0 6.80107409750525 1
123 2 4.78922005148319 1
123 4 4.53403055039959 1
124 0 6.31915435676953 1
124 2 8.82243971729998 1
124 4 10.5434685626248 1
124 6 13.7535412702823 1
124 8 15.9561889977569 1
124 10 2.36505446140931 1
124 12 11.8204061527533 1
124 14 12.5354665385078 1
124 16 11.5825833351694 1
124 18 15.7778170896898 1
124 20 7.99301686631154 1
124 22 10.7559133904314 1
124 24 3.25547464823558 1
124 26 10.6644142839435 1
124 28 9.41147462299169 1
124 30 9.7916826268359 1
125 0 4.69672150725617 1
125 2 1.89844937013975 1
125 4 2.48277245307123 1
126 0 1.87692210364727 1
126 2 2.03259544106095 1
127 0 5.94980129556986 1
127 2 3.49410140674204 1
127 4 3.23683930600166 1
128 0 0.634884920264021 1
129 0 3.17169907239784 1
129 2 3.52805488695143 1
130 0 4.54747585104947 1
130 2 7.45883978099841 1
130 4 5.82113257446103 1
130 6 10.8534338638647 1
130 8 8.15986660196331 1
130 10 9.08918234177341 1
130 12 12.8058007465021 1
130 14 8.27762906297972 1
130 16 4.10443876183151 1
130 18 10.0514346505622 1
130 20 4.51409406514625 1
130 22 11.1132309973275 1
130 24 8.37828569608888 1
130 26 8.09320615614762 1
130 28 7.42595938907306 1
130 30 4.95718552623956 1
131 0 2.95350521659473 1
131 2 4.01887883012223 1
131 4 3.55667102962611 1
131 6 3.89941788864937 1
131 8 3.07712605377014 1
131 10 3.37436243763066 1
131 12 2.94609842856291 1
132 0 0.541249819738429 1
132 2 0.638028329350955 1
132 4 0.945526481292258 1
132 6 0.834061975153016 1
132 8 1.08624119958121 1
132 10 0.727682297220832 1
132 12 1.09879958182545 1
133 0 1.80981980361049 1
133 2 3.9363307199537 1
133 4 3.32338092838707 1
133 6 1.50062897483635 1
133 8 3.05403837006632 1
133 10 2.71956662581133 1
133 12 2.11865477762175 1
133 14 4.06372848154777 1
133 16 3.34455337091761 1
133 18 2.59215701767351 1
133 20 2.67001617795889 1
133 22 2.74430405355629 1
133 24 1.96683212564483 1
133 26 0.953012391442297 1
133 28 2.63927537943222 1
133 30 1.47273720494165 1
134 0 3.20190952644564 1
134 2 5.72443623313704 1
134 4 7.88956656239924 1
135 0 2.17714279425973 1
135 2 1.39257416118058 1
135 4 2.57591903036926 1
135 6 -0.0976306516242428 1
135 8 1.88782733086117 1
136 0 7.14947949912145 1
136 2 2.83416672988722 1
136 4 9.619204307487 1
136 6 6.92369928999222 1
136 8 8.04419061633502 1
136 10 8.96160039302652 1
136 12 4.24372776326008 1
136 14 3.6883733555303 1
136 16 8.73325039156326 1
136 18 7.70481934449742 1
136 20 1.38350536051568 1
136 22 6.30659225694055 1
136 24 4.13818900706341 1
136 26 5.97859094839971 1
136 28 5.23055028265907 1
136 30 1.8159172603218 1
137 0 3.99862825921729 1
137 2 7.06193222911167 1
138 0 1.90618775874609 1
138 2 6.443465718668 1
138 4 3.83453903673285 1
139 0 4.65185239148746 1
139 2 7.39320751726729 1
140 0 10.0512298077334 1
140 2 6.06367568782291 1
140 4 4.82472311519115 1
141 0 1.04769115836942 1
141 2 1.91869208475094 1
142 0 5.24175419332612 1
142 2 3.46621563372942 1
142 4 5.74841626991233 1
143 0 8.24503204097337 1
144 0 -1.2654610488152 1
144 2 0.116530025285663 1
144 4 1.05044766452993 1
144 6 1.8113874268696 1
144 8 2.02163949521216 1
144 10 1.60537328741451 1
144 12 3.76120750344511 1
144 14 2.56170401362907 1
144 16 2.55631800214021 1
144 18 4.05645441393019 1
144 20 4.30852724466146 1
144 22 2.09047968569417 1
144 24 3.22507633970601 1
144 26 4.06879006627553 1
144 28 4.45459975529192 1
144 30 3.38217155381651 1
145 0 2.09318630618839 1
146 0 5.02844924820697 1
146 2 7.66905233724841 1
146 4 3.66151124249345 1
147 0 6.77204771739464 1
147 2 4.97234268229427 1
148 0 12.6911088129796 1
148 2 5.01817045148344 1
148 4 12.3553968297079 1
148 6 9.08581493087596 1
148 8 6.67201304201965 1
148 10 10.5511782895763 1
148 12 8.25077572803163 1
148 14 12.0129035405049 1
148 16 8.74646605404805 1
149 0 4.11921427025428 1
149 2 4.71416287655589 1
149 4 2.50762137493774 1
149 6 3.53088019118848 1
149 8 4.80391959336815 1
150 0 3.16783444393977 1
151 0 0.376087456261952 1
151 2 0.838466857632004 1
151 4 0.617986432292974 1
151 6 0.139029111395978 1
151 8 0.139046917705564 1
151 10 0.16990317951986 1
151 12 0.697348281751975 1
151 14 0.950765695215014 1
152 0 6.40382543746097 1
152 2 3.85709421500396 1
152 4 5.03663387069951 1
152 6 5.74031005512086 1
153 0 11.2204673591309 1
153 2 7.19323534899201 1
153 4 11.5239788659008 1
153 6 14.0745135969149 1
153 8 10.7972822167291 1
153 10 14.7694388120808 1
153 12 16.3035454684501 1
153 14 13.6646606207933 1
153 16 5.80836504565211 1
153 18 7.09332283541959 1
153 20 15.1505714874767 1
153 22 15.4288772792216 1
153 24 12.7743235255795 1
154 0 6.26459936973353 1
154 2 5.06021808537536 1
154 4 2.37718087284096 1
154 6 4.09494676145335 1
154 8 2.52230158833677 1
154 10 2.99963868845389 1
154 12 1.89119047714063 1
154 14 2.8037340105875 1
154 16 5.23186725276417 1
154 18 4.62290874675721 1
154 20 3.69108319052238 1
154 22 2.40200644958274 1
154 24 5.90743205298516 1
154 26 4.83712989945886 1
154 28 2.53329166177991 1
154 30 3.03677763730145 1
155 0 3.760600896905 1
155 2 4.50854843268113 1
155 4 6.25164695593998 1
155 6 5.75056145765063 1
155 8 5.0049380134629 1
155 10 6.01564167038331 1
