"id" "time" "obs" "ytype"
29 4 0.673298221226265 1
29 6 -0.843508420205395 1
29 8 -3.92349210760042 1
29 10 -6.93627251621006 1
30 0 4.61908513735263 1
30 2 6.62889396719883 1
30 4 7.57426312744281 1
30 6 9.09069142798543 1
30 8 6.21245180573534 1
30 10 4.9877438689588 1
31 0 6.93882282604715 1
31 2 4.75122717332049 1
31 4 8.14431519073516 1
31 6 9.89524564958346 1
31 8 5.75573292400689 1
31 10 13.0978145008419 1
31 12 10.0713330978365 1
31 14 14.3766602922094 1
31 16 11.3699192902692 1
31 18 15.5452306506431 1
31 20 12.4457833188447 1
31 22 13.6413999265748 1
31 24 18.5992365242401 1
31 26 25.3573029070767 1
31 28 21.4697008983596 1
31 30 29.7982162406901 1
32 0 3.29197730602671 1
32 2 3.45442353029024 1
32 4 6.63792983330267 1
33 0 5.35063402589954 1
34 0 3.82923808704593 1
34 2 2.77028245073431 1
34 4 5.13178628321673 1
35 0 8.00527037925709 1
35 2 9.04222064549739 1
35 4 5.29286245772652 1
35 6 9.89440606701502 1
35 8 4.75444271027094 1
36 0 5.09491453965617 1
36 2 2.2015160887977 1
36 4 4.73470098061862 1
36 6 3.47403517681626 1
36 8 6.6668476093712 1
36 10 6.56540615121588 1
36 12 3.84226464036997 1
37 0 6.46838650169509 1
37 2 0.345404743847261 1
38 0 3.26045358971362 1
38 2 3.55497917558545 1
38 4 6.56884998520247 1
38 6 4.53451166245812 1
38 8 6.76436979686151 1
39 0 4.2595932904936 1
39 2 3.76316525755468 1
39 4 3.34290611836145 1
39 6 3.67482720584998 1
39 8 7.37384551615671 1
39 10 4.02463317957833 1
39 12 4.73296705377177 1
39 14 5.87324891768642 1
39 16 6.85038715166404 1
39 18 5.74838073440053 1
39 20 6.82916950078061 1
39 22 4.99919654105216 1
39 24 7.19623885163544 1
39 26 3.97861183864775 1
39 28 5.98863211201105 1
39 30 4.373574795495 1
40 0 3.3320045880601 1
40 2 6.87130363130356 1
40 4 5.9181915712509 1
40 6 9.13820348658872 1
40 8 9.94817769064662 1
40 10 3.879498484504 1
41 0 2.75054445479665 1
41 2 2.84383336586325 1
41 4 2.04701287684804 1
41 6 2.51483597805349 1
41 8 5.23230888128934 1
41 10 2.84618312785108 1
41 12 4.16792602117755 1
41 14 3.26020656616273 1
42 0 3.29557323646264 1
42 2 2.19919277912056 1
43 0 4.46840008966452 1
43 2 5.56582233620057 1
43 4 3.26185207924216 1
43 6 3.99788504075792 1
43 8 5.5828258732107 1
43 10 3.1917174372836 1
43 12 3.48335795876102 1
43 14 2.34887652527543 1
43 16 5.03198035118545 1
43 18 1.41174159128035 1
43 20 4.75930260296013 1
43 22 2.00136312342399 1
44 0 3.20363936015875 1
45 0 6.72986892299242 1
45 2 7.25407701920573 1
45 4 3.9513332159327 1
46 0 2.29733884103325 1
46 2 2.84356976923412 1
46 4 3.94948654327409 1
46 6 2.06550363231362 1
46 8 1.95679558696311 1
46 10 2.37173413987402 1
46 12 4.06690889102117 1
46 14 1.50270075662756 1
46 16 3.21611315528573 1
46 18 3.02926694519401 1
46 20 2.11451635477352 1
47 0 3.40867099258883 1
47 2 3.64105939391706 1
47 4 1.85620077949652 1
48 0 3.24230286916706 1
48 2 7.04342621534611 1
49 0 3.49210378824975 1
49 2 2.30739386116918 1
49 4 5.32910297509282 1
49 6 5.59861311836711 1
49 8 7.2291187760646 1
49 10 4.91956478699485 1
49 12 5.50881928592146 1
49 14 4.4615566286484 1
49 16 5.17374228189555 1
49 18 3.55745132973234 1
49 20 5.70811725634692 1
49 22 7.32979785684558 1
49 24 4.47029920815424 1
49 26 6.87130706552502 1
49 28 3.79608128370235 1
49 30 5.14469046785397 1
50 0 5.97060700304109 1
50 2 2.2748686916773 1
50 4 1.69202753243791 1
50 6 1.81482952707921 1
50 8 2.39817527886669 1
50 10 4.06754749801824 1
51 0 6.97089262200661 1
51 2 5.6714555639945 1
51 4 10.2629940802265 1
51 6 10.8402703798975 1
52 0 0.805262841203984 1
52 2 1.188253007866 1
52 4 2.09399712142998 1
52 6 1.64017204955673 1
52 8 2.26623467626645 1
53 0 3.57140222523032 1
53 2 5.66937793321729 1
53 4 14.6239800145105 1
53 6 11.449912307254 1
53 8 18.7111964320518 1
53 10 21.0143144965307 1
53 12 15.1301192841246 1
53 14 21.1610517195005 1
53 16 17.242125175429 1
53 18 35.2509299927117 1
53 20 21.1071808692847 1
53 22 19.866233164413 1
53 24 37.175817209341 1
53 26 36.0969089428406 1
53 28 47.8055058683804 1
53 30 33.785272437599 1
54 0 9.7457592567229 1
54 2 7.19742612773188 1
54 4 8.9495805287317 1
54 6 10.8064264059728 1
55 0 10.3332681062059 1
55 2 8.43278630847725 1
56 0 3.61743119146812 1
56 2 5.06963133217054 1
56 4 3.41744576078914 1
56 6 3.9836823321633 1
57 0 4.22092551660757 1
57 2 5.67169772229703 1
57 4 5.26646302992994 1
57 6 7.59871225340858 1
57 8 6.12154917105219 1
58 0 1.28203741358503 1
58 2 0.0793563019137563 1
58 4 -1.42855942992416 1
58 6 -1.34675640576663 1
59 0 5.63210119680542 1
60 0 5.84266601065997 1
60 2 6.71329032396427 1
60 4 8.00918545927094 1
60 6 6.99507743016455 1
60 8 5.86473649176242 1
60 10 8.47539651826152 1
60 12 8.70903102683433 1
60 14 8.26539714726753 1
60 16 5.75659695931092 1
61 0 2.66650314052133 1
62 0 5.83114984302503 1
62 2 5.40428338780338 1
62 4 8.17993279608847 1
62 6 7.62494460705637 1
62 8 7.34869462374949 1
62 10 7.16958884856796 1
62 12 8.65847376980936 1
62 14 8.15891800069114 1
62 16 6.14764036383515 1
62 18 3.17160702635648 1
62 20 6.15560249818029 1
62 22 7.09993868665076 1
62 24 6.30507722517074 1
62 26 5.99026094163424 1
63 0 5.85976226915959 1
63 2 7.53810471652656 1
63 4 6.32368090976471 1
63 6 5.65401548483637 1
63 8 8.85605020573418 1
63 10 3.80840778530522 1
63 12 8.14966660024533 1
64 0 6.64149627374784 1
64 2 12.588245636702 1
65 0 1.03743785952801 1
65 2 2.17897599876206 1
66 0 1.87266444305242 1
67 0 4.54231372864704 1
67 2 6.27772345777509 1
67 4 7.24137806697564 1
67 6 9.07278061751204 1
67 8 8.29905217961363 1
67 10 13.9236590537749 1
67 12 10.3886884828408 1
67 14 13.7086608886654 1
67 16 9.41334695474112 1
67 18 17.0887808388897 1
67 20 20.0744771815796 1
67 22 14.5323034344329 1
67 24 10.8137165246093 1
67 26 20.1054686080668 1
67 28 20.4766770579689 1
67 30 32.231671350489 1
68 0 1.45818613213782 1
69 0 4.05745164561831 1
69 2 5.06835226940947 1
69 4 1.52407698649721 1
69 6 4.32860387827382 1
70 0 6.57121282416532 1
70 2 15.567800745623 1
70 4 6.80299824551054 1
70 6 14.7918463899434 1
70 8 13.4245318218864 1
70 10 18.0476933503494 1
70 12 9.10123929358874 1
70 14 16.817912594866 1
70 16 8.49982849070678 1
70 18 9.69395678575313 1
70 20 16.4927275128207 1
70 22 15.6573053302206 1
70 24 10.0460749916988 1
70 26 17.369864691803 1
70 28 11.0488278715604 1
70 30 11.6733875937512 1
71 0 3.77211107653675 1
71 2 0.794468832870259 1
71 4 4.40069603010591 1
71 6 1.88980265273712 1
72 0 3.95534990325578 1
72 2 6.19866046057065 1
72 4 4.94138851189688 1
72 6 6.63096945585951 1
72 8 6.28336731226944 1
73 0 6.02530857536366 1
74 0 7.57383752811243 1
74 2 3.80542306341559 1
75 0 5.91474255963565 1
75 2 3.66129491831017 1
75 4 6.03937363298354 1
75 6 3.24074025654359 1
75 8 12.4646863110044 1
75 10 4.59523111363972 1
75 12 8.97410635624254 1
75 14 4.73083518427732 1
75 16 6.7039259926491 1
75 18 9.36310494016598 1
75 20 11.1344556296665 1
75 22 9.88062646101088 1
75 24 10.5708124207299 1
75 26 12.18450494988 1
75 28 9.17393514706244 1
75 30 8.87295654117388 1
76 0 6.10122520865859 1
77 0 2.27421379335827 1
78 0 2.53539767312844 1
78 2 4.89040419448247 1
78 4 2.07357978099173 1
78 6 1.09103752818764 1
78 8 1.97746691500509 1
79 0 4.9936341924323 1
79 2 1.58330354552273 1
79 4 3.70921098420089 1
79 6 3.01980074875855 1
79 8 1.95763761694953 1
80 0 4.94221225239129 1
80 2 5.63126902494919 1
80 4 2.0157877974766 1
80 6 5.27366227916085 1
81 0 2.52106610551605 1
81 2 1.57450752093855 1
82 0 3.74877575177271 1
82 2 3.74255802205715 1
82 4 7.13771116061072 1
82 6 6.90199699338459 1
82 8 8.85027149885246 1
82 10 4.50229311099111 1
82 12 6.93446844270892 1
82 14 2.88543358090272 1
82 16 10.7616898703781 1
82 18 7.24035948163354 1
83 0 4.41827783813649 1
83 2 6.69351167607918 1
83 4 6.87867220307234 1
83 6 14.3233228924564 1
83 8 11.1433194516813 1
83 10 9.21453424125977 1
83 12 10.9594115196136 1
83 14 11.6754103760446 1
83 16 16.6006014467452 1
83 18 20.9527184415374 1
83 20 23.1360127675548 1
83 22 14.5010139692171 1
83 24 18.3759586668351 1
83 26 21.2592909966648 1
83 28 41.4543523306182 1
83 30 20.835150396452 1
84 0 5.60502255068483 1
84 2 10.025000564021 1
84 4 8.49135310614579 1
84 6 13.0406348048672 1
84 8 15.2847550272468 1
84 10 10.8550495751938 1
85 0 6.35093687989549 1
85 2 3.6131082493625 1
85 4 4.28134803735248 1
85 6 1.67621092836436 1
85 8 0.608018607411445 1
86 0 3.95525949618036 1
87 0 5.08827105498264 1
87 2 5.92416649822527 1
87 4 6.87064431151461 1
87 6 4.4865406786913 1
88 0 4.33772798147866 1
88 2 1.82426551713849 1
88 4 2.21544496182839 1
88 6 1.88932265583006 1
88 8 3.77707656625719 1
88 10 3.98668739757762 1
88 12 4.87820509954713 1
89 0 8.83877002061673 1
89 2 5.51348763789589 1
89 4 4.27104379271563 1
89 6 7.18208894631255 1
89 8 7.09155616283529 1
89 10 4.55560323531858 1
90 0 2.48577106563486 1
90 2 2.92439274510537 1
90 4 1.475510567883 1
90 6 2.76750702787054 1
91 0 1.75150375730901 1
91 2 2.81044463037551 1
91 4 2.08541490933831 1
92 0 2.91532837445164 1
93 0 2.58457418914429 1
93 2 1.41868920665331 1
93 4 1.11628533207858 1
93 6 1.23870561573765 1
93 8 0.925553536360571 1
93 10 1.06274108819088 1
93 12 0.813279793967461 1
93 14 1.32575362889803 1
93 16 1.41666968156182 1
94 0 3.06194790348147 1
94 2 2.37353570368443 1
94 4 1.82366185214273 1
94 6 1.063490527872 1
94 8 0.489418568829087 1
95 0 9.54511413148021 1
95 2 11.7295162123164 1
95 4 5.68801968324742 1
96 0 9.2719371076521 1
96 2 6.66424563527149 1
96 4 8.74108032577281 1
96 6 2.8144088917486 1
96 8 8.0060880503288 1
97 0 4.3167259052231 1
97 2 5.42904955792191 1
97 4 7.57834781519935 1
97 6 7.39982140825124 1
97 8 7.75052259647312 1
97 10 8.06841017708335 1
97 12 10.8562785473459 1
98 0 4.30441913160946 1
98 2 2.42452287990228 1
98 4 2.58284523615845 1
98 6 1.53278469277204 1
98 8 2.75044572069946 1
99 0 3.87731705652373 1
99 2 5.01279700576947 1
99 4 7.49639991919897 1
99 6 2.70937644772768 1
99 8 5.2867195705913 1
99 10 5.99144438796473 1
99 12 7.8052038723037 1
99 14 4.98221679906872 1
99 16 5.72637039498967 1
99 18 6.13364344474043 1
99 20 6.55438761263955 1
99 22 6.16027861001163 1
99 24 8.98809098699635 1
99 26 4.68780313328459 1
99 28 4.58286185870504 1
100 0 0.737620724086118 1
100 2 0.865685601590923 1
101 0 4.30435419684725 1
101 2 3.92484403972102 1
101 4 3.0208562983073 1
101 6 6.96489547241123 1
101 8 4.28472716291737 1
101 10 6.35700337701374 1
101 12 7.26255586543441 1
101 14 9.06532558799048 1
101 16 9.29123906276007 1
101 18 4.8498733367864 1
101 20 7.65521713179646 1
101 22 10.3699664064389 1
101 24 9.2410520081828 1
101 26 12.3046347702055 1
101 28 9.90711888903498 1
101 30 4.828849883038 1
102 0 10.2487808847586 1
102 2 12.2460947188852 1
102 4 14.2839499560481 1
103 0 3.28610379951592 1
103 2 4.81239226684739 1
103 4 5.28460302024167 1
103 6 3.5528274523509 1
103 8 3.09643603192949 1
103 10 3.05848351656499 1
103 12 4.9031381340539 1
103 14 1.02394805215877 1
103 16 4.11590481949602 1
104 0 6.41762715608978 1
105 0 4.41898402660313 1
106 0 2.25746519101737 1
106 2 10.0197420154035 1
106 4 11.1404016104599 1
106 6 17.4750383569128 1
106 8 16.7160699369541 1
107 0 7.32601930484376 1
107 2 9.11264207890344 1
107 4 9.54958127005026 1
107 6 7.42353448061055 1
107 8 6.72184588598082 1
107 10 7.84398737651714 1
107 12 7.33976977569294 1
107 14 5.8078381150214 1
107 16 5.74821473067668 1
108 0 2.88375294847177 1
108 2 6.37669681822187 1
109 0 1.04031802879293 1
109 2 6.00605025025817 1
109 4 9.75211281417517 1
109 6 6.86724078986743 1
109 8 9.33144703914705 1
109 10 8.01878121416242 1
109 12 4.27307809383576 1
109 14 6.96331599986922 1
109 16 4.50226266640022 1
109 18 2.88975325409859 1
109 20 3.94174465332941 1
109 22 3.94143566608425 1
109 24 2.83216466875436 1
109 26 2.85405809407554 1
110 0 4.36486882960619 1
110 2 1.55914277045821 1
110 4 1.82046567407199 1
110 6 2.47105180824962 1
110 8 1.07191732061817 1
111 0 0.0930811849756472 1
111 2 -0.533148889001316 1
111 4 -0.578588304374127 1
111 6 -0.220254544198725 1
112 0 5.99938020865838 1
112 2 4.26648185841291 1
113 0 8.99098706029137 1
113 2 9.4618239645169 1
113 4 8.69205135760872 1
113 6 7.76909047515946 1
113 8 7.62327801875546 1
113 10 5.37248591189781 1
113 12 7.96248331324965 1
113 14 8.46478039913559 1
113 16 5.19124702332331 1
114 0 8.81776633784053 1
114 2 5.79835597161472 1
114 4 6.95430386309675 1
114 6 5.94170237452983 1
114 8 4.38801873405272 1
114 10 5.61469258304546 1
115 0 6.79120298062185 1
116 0 6.35033719106498 1
116 2 5.04178915021417 1
116 4 5.42751513825226 1
116 6 7.71656778254902 1
116 8 5.13211267485209 1
116 10 6.38458831407357 1
117 0 7.15062244773226 1
117 2 3.38036325939541 1
118 0 5.22166088269076 1
118 2 7.38040704743431 1
118 4 7.3233227809851 1
118 6 4.47568827070057 1
118 8 7.36920185743861 1
118 10 7.27987992122899 1
119 0 3.4220295498779 1
119 2 3.29095666202591 1
119 4 3.99252592385678 1
119 6 1.51135103071873 1
119 8 3.43806445504197 1
119 10 0.25457225242645 1
119 12 4.23707097569978 1
119 14 3.91565223945504 1
120 0 3.92883973084257 1
120 2 6.10275270326383 1
120 4 6.237202534739 1
120 6 3.10342289343582 1
120 8 10.1623486285403 1
120 10 3.9912719138548 1
120 12 4.8303915057127 1
120 14 4.80914121872422 1
120 16 3.87223163263231 1
120 18 5.08539428824778 1
120 20 4.24437184182604 1
121 0 11.0897635184199 1
121 2 8.96018400660821 1
122 0 -0.212308197404739 1
122 2 -0.104649779938752 1
122 4 -0.0555836347658214 1
123 0 1.4162495706964 1
123 2 4.65383875110583 1
123 4 4.61558447927406 1
123 6 5.65980394409985 1
123 8 3.81453216563444 1
123 10 4.32119284506441 1
123 12 5.76374755812956 1
123 14 4.70699641388482 1
123 16 3.34319874246302 1
123 18 3.18051902037426 1
123 20 2.9184354939364 1
123 22 5.20880272665205 1
124 0 3.00398004095773 1
125 0 9.30531280558747 1
126 0 2.57100984569446 1
126 2 -0.872391608058084 1
127 0 7.93820457467601 1
127 2 7.67980221668991 1
128 0 2.81866931392621 1
129 0 6.64942737049495 1
129 2 6.48167427761688 1
130 0 2.69007225619281 1
131 0 1.83410741176456 1
132 0 8.61724749663165 1
132 2 3.90811318163986 1
132 4 6.51918979115416 1
132 6 4.06993718650094 1
132 8 6.33763526875765 1
132 10 8.50524228985747 1
132 12 8.10621308409266 1
132 14 7.23917923679436 1
132 16 8.51774802786226 1
132 18 7.20514734787782 1
132 20 6.02407493592927 1
132 22 7.45093451262633 1
132 24 5.58810349140023 1
132 26 9.1606434933474 1
132 28 11.7294791584077 1
132 30 2.80504500069888 1
133 0 2.72994473470754 1
133 2 2.42771371639585 1
133 4 2.85559559258902 1
133 6 3.85912514491733 1
133 8 3.69742948127654 1
133 10 0.86105021086974 1
133 12 1.75477192530321 1
133 14 2.11807953100357 1
133 16 1.26757729495636 1
133 18 0.49672061229388 1
133 20 1.94394078524598 1
134 0 2.08882759181494 1
134 2 2.42125293885372 1
134 4 3.37960710129967 1
135 0 11.4909940785958 1
135 2 6.53580782461262 1
135 4 6.93427146737684 1
136 0 1.52510710606892 1
136 2 4.38816287177095 1
136 4 3.06277700225075 1
136 6 5.0735624090305 1
137 0 5.87810841116913 1
137 2 9.54899873623748 1
137 4 6.76939828434381 1
137 6 6.21023420180552 1
137 8 6.63900027262636 1
137 10 11.0696935828227 1
137 12 4.04249331943622 1
137 14 6.67963379472991 1
137 16 9.50090523805198 1
137 18 5.36653861696566 1
137 20 8.57106535715189 1
137 22 10.4515583958559 1
137 24 8.78671729385938 1
137 26 8.28480723605703 1
137 28 6.2171297356408 1
137 30 9.11595510060805 1
138 0 8.27432322184904 1
138 2 5.11423488793741 1
138 4 14.2869005453646 1
138 6 11.3605603373776 1
139 0 4.11873138557917 1
139 2 6.22137151480367 1
139 4 3.01428101837058 1
139 6 5.3126694357171 1
140 0 2.30677021401839 1
141 0 4.72825645413907 1
141 2 5.00136767870536 1
142 0 4.84550383934657 1
142 2 3.92441900019858 1
142 4 6.09391661331373 1
142 6 6.03934632869193 1
142 8 4.48611334043964 1
142 10 4.09472958635438 1
142 12 6.89505447175258 1
142 14 4.25074867319707 1
142 16 5.53883071489951 1
142 18 3.60794527458026 1
142 20 5.47372760452055 1
142 22 3.19447670189084 1
142 24 8.41894446702412 1
142 26 3.56999352106973 1
142 28 6.49361698497331 1
142 30 5.03222373691423 1
143 0 3.56230747468009 1
143 2 4.61817018206662 1
144 0 5.76955595581379 1
144 2 3.83576834375176 1
144 4 4.78642672897253 1
144 6 8.013979196878 1
144 8 5.70385361147837 1
144 10 7.74448024111016 1
144 12 5.1793230177704 1
144 14 5.21642026136683 1
144 16 7.9310975749888 1
144 18 7.19138466905694 1
144 20 7.39854604927161 1
144 22 6.30245090175873 1
144 24 7.19088553954238 1
144 26 4.23372287492135 1
144 28 1.45647735601188 1
144 30 6.06935359133956 1
145 0 8.13236017806411 1
145 2 8.1495573399591 1
145 4 7.33052129734115 1
146 0 3.29010022148258 1
146 2 1.76903227828048 1
146 4 0.551893596270046 1
147 0 3.11338326863026 1
147 2 5.67728681310595 1
147 4 6.17277737289712 1
147 6 9.08084768403019 1
147 8 6.31967107768824 1
147 10 6.70084503289169 1
147 12 9.03582327532021 1
148 0 1.30422359933149 1
148 2 0.892070330026411 1
148 4 1.52822913725026 1
149 0 1.40392712048172 1
149 2 4.09345888914827 1
149 4 3.37638288371326 1
149 6 9.44515718729275 1
149 8 7.11019333129192 1
149 10 14.7244022243474 1
149 12 19.1194792841721 1
149 14 18.6678814811648 1
149 16 22.8786619832281 1
149 18 11.2976890700671 1
149 20 20.7745169472798 1
149 22 31.116789193864 1
149 24 37.3417328201478 1
149 26 35.78795389008 1
149 28 49.7939157432363 1
149 30 31.5590827150285 1
150 0 0.916922605971651 1
151 0 9.65333454825092 1
152 0 2.4028733687354 1
152 2 3.77430708710448 1
152 4 6.36283223998334 1
152 6 4.16024194907574 1
152 8 5.3346449921402 1
152 10 1.80885300830015 1
152 12 3.98397939998848 1
152 14 3.28680757193424 1
152 16 4.93123532958118 1
153 0 6.03634765307653 1
153 2 6.13721610446633 1
153 4 15.8470900885766 1
153 6 6.73380627993251 1
153 8 14.0896386865361 1
153 10 8.47025596232215 1
153 12 16.6631531755347 1
153 14 12.0889223018883 1
153 16 19.0793210279703 1
153 18 13.4357398956734 1
153 20 14.8957049689184 1
153 22 27.2656384914896 1
153 24 12.650273179722 1
153 26 8.99699280746416 1
153 28 14.2054286947037 1
153 30 21.1547500494123 1
154 0 3.84911273139751 1
154 2 6.90015685145818 1
154 4 10.9796467969273 1
154 6 8.65753937331765 1
154 8 4.59744464165054 1
154 10 13.263694797499 1
154 12 11.9465197765068 1
154 14 9.26296659697411 1
154 16 7.69366796111812 1
154 18 7.89340406947405 1
155 0 2.30805572515574 1
155 2 3.52727628170057 1
155 4 6.59500109339416 1
155 6 12.8938815828026 1
155 8 6.29500881916125 1
155 10 8.12169396934254 1
155 12 5.52225688637712 1
155 14 6.60204153392763 1
155 16 4.24944689543532 1
155 18 4.10371707374318 1
155 20 2.20744793790759 1
155 22 1.6009004764424 1
155 24 1.26516194786046 1
155 26 2.03813425957775 1
155 28 2.86640471067748 1
155 30 3.57909159555364 1
156 0 1.96147089728728 1
156 2 3.40067782983818 1
156 4 2.68032296690152 1
156 6 1.88996856432047 1
157 0 2.41938699496929 1
157 2 4.01462638427877 1
157 4 4.2718151516522 1
157 6 3.19108642478694 1
157 8 4.41777240007534 1
157 10 5.5673775038409 1
157 12 6.05875213395979 1
157 14 5.44156074862685 1
157 16 5.66201010573249 1
157 18 1.35400631588949 1
157 20 5.23520684013537 1
157 22 4.97073637578796 1
157 24 3.25493451350456 1
157 26 6.94241040421635 1
157 28 4.09922722785557 1
157 30 3.80368048101481 1
158 0 0.29293103821921 1
158 2 0.428354848470857 1
158 4 0.512379573364957 1
158 6 0.582821029274035 1
158 8 0.223371413886909 1
158 10 0.346785986240085 1
158 12 0.522141450676864 1
158 14 0.362232397907682 1
158 16 0.462676777108306 1
158 18 0.768446912314108 1
158 20 0.568084091276413 1
158 22 0.657066228857699 1
158 24 0.701018952241297 1
158 26 0.250355949273894 1
158 28 0.581083080747385 1
158 30 0.711679854489184 1
159 0 5.26120238272241 1
159 2 2.60079700152238 1
159 4 3.90105796378989 1
159 6 2.81318202484233 1
159 8 2.20352179724024 1
159 10 5.03125514012898 1
159 12 4.96072194793876 1
159 14 3.74602012631108 1
159 16 5.47048922407172 1
159 18 3.33475644981885 1
159 20 2.77982880748093 1
159 22 4.58826133845636 1
159 24 4.85625636878857 1
159 26 1.35066555945838 1
159 28 4.84747442566343 1
160 0 2.18904187607438 1
160 2 2.90968923611548 1
