rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,161,2.78336888829833,-1.17348105274215,-1.41643784090229,0.0160865983075791,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
3,161,2.48449839936302,-0.861395648025599,-0.986496504473263,0.587909579333749,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
4,161,2.94003722133584,-1.09302724447479,-1.37776541152883,5.80220220371234,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
5,161,2.33530027618674,-0.926637073926715,-1.09688814113057,0.115639127166048,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
6,161,2.37003588975516,-1.24660247928526,-1.08894201547152,0.364420418070261,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
7,161,2.66711098539145,-1.28435370003508,-1.14630130002885,0.107810456307724,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
8,161,2.69547559238638,-1.05358491196886,-1.08358968578807,0.470600426982908,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
9,161,2.71288833972326,-1.30498760053148,-0.333036115205739,0.086362068210704,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
10,161,2.7454991650979,-0.966070856585017,-1.34872001831499,1.400200358118,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
1,162,2.8184453753466,-1.15984004495867,-0.505978490713904,0.0793461177258298,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,162,2.45935711386235,-1.05051450490668,-0.545291638767175,0.615603173782741,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,162,2.14776177941531,-1.2134144278775,-0.647953164310914,0.116979541785177,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,162,2.5305378729787,-0.737304567027799,-0.294087617053729,1.25617050936586,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,162,2.65360397025332,-1.4707608548626,-1.32635360803972,0.888893372430229,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,162,2.65269591270223,-1.0295251381883,-0.130821434207472,5.33069066704385,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,162,2.58083289370553,-1.25512302170264,0.0445857219203824,0.5737512231991,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,162,3.19823173202562,-0.800682539199933,-0.993110041581191,0.267491960427005,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,162,2.46467303802754,-0.997358705796338,-0.526732696085508,0.314253805010374,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,162,2.39488943053501,-0.889466121972508,-1.5185891062221,0.510451968086442,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,163,2.26363880101129,-1.41349933733149,-1.0274102088021,0.17120393762614,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,163,2.48421068582328,-0.859315456700935,-1.08034726808414,1.06283655228385,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,163,2.73080903398533,-1.24798725600511,0.0819284708553927,0.629367142510923,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,163,2.74386947432475,-1.20964722981318,-1.06582344913549,0.694670413608231,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,163,2.51251275324852,-1.51925345156098,-0.781682621026758,0.19132605906026,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,163,2.52356959994268,-1.17010354129264,-1.05386957715505,0.748500868803041,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,163,2.69395002905571,-1.2729293225099,-0.412375789272093,0.119165526428577,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,163,2.22711724725284,-1.00220899185915,-0.976823547851933,0.463151747209966,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,163,2.18488426871058,-1.20542579135374,-0.979110536759797,1.00801726353969,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,163,2.48527149058007,-1.05752189086169,-0.798237026121197,0.160801406112026,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,164,2.44506714476777,-1.23337652990013,-1.04920079911493,0.0920857257500305,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,164,2.55488213374606,-1.20753027978312,-0.379668611013355,2.1995869420858,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,164,2.48036542229218,-1.33813289884187,-1.46696005658739,0.114617789647471,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,164,2.72843232378468,-0.945365479203255,-0.643072914671305,1.47740587428497,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,164,2.56687308061508,-1.1116348195692,-0.663404380638477,0.649393111687486,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,164,2.58249394137617,-1.0237250314102,-1.32914285941095,2.18223852056577,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,164,2.6287536595091,-0.976344928151541,-0.582364313278425,0.587105414247305,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,164,2.73646520437711,-1.30300504788912,-0.749567775262926,0.444330686779803,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,164,2.68028418683329,-1.08472490514544,-1.68041537257743,1.6784751657251,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,164,2.50323469001771,-1.18298588896967,-0.464119394909945,0.530716712320121,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,165,2.43138459420821,-1.33577916213487,-0.760624355604301,0.228290410130819,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
2,165,2.74966156733607,-0.806032321905953,-1.14745685884051,15.3717431130099,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
3,165,2.35854915590532,-1.11170038520217,0.141843898657247,5.1520086180193,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
4,165,2.60025236011391,-0.958932020101198,-0.916221637061646,0.0345244134862812,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
5,165,2.5463242360422,-1.03376552358347,-0.899589377459787,0.661840164558065,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
6,165,2.60937326611422,-0.90404179008363,-0.319379500362323,5.54859633733966,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
7,165,2.70975800006538,-0.912432609127956,-0.935870750842403,0.908565797423128,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
8,165,2.80704908299275,-1.02140622009725,-1.54888878192518,0.248620570084443,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
9,165,2.46808798415359,-1.07506103891981,-1.32561273721389,3.50749981785448,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
10,165,2.75803791964549,-1.49153874758115,-0.807291427257866,0.202164462394941,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
1,166,2.19114701110801,-1.10355431488216,-0.41848728882226,0.262908329082986,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
2,166,2.47614732440711,-1.31716736856267,-0.994555085637493,0.0955889916796584,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
3,166,2.45144415637156,-0.965341129426603,-1.05184050457579,0.068343146169222,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
4,166,2.34774337035696,-1.26715715431825,-1.08529576859366,0.292607736934328,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
5,166,2.20211105742808,-0.884684743981832,-1.65136659820032,5.28854686187385,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
6,166,2.39642445940441,-1.11660754539117,-1.07293552417037,0.178933010872748,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
7,166,2.58502261612235,-1.53493900626426,-1.71039015402816,0.29612029430368,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
8,166,2.44225083064142,-1.30955681561661,-1.19721400713406,0.12408559313408,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
9,166,2.8844027088959,-1.02708509371752,-0.74142161968804,0.764412689289985,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
10,166,2.35536148100567,-0.844509603137404,-0.937788104367957,0.0318341824069722,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
1,167,2.81985621746744,-1.12363066343328,-0.989380616527775,1.18794770238116,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,167,2.54966943645191,-0.567697624486666,-1.64081052891238,0.186137619969189,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,167,3.09342448775503,-1.47819494269203,-0.52045831639786,0.163963480662576,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,167,2.85827048674594,-0.941653658433137,-1.70603543741543,2.53150056420649,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,167,2.52598208421547,-1.14604707193575,-0.613997987989471,0.252449141822387,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,167,2.44870919712169,-1.30985401334874,-0.516943898470915,0.442120379986505,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,167,2.63746535120737,-0.843039828183174,-0.632601882575419,3.47653981538558,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,167,2.66917178680089,-0.811419363818132,-1.09964257056583,0.73735653150194,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,167,2.20065420339194,-1.1356127569763,-1.16831758087272,0.240389999476595,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,167,2.45713112306739,-1.41649836799469,-0.969330894368467,0.138658019854569,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,168,2.47412814039224,-0.946772875315768,-0.561310156127078,0.321593333723505,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
2,168,2.45539443194921,-0.799315968547684,-1.17432013237565,1.02532289642388,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
3,168,2.6603401855734,-0.699893770836004,-1.2968670378357,0.616718646856661,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
4,168,2.93818486234174,-0.706372188546412,-0.810339047880097,1.53264323118402,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
5,168,2.53600808697406,-1.65828925303687,-0.323109818871735,0.735237895841755,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
6,168,2.83382203432248,-1.32813135163177,-0.871734114325972,0.0164869762265811,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
7,168,2.70422870361635,-1.05934482509639,-0.545994888146794,0.622404915180665,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
8,168,2.14413345891011,-0.825369893556864,-0.676086962946306,0.0993785374366783,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
9,168,2.31463394695474,-1.15209088427935,-1.43250370311103,0.241584754446367,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
10,168,1.87503888875629,-1.17931251641235,-0.611224438998002,0.843390932986206,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
1,169,2.51165399111219,-1.01456066734842,-1.00995604095756,0.450379284789729,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
2,169,2.69836489722587,-1.17994903904763,-1.44453025455187,0.20412250414697,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
3,169,2.60122117762603,-0.613979637306649,-0.824118539168877,0.641726441803539,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
4,169,2.40960843082723,-1.00314132089752,-0.877976819986202,1.26583086994551,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
5,169,2.42043530851584,-1.33495844424408,-0.780482271747694,0.430297829985796,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
6,169,2.55669952042378,-1.3174366319029,-0.338844693292152,0.415999104362957,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
7,169,2.52892125735225,-0.952341250469428,-0.573358878054173,0.707324432989779,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
8,169,2.62448908984961,-0.723930997411184,-1.1089842358288,0.795950398247687,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
9,169,2.51604557713949,-0.371975278450947,-0.391417736317608,0.403243667017479,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
10,169,2.19406414755995,-1.67428253910322,-2.06338783370254,0.344395622437955,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
1,170,2.95697442389255,-1.34543954799311,-0.706752427796375,0.216619051038301,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
2,170,2.25438606241832,-0.983813888465755,-0.844703480446726,6.48391095466887,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
3,170,2.54141760005389,-0.708371204426706,-0.497907919274917,8.25136197965141,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
4,170,2.70722406087401,-0.833331826391201,-1.05346133263847,0.17206041374631,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
5,170,2.83295082480313,-1.33694438675739,-1.19307052017601,0.27922339058235,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
6,170,2.46437744753704,-1.54093629645071,-1.08079965263473,0.44065757726871,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
7,170,2.46233740322868,-1.05745334095213,-1.27494442837302,0.531817499351045,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
8,170,2.32640948214581,-1.12104050755582,-0.572129334357514,0.215810585293946,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
9,170,2.72177541792176,-1.11427003073894,-0.581731178834395,0.132468581991489,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
10,170,2.90708982644283,-1.06987879593805,-1.01234444330068,0.472042000961911,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
1,171,2.42257800725148,-0.941901470999275,-1.27337600800931,0.202678909805909,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
2,171,2.88516181377893,-1.33157042633849,-1.20345992733719,0.242416505440996,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
3,171,3.30246911474249,-1.10587479372097,-0.66031205711512,0.502449818008617,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
4,171,2.7292075100271,-1.77321287389704,-1.34579292821421,0.644323658578937,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
5,171,2.58895397343182,-1.50186091986102,-1.15684591829561,0.779411244060116,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
6,171,2.49034741996138,-0.709874670215579,-1.24528084931683,0.4072731822314,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
7,171,2.80036505604015,-1.69920549987081,-1.28079919876461,0.04641504708122,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
8,171,2.6929265881063,-1.31188442472852,-1.30979392348695,0.892153171395892,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
9,171,3.09030933799405,-0.748043569487607,-0.530291104419611,3.41159956168958,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
10,171,3.08791270067425,-1.40762708715051,-1.19289874242891,0.368670815312851,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
1,172,2.76542123623382,-1.06417243635785,-1.15669527928862,0.766070865302824,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
2,172,2.87623647701842,-1.01187494044802,-0.806672540988419,1.67188497867938,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
3,172,2.87782426590114,-1.26167946141229,-1.01083742535002,0.261326131143839,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
4,172,2.81833763017736,-0.971007018431351,-0.635938888734357,0.079428918240303,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
5,172,2.85847006224731,-1.08113865227661,-0.811465094109849,0.97983216831446,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
6,172,2.89939812328634,-1.529989886479,-1.34854704167713,0.455340044694265,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
7,172,3.10962612355867,-1.05707916265954,-1.08632119798215,3.21685370272142,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
8,172,2.61491038861077,-1.20254977597174,-0.239827624086513,0.111161773583274,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
9,172,3.06447559695897,-1.1048340799993,-1.10169972070522,0.229734094130945,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
10,172,2.71391454233355,-1.25960853336189,-1.87168750793895,0.489069712325862,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,12
1,173,2.00072472176076,-0.938601443507982,-1.16600061591774,0.122508395836929,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
2,173,2.70352397951766,-0.89900148435642,-0.533090235048461,0.154929341270186,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
3,173,2.14323403806854,-0.676209819823856,-1.21906092727294,0.30914575747135,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
4,173,2.50281782452172,-0.731020288360492,-0.609163779468116,0.847626789608887,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
5,173,2.91755927501971,-1.43055861706645,-0.876083063061454,0.264795429662494,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
6,173,2.2465664714161,-1.47718097328229,-1.21832142947224,0.0413915713384512,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
7,173,2.95339433327052,-1.17990252514615,-0.318007972379985,0.236222368991927,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
8,173,2.28033837670639,-1.35006541158226,-1.2860933179566,0.22537387120795,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
9,173,3.01035528738407,-0.83916574728006,-0.307005366379363,3.41939827782485,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
10,173,2.55723203488946,-1.00093733838924,-1.25430119033912,0.207365030418036,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
1,174,2.68826260069676,-1.33664763560644,-1.38518019736777,2.20097414450198,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
2,174,2.65789405929482,-0.930658966691276,-0.545929532795659,0.280442430819798,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
3,174,2.74480870069665,-1.23957315462034,-0.621278530519038,1.42159999514255,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
4,174,2.6438212446892,-1.33316109192581,-1.00297540176574,0.146702783329788,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
5,174,2.36854667888788,-1.1162676475073,-0.453044169404856,0.0655801628720143,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
6,174,2.70045019073291,-1.35290031535586,-1.70774200650465,0.821118091634053,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
7,174,2.24987052868792,-1.02975937882727,-0.8975647573187,0.162804345105574,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
8,174,3.09785329148749,-0.651361839001367,-1.03451438095385,0.27189818155388,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
9,174,2.55828891893723,-1.11147263041407,-0.647085582804517,0.255369360765148,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
10,174,2.48926666078559,-0.823712768875627,-0.753125825453311,0.482039343629197,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0
1,175,2.64639886268373,-1.232459706184,0.227329630841356,0.707253626856592,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
2,175,2.87569844626681,-1.0391654369248,-0.703623251029043,0.509448971073538,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
3,175,2.55483041160462,-0.788421288032606,-0.828613415791777,3.04928692260461,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
4,175,2.6076570280477,-1.52198880196124,-0.610855372460414,0.564485305296987,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
5,175,2.44447444083419,-1.28029911880517,-0.580031987918331,0.638784031562641,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
6,175,2.37874014029838,-0.866802388384576,-0.781042410683984,0.358539187714238,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
7,175,2.07407435761218,-1.03174309463734,-0.113828309420908,0.929552348838106,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
8,175,2.51959252250555,-1.59270215591373,-0.885719308326954,1.5707867653944,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
9,175,2.73952223433593,-1.38405027189157,-1.00303452592118,0.362099464993739,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
10,175,2.65068737840177,-1.18905010142163,-0.228160811814329,0.270011952250157,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
