rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,0.434117537107246,0.0707467102125329,-0.152450365188652,4.44643953130382,7.35090075537526,0.00282752259011602,5.09122183631406,-0.119144877916809,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.26727255891014,0.1939724689422,0.00550295443460447,0.0152722164160901,-0.049568096115312,-0.000534780461823671,0.785979778615818,0.0719268120989042,0,0,0,0,0,0,0,0,0,0
3,4,0.69707690007814,0.0625465437753578,-0.121913287165007,3.69553877567697,7.3985309479025,-0.000387829031559628,5.30744693123171,-0.0913231610708329,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.00431319593924,0.185772302505025,0.0360400324582495,-0.16970509832016,-0.00193790358807089,-0.00375013208349932,1.00220487353346,0.0997485289448801,0,0,0,0,0,0,0,0,0,0
1,5,7.18784523351355,-0.106127419077299,-0.141275558670263,7.30079177517608,7.44658235721398,0.00448396791327409,3.40523862283919,-0.224148428959531,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.48645513749617,0.0170983396523686,0.0166777609529931,0.511151350443646,0.0461135057234037,0.0011216648613344,-0.900003434859054,-0.033076738943818,0,0,0,0,0,0,0,0,0,0
2,5,7.27348406814072,-0.26528430153969,-0.19824730101129,2.31215911100615,7.43300282212037,0.00355621474488062,4.12887612075854,-0.341703254429052,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.57209397212334,-0.142058542810022,-0.0402939813880338,-0.638649686100463,0.0325339706297934,0.000193911692940926,-0.176365936939703,-0.150631564413339,0,0,0,0,0,0,0,0,0,0
3,5,7.42201461107272,-0.0942358499971788,-0.0411802808162675,2.78593217314544,7.42004340726996,0.0106181164290326,3.16173559763897,-0.180690042726577,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.72062451505533,0.0289899087324888,0.116773038806989,-0.452248924725367,0.0195745557793883,0.00725581337709288,-1.14350646005927,0.0103816472891359,0,0,0,0,0,0,0,0,0,0
1,6,5.14959603539388,0.047726423289696,-0.171844400922354,4.76369746213589,7.41645315178044,-0.00404543628506321,5.08796035152244,-0.203029234124314,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.448205939376502,0.170952182019364,-0.0138910812990979,0.084192690285295,0.0159843002898716,-0.0074077393370029,0.782718293824199,-0.0119575441086006,0,0,0,0,0,0,0,0,0,0
2,6,3.60871143637254,0.0533465916145,-0.239113531140615,4.49068865142078,7.41867630626244,-0.00348264078590973,4.68385977443559,-0.197723261399977,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.09267865964484,0.176572350344168,-0.0811602115173584,0.0251746102927703,0.0182074547718667,-0.00684494383784943,0.378617716737352,-0.00665157138426367,0,0,0,0,0,0,0,0,0,0
3,6,3.83010723275117,0.0375521775797717,-0.148379049088452,6.17934885313685,7.44355128670594,-0.00398251907627681,4.40982471035831,-0.175066583666119,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.871282863266212,0.160777936309439,0.00957427053480422,0.344381448166409,0.0430824352153643,-0.00734482212821651,0.104582652660065,0.0160051063495938,0,0,0,0,0,0,0,0,0,0
1,7,5.7302899524764,-0.0202414972212125,-0.144385040193334,1.5464819235416,7.38116719760159,0.00286588452521209,3.89260605887165,0.0811190726502302,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.02889985645902,0.102984261508455,0.0135682794299221,-1.04084882973219,-0.0193016538889852,-0.000496418526727604,-0.412635998826591,0.272190762665943,0,0,0,0,0,0,0,0,0,0
2,7,6.91077456345642,-0.316473860454908,-0.100715993220469,3.80367775841815,7.36019023870293,0.00450159600210379,3.58965810874962,0.1111567409386,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.20938446743904,-0.193248101725241,0.0572373264027871,-0.14086302433357,-0.0402786127876382,0.0011392929501641,-0.715583948948626,0.302228430954313,0,0,0,0,0,0,0,0,0,0
3,7,6.28926430973051,-0.0714971522644873,-0.152445520573469,0.611907038306849,7.36950095809572,0.00206417075052239,3.97724984484084,0.0838056575088716,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.58787421371313,0.0517286064651802,0.00550779904978799,-1.9680063603809,-0.0309678933948518,-0.0012981323014173,-0.327992212857401,0.274877347524585,0,0,0,0,0,0,0,0,0,0
1,8,3.84527342377844,-0.291007519991657,-0.172366061205924,5.33910309304318,7.43116197453746,0.00752341797778956,3.95275349169143,-0.219736316252702,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.856116672238942,-0.167781761261989,-0.0144127415826673,0.198226224578982,0.0306931230468823,0.00416111492584987,-0.352488566006812,-0.0286646262369888,0,0,0,0,0,0,0,0,0,0
2,8,5.86205827044494,-0.41223316336039,-0.0370542527087274,4.90468641253491,7.4373407855833,0.00367971676761078,3.99865421330767,-0.315050987217475,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.16066817442756,-0.289007404630722,0.120899066914529,0.113359704586694,0.0368719340927264,0.000317413715671088,-0.306587844390573,-0.123979297201762,0,0,0,0,0,0,0,0,0,0
3,8,5.51194257556226,-0.302914859800171,-0.128682077626807,7.49499561051774,7.44459957810479,0.00562335009310763,3.923751210971,-0.285554019344362,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.810552479544876,-0.179689101070504,0.0292712419964499,0.537404091717681,0.0441307266142141,0.00226104704116794,-0.381490846727247,-0.0944823293286493,0,0,0,0,0,0,0,0,0,0
1,9,6.69851605480373,-0.320074031304189,-0.359292358115064,5.01270928343999,7.39118867575136,0.0133094290781718,5.13630272827524,0.00397436264252771,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.99712595878635,-0.196848272574522,-0.201339038491807,0.135145089886342,-0.00928017573920847,0.00994712602623213,0.831060670576995,0.195046052658241,0,0,0,0,0,0,0,0,0,0
2,9,5.54429141450727,-0.105486248949364,-0.191705482580099,2.36198543474784,7.39480402154671,-0.000939670567052781,4.59035895822735,-0.0393850284378898,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.842901318489886,0.0177395097803038,-0.0337521629568426,-0.617328902916993,-0.00566482994386419,-0.00430197361899248,0.285116900529109,0.151686661577823,0,0,0,0,0,0,0,0,0,0
3,9,8.23969652215403,-0.0853804039792404,-0.154339315706854,1.61377493803816,7.44345475022328,0.00286368270123667,4.76308507996526,-0.158866779762604,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.53830642613664,0.0378453547504272,0.00361400391640229,-0.998255337652071,0.0429858987327059,-0.000498620350703025,0.45784302226702,0.0322049102531095,0,0,0,0,0,0,0,0,0,0
1,10,1.46913510980775,-0.000572456264665136,-0.15081665868123,4.59453249023659,7.34931179685408,0.00759231512918965,4.0607103433358,-0.425070398459708,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.23225498620964,0.122653302465002,0.00713666094202639,0.0480355533018531,-0.0511570546364926,0.00423001207724995,-0.244531714362438,-0.233998708443995,0,0,0,0,0,0,0,0,0,0
2,10,1.80123472778359,0.0151263530570241,-0.191609880125105,2.85157386580218,7.39781071783548,0.00560708782908808,4.97427249523295,-0.465026367467882,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.90015536823379,0.138352111786692,-0.0336565605018481,-0.428960378711481,-0.00265813365509793,0.00224478477714838,0.66903043753471,-0.273954677452169,0,0,0,0,0,0,0,0,0,0
3,10,1.77427535233983,0.0471892515153419,-0.321540587530412,1.55512598447082,7.39272198433703,0.00552138004330138,4.00895768714828,-0.407908006207573,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.92711474367756,0.170415010245009,-0.163587267907156,-1.03527489288033,-0.00774686715353834,0.00215907699136169,-0.296284370549963,-0.21683631619186,0,0,0,0,0,0,0,0,0,0
1,11,4.67728035465798,-0.00061607974202918,-0.0408357652247441,1.64881989156541,7.3908751390969,0.000821375682799676,3.68188131617689,-0.164079121468855,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.0241097413594078,0.122609678987638,0.117117554398512,-0.976771639392431,-0.00959371239367002,-0.00254092736914002,-0.623360741521352,0.026992568546858,0,0,0,0,0,0,0,0,0,0
2,11,5.43858992982769,0.0459964437405427,-0.122734084325571,1.27853407663034,7.355035842823,0.00596400253617623,4.00134399329201,-0.289101851087203,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.737199833810307,0.16922220247021,0.0352192352976855,-1.23111728518592,-0.0454330086675778,0.00260169948423654,-0.303898064406236,-0.09803016107149,0,0,0,0,0,0,0,0,0,0
3,11,6.07485622488907,-0.0927979239949609,-0.315373035454885,3.35815422604264,7.3900815958818,-0.00117902103133068,4.47248532784918,-0.101808802171972,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.37346612887169,0.0304278347347067,-0.157419715831628,-0.265439968635286,-0.0103872556087703,-0.00454132408327037,0.167243270150941,0.0892628878437406,0,0,0,0,0,0,0,0,0,0
1,12,4.66243234343945,-0.182588747859036,-0.0367920723369818,27.3614166080104,7.40269365980889,0.0064520491938553,4.83985365579861,-0.196343674596834,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.0389577525779332,-0.0593629891293681,0.121161247286275,1.83230241384058,0.00222480831831362,0.00308974614191561,0.534611598100372,-0.00527198458112119,0,0,0,0,0,0,0,0,0,0
2,12,6.61675147533408,-0.139952008128892,-0.228047568465688,4.57278718087606,7.37824980517091,-0.00476934446892447,4.5225155715121,-0.0932995817776602,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.9153613793167,-0.0167262493992241,-0.0700942488424318,0.0432914512251514,-0.0222190463196608,-0.00813164752086416,0.217273513813854,0.0977721082380528,0,0,0,0,0,0,0,0,0,0
3,12,6.98926197305701,-0.208372434974061,-0.200885572710086,19.5172901158727,7.39962555564295,0.000491073165118899,4.3000085811205,-0.395880786011814,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.28787187703962,-0.0851466762443937,-0.042932253086829,1.49446929113464,-0.000843295847624326,-0.0028712298868208,-0.00523347657774309,-0.204809095996101,0,0,0,0,0,0,0,0,0,0
1,13,3.2762537401169,-0.0470126693163238,-0.0899414934181662,7.65626639759662,7.36923636438421,-0.00724019275039051,4.51462409481802,-0.0298449806494203,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.42513635590048,0.0762130894133437,0.0680118262050903,0.558692995287641,-0.0312324871063678,-0.0106024958023302,0.209382037119775,0.161226709366293,0,0,0,0,0,0,0,0,0,0
2,13,4.63800467365175,-0.240643462669682,-0.278636129924106,14.1641269938829,7.39157795330644,-0.0145790809862845,3.75397363111727,-0.00592139828724771,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.0633854223656316,-0.117417703940015,-0.12068281030085,1.17388104598929,-0.0088908981841378,-0.0179413840382242,-0.55126842658097,0.185150291728465,0,0,0,0,0,0,0,0,0,0
3,13,2.97793145789015,-0.132699107351034,-0.186038362354428,15.9286498025252,7.37189023054757,-0.0095616057330365,4.6855129002535,-0.0895534196727362,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.72345863812723,-0.00947334862136597,-0.0280850427311716,1.29128790798869,-0.0285786209430077,-0.0129239087849762,0.38027084255526,0.101518270342977,0,0,0,0,0,0,0,0,0,0
1,14,5.23720704561734,-0.202314744853801,-0.218528937817418,11.601436975001,7.37065771500252,-0.00189059187768166,3.60257919794451,-0.0196336010025752,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.535816949599956,-0.079088986124133,-0.0605756181941617,0.974297513413466,-0.0298111364880516,-0.00525289492962135,-0.702662859753737,0.171438089013138,0,0,0,0,0,0,0,0,0,0
2,14,5.80836266498062,-0.134766910760613,-0.281416242773721,2.93946052935847,7.34823836806143,0.000524054754781176,2.85782455091339,0.042761704547443,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.10697256896324,-0.0115411520309456,-0.123462923150464,-0.398605383083842,-0.0522304834291401,-0.00283824829715852,-1.44741750678485,0.233833394563156,0,0,0,0,0,0,0,0,0,0
3,14,6.16354314311881,-0.154249989494186,-0.201791194761738,4.42666587094733,7.38462734034909,-0.00139307794328932,2.91914161639207,0.0455615192775612,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.46215304710143,-0.0310242307645187,-0.0438378751384813,0.0108152214423156,-0.0158415111414847,-0.00475538099522902,-1.38610044130617,0.236633209293274,0,0,0,0,0,0,0,0,0,0
1,15,2.81840497134715,-0.106234394900445,-0.145097774438805,6.13707728098363,7.36818678949319,0.0101691093138572,4.79113191565718,-0.179411495623097,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.88298512467024,0.0169913638292228,0.0128555451844512,0.337517161777873,-0.0322820619973792,0.00680680626191747,0.485889857958933,0.0116601943926158,0,0,0,0,0,0,0,0,0,0
2,15,4.20860728359055,-0.225062335821061,-0.216278434047256,13.9270237242918,7.39689515901699,0.00592682435256508,4.39224850151513,-0.106970123793455,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.492782812426835,-0.101836577091394,-0.0583251144239992,1.15699965136221,-0.0035736924735863,0.00256452130062538,0.0870064438168878,0.0841015662222582,0,0,0,0,0,0,0,0,0,0
3,15,2.9713584152189,-0.183265733823037,-0.181202006151378,3.55839577720788,7.39094734876672,0.00634195446990491,5.15074607039908,-0.245735335980099,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.73003168079849,-0.0600399750933699,-0.0232486865281213,-0.207521635259519,-0.00952150272385399,0.00297965141796522,0.845504012700836,-0.0546636459643858,0,0,0,0,0,0,0,0,0,0
1,16,5.58068034933369,0.1192403441245,-0.226059818360916,1.22018467798891,7.4046642027707,0.00787258776058018,4.07784446306646,-0.115452255259272,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.879290253316309,0.242466102854168,-0.0681064987376593,-1.27782923149216,0.00419535128012782,0.00451028470864049,-0.227397594631785,0.0756194347564405,0,0,0,0,0,0,0,0,0,0
2,16,6.5267076574284,0.118798320793258,-0.155781276896967,1.32609106721323,7.41645513549237,0.00618297227951058,4.48163440038865,-0.136834477377685,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.82531756141101,0.242024079522925,0.00217204272628951,-1.19459588663684,0.0159862840017979,0.00282066922757089,0.176392342690408,0.0542372126380279,0,0,0,0,0,0,0,0,0,0
3,16,6.38031629086765,0.107511500695826,-0.136708761414393,1.67542895236539,7.41603911157905,0.00752848603000886,4.19721967877263,-0.111575311910066,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.67892619485027,0.230737259425493,0.0212445582088636,-0.960762230726223,0.0155702600884791,0.00416618297806917,-0.108022378925611,0.0794963781056468,0,0,0,0,0,0,0,0,0,0
1,17,5.79110410124648,0.0017913422986631,-0.145028989560171,3.57480065514072,7.39027109809031,0.00451092671172527,4.90359546044716,-0.253338655616957,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.08971400522909,0.125017101028331,0.0129243300630859,-0.202922040390491,-0.0101977534002673,0.00114862365978557,0.598353402748919,-0.0622669656012437,0,0,0,0,0,0,0,0,0,0
2,17,7.15627044178286,-0.0788618074357805,-0.11937004487593,8.3295771258623,7.38770489534943,-0.00201473352060065,5.6558433871821,-0.121305628717883,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.45488034576548,0.044363951293887,0.0385832747473262,0.642981235505578,-0.0127639561411419,-0.00537703657254034,1.35060132948385,0.0697660612978295,0,0,0,0,0,0,0,0,0,0
3,17,5.95694311083636,0.134942258358369,-0.122662426369632,5.12458232557917,7.36880480721925,0.00446336120419037,5.17129880946854,-0.0520993038703677,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.25555301481898,0.258168017088036,0.0352908932536247,0.157217570073437,-0.0316640442713192,0.00110105815225067,0.866056751770294,0.138972386145345,0,0,0,0,0,0,0,0,0,0
1,18,3.32505534162758,-0.0284372053378383,-0.079452758339796,9.45396868243564,7.44907295873974,-8.50888879883158e-06,2.98075383629646,-0.20330150681537,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.3763347543898,0.0947885533918293,0.0785005612834605,0.769603165557782,0.048604107249167,-0.00337081194073853,-1.32448822140178,-0.0122298167996575,0,0,0,0,0,0,0,0,0,0
2,18,3.98393478438302,-0.123372295412925,-0.332221859890086,2.42372797045427,7.40968307500283,0.00456924049534763,4.51992775950305,-0.390089696889098,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.717455311634359,-0.000146536683257717,-0.17426854026683,-0.591524615682375,0.00921422351225232,0.00120693744340794,0.214685701804806,-0.199018006873385,0,0,0,0,0,0,0,0,0,0
3,18,4.20381836744756,-0.157170597295162,-0.138209748127842,2.60000131179019,7.44512912158582,0.00721381418557747,3.56820301088484,-0.386729951530511,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.497571728569828,-0.0339448385654945,0.0197435714954141,-0.521319504619972,0.0446602700952514,0.00385151113363777,-0.737039046813407,-0.195658261514798,0,0,0,0,0,0,0,0,0,0
