alpha24_pop,-0.0020143,-0.025025,0.012817,-0.028215,-0.0052992,0.0093111,-0.0043271,-0.11339,-0.00021978,0.017732,0.00099837,0.0031059,0.032783,-0.10726,-0.0037316,-0.041387,0.42196,-0.27665,nan,-0.052334,-0.28758,0.42391,-0.4294,-0.35538,0.30914,nan,0.29589,-0.23147,0.50144,0.26551,1,0.097677,0.2236,-0.42748,0.0018494,-0.030452,0.0094521,0.0738,-1.1475e-05,-0.0021494,0.063291,-0.037668,-0.0031572,0.007816,0.0026208,-0.0006613,0.0044718,nan,-0.010601,-0.040904,0.010421,0.00094313,-0.0533,0.026976,-0.00063143,nan,0.00095241
alpha25_pop,-0.0014762,-0.031809,-0.012432,-0.013202,-0.0047855,0.0063119,-0.0019791,-0.10009,-0.0046919,-0.020492,0.00076807,0.0046237,0.058437,-0.19768,0.00039871,-0.023571,0.35452,-0.30773,nan,0.082331,-0.26094,0.33938,-0.38265,-0.33259,0.26319,nan,0.35922,-0.17569,0.0083682,-0.0043536,0.097677,1,0.3323,-0.40559,0.0057457,-0.033807,0.023113,0.046828,0.0028871,-0.0041888,0.059518,-0.027191,-0.00039486,-0.0015744,0.002802,-0.0044536,0.0027223,nan,-0.0072234,-0.034241,0.0062695,-4.4757e-05,-0.041354,0.013709,0.0023971,nan,0.0043419
alpha26_pop,-0.0059615,-0.067035,-0.03755,-0.023482,-0.011603,0.011891,-0.00438,-0.18059,-0.0093549,-0.046529,0.003215,0.0088205,0.16553,-0.55129,0.013195,-0.0074688,0.58019,-0.69926,nan,-0.15179,-0.46584,0.66159,-0.6831,-0.71916,0.49837,nan,0.84398,-0.4347,0.24151,-0.042416,0.2236,0.3323,1,-0.7337,0.014293,-0.060654,0.059632,0.088833,0.0094629,-0.0078989,0.10823,-0.053406,-0.0038438,-0.00012318,0.0079002,-0.012678,0.008703,nan,-0.0081963,-0.047743,0.011379,-0.0017094,-0.067729,0.030226,0.0085653,nan,0.016198
alpha27_pop,0.0040075,0.072934,0.018671,0.037402,0.011615,-0.016996,0.0046515,0.24907,0.010441,0.041286,-0.0019871,-0.01091,-0.12849,0.43543,0.0037902,0.071862,-0.90732,0.71215,nan,-0.059919,0.63349,-0.92037,0.95842,0.80007,-0.68856,nan,-0.80989,0.48865,-0.50775,-0.26923,-0.42748,-0.40559,-0.7337,1,-0.011832,0.083579,-0.049652,-0.13092,-0.0052289,0.01082,-0.14565,0.074677,0.0011684,0.0021915,-0.0065391,0.0088741,-0.0067307,nan,0.020145,0.089882,-0.019695,-0.00074631,0.10992,-0.035592,-0.0043015,nan,-0.0084131
omega_b01,0.17931,-0.06786,0.0059331,-0.026126,-0.0030337,0.0050687,0.0013621,-0.0027332,0.00024956,0.0023271,0.0017615,-0.0012918,0.0039943,-0.0090437,-9.5178e-05,0.0017705,0.0097447,-0.01623,nan,0.0045126,-0.018428,0.010512,-0.011921,-0.0077169,0.0079616,nan,0.012758,0.0065014,0.0024447,0.00064185,0.0018494,0.0057457,0.014293,-0.011832,1,0.013949,0.029964,0.01055,0.0016435,0.0025369,0.001465,0.0013645,0.0008523,0.0048849,0.00026599,-0.0021113,0.0026804,nan,-3.0605e-05,-0.005932,-0.13583,0.00041692,-0.0013145,-0.00096581,0.00094269,nan,0.0021362
omega_b11,0.058923,-0.44593,-0.27243,-0.28472,-4.1492e-05,0.0098657,0.00060654,0.018018,0.0015178,0.0018204,0.003105,-0.021505,-0.01042,0.035971,-0.0016211,0.006697,-0.081258,0.081245,nan,-0.021752,0.047751,-0.076968,0.084793,0.066833,-0.057571,nan,-0.073655,0.054923,-0.042784,-0.022609,-0.030452,-0.033807,-0.060654,0.083579,0.013949,1,0.35296,-0.094552,0.0026487,0.008992,-0.011531,0.012892,-0.0058234,0.0048238,-0.00026276,0.00017427,0.0060434,nan,0.0035749,0.019838,-0.029008,0.0011744,0.0069607,0.0042509,0.00093938,nan,-0.0080938
omega_b21,-0.014562,-0.40828,-0.59701,-0.14368,-0.0041594,0.016949,-0.0077812,0.010278,0.0009811,-0.0049643,0.0073453,-0.024968,0.017404,-0.04302,-0.0067401,0.0054432,0.04259,-0.054412,nan,0.0075737,-0.055807,0.04452,-0.046987,-0.050762,0.033608,nan,0.058265,-0.039277,0.014008,-0.0085117,0.0094521,0.023113,0.059632,-0.049652,0.029964,0.35296,1,-0.10148,0.014936,-0.0025545,0.016024,-0.0076037,-0.0041259,-0.0046146,0.0032109,-0.014239,0.0098366,nan,-0.0037869,0.019606,-0.068578,-0.0022729,-0.011803,0.012675,0.0059846,nan,-0.009606
omega_a1,-0.031593,0.13903,0.13925,-0.62529,-0.0076419,0.0015438,6.9941e-05,-0.033001,-0.0061191,-0.0062345,0.0087133,-0.02504,0.004257,-0.019745,-0.0009783,-0.0027803,0.11672,-0.12583,nan,-0.013913,-0.063034,0.12303,-0.1322,-0.1163,0.091376,nan,0.11007,-0.1592,0.09003,0.052977,0.0738,0.046828,0.088833,-0.13092,0.01055,-0.094552,-0.10148,1,-0.023698,0.00262,0.034408,-0.030312,0.0030163,0.0070357,0.01786,0.02409,0.0052159,nan,-0.00026446,-0.060172,0.047067,0.011573,-0.0061622,0.0036363,-0.0079675,nan,0.012291
omega_b02,-0.0013006,-0.011605,-0.018894,0.022029,-0.0035457,-0.01444,-0.00097218,0.00017338,0.00023128,-0.0022673,0.0015543,-0.00067469,0.0022019,-0.0081417,-0.0012996,0.0021172,0.0036303,-0.0065327,nan,-0.00033145,-0.0060582,0.004508,-0.0044672,-0.0061308,0.0034506,nan,0.0081297,-0.0035968,-0.00023054,-0.0039512,-1.1475e-05,0.0028871,0.0094629,-0.0052289,0.0016435,0.0026487,0.014936,-0.023698,1,-0.017717,-0.00093446,-0.0035881,-0.00071846,0.0060382,-0.0013686,-0.0026311,-0.0052587,nan,0.00028921,-0.0030141,-0.0054838,-0.10587,-0.0018265,0.0014909,0.0014364,nan,0.00019944
omega_b12,0.0040334,-0.0010472,0.0055005,-0.010066,-0.019462,0.064055,-0.0024416,0.0032296,0.0013819,-0.006825,0.0012839,-0.0032922,-0.0020702,0.0041664,-3.859e-05,-0.0038137,-0.010884,0.0081195,nan,0.00015741,0.0058694,-0.010038,0.010877,0.0068575,-0.007489,nan,-0.007779,0.0069227,-0.006245,-0.0058721,-0.0021494,-0.0041888,-0.0078989,0.01082,0.0025369,0.008992,-0.0025545,0.00262,-0.017717,1,6.3203e-06,0.0032151,-0.0013292,-0.0021646,0.00079801,0.00025742,0.0022805,nan,0.0011632,0.0066189,0.00077554,-0.039665,0.0026633,0.00010399,-0.0031678,nan,0.0040167
omega_b03,-0.00052697,-0.013707,-0.0068087,-0.018119,-0.001498,0.0013156,-0.0042058,-0.038322,-0.0024441,-0.0028433,-0.00033886,-0.00045095,0.021591,-0.065752,0.00054925,-0.0092993,0.14414,-0.1185,nan,0.007786,-0.10071,0.13388,-0.15262,-0.1123,0.1002,nan,0.12026,-0.075288,0.072292,0.033429,0.063291,0.059518,0.10823,-0.14565,0.001465,-0.011531,0.016024,0.034408,-0.00093446,6.3203e-06,1,-0.030074,-0.00086497,0.00081685,0.00083644,-0.0038949,0.0049364,nan,-0.0030088,-0.015951,0.0073606,0.00028032,-0.10817,0.0027454,0.0013642,nan,0.00074874
omega_b13,0.0038624,0.0036601,0.0099056,0.0091809,0.00099768,0.0019371,-0.0062711,0.083177,0.0016007,0.0097778,-0.0022798,0.0043224,-0.0097076,0.036426,0.0035204,0.0040896,-0.086809,0.099677,nan,0.0034115,0.066339,-0.069971,0.076463,0.055878,-0.052021,nan,-0.056792,0.04899,-0.049552,-0.041043,-0.037668,-0.027191,-0.053406,0.074677,0.0013645,0.012892,-0.0076037,-0.030312,-0.0035881,0.0032151,-0.030074,1,0.0015351,0.0030116,-0.003459,-0.00051931,0.0031859,nan,0.0017394,0.00012809,-0.0016882,-0.00018471,-0.046576,-0.0010135,0.00024504,nan,-0.002484
