b05_pop,6.2935e-06,9.1709e-07,-1.6139e-06,-0.0005552,-8.1546e-08,3.3988e-10,-6.2696e-06,1.0349e-06,-1.8193e-06,1.6399e-06,0.0029295,-6.5415e-05,-3.2852e-06,5.0975e-07,-0.00039628,0.00018101,2.946e-06,-7.7099e-06,nan,-1.0584e-06,1.5231e-06,7.0432e-09,-4.9965e-05,-2.4742e-05,9.2457e-16,nan,7.4319e-07,-4.0825e-06,3.0467e-12,1.3091e-06,2.5417e-06,4.2338e-16,2.2042e-05,-2.3254e-07,1.0087e-05,1.8168e-06,3.8297e-06,9.4313e-05,2.1793e-07,2.3795e-08,-9.0412e-07,-1.148e-06,-3.9148e-06,-2.0562e-07,0.00011123,-1.585e-06,-4.457e-06,nan,-1.066e-05,6.4997e-05,1.5696e-08,1.2581e-08,3.5773e-07,-2.9725e-08,-2.5435e-06,nan,1.9281e-07
b15_pop,-1.3087e-07,1.4513e-06,1.939e-06,0.00023997,-5.9683e-09,1.1754e-08,1.2603e-06,-4.5133e-07,-2.5019e-07,-2.7099e-07,-6.5415e-05,6.5276e-05,1.8114e-06,-8.9934e-07,0.00011125,-5.5445e-05,3.6084e-06,-2.5673e-06,nan,4.5102e-08,-2.1645e-06,5.6721e-09,-4.1134e-05,-1.0033e-05,7.4968e-16,nan,3.3186e-07,-1.003e-06,1.8975e-12,1.0696e-06,1.1803e-06,3.8045e-16,9.0269e-06,-1.9059e-07,-1.1042e-06,-1.8783e-06,-1.9432e-06,-4.0458e-05,-1.4121e-08,-9.1075e-09,-1.796e-07,3.2489e-07,3.8123e-07,7.4691e-08,-8.0071e-06,1.2737e-06,7.8266e-07,nan,-8.0072e-06,-2.8057e-05,4.9705e-08,-8.233e-09,-2.7311e-07,7.2991e-08,2.2921e-07,nan,5.9551e-08
b06_pop,-6.7187e-07,-9.9081e-06,-5.7835e-06,0.00018284,-5.3679e-07,1.0523e-07,-6.9416e-06,-1.8969e-05,-9.4433e-09,-3.9949e-06,-3.2852e-06,1.8114e-06,0.0020547,-0.00013267,0.0010451,-1.6967e-05,0.000213,-0.00025151,nan,-2.2887e-05,-0.00012386,3.6979e-07,-0.0026436,-0.00083827,4.9094e-14,nan,2.7866e-05,-0.00010085,9.1971e-11,-1.7411e-05,6.9896e-05,2.6978e-14,0.00095044,-1.2593e-05,1.9156e-05,-5.1061e-06,7.5994e-06,3.859e-05,2.5856e-07,-3.2131e-08,4.8246e-05,-4.0938e-06,9.0877e-07,-1.3177e-06,6.1305e-06,2.3267e-08,0.00013,nan,0.00014443,-0.00018398,-4.0749e-07,5.5611e-08,-7.9354e-06,4.3181e-06,2.3166e-07,nan,8.3043e-07
b16_pop,3.6775e-06,6.6951e-06,3.2307e-06,-4.7863e-05,3.1796e-07,-4.2736e-08,3.7469e-06,1.4552e-05,3.8362e-06,2.2512e-06,5.0975e-07,-8.9934e-07,-0.00013267,0.00010927,-0.00050855,3.547e-05,-0.00016829,0.00019331,nan,1.3941e-05,9.8784e-05,-2.8908e-07,0.0020755,0.00064939,-3.8375e-14,nan,-2.1492e-05,7.6889e-05,-7.2556e-11,9.847e-06,-5.2736e-05,-2.1045e-14,-0.00072996,9.8414e-06,-1.0002e-05,4.065e-06,-4.332e-06,-4.1278e-05,-2.2047e-07,1.4913e-08,-3.3883e-05,3.5425e-06,1.1548e-06,3.7603e-07,-2.6743e-06,5.8261e-07,-5.5783e-06,nan,0.00025719,0.00012098,-3.9774e-07,1.0824e-08,5.9052e-06,-3.2535e-06,-1.7203e-07,nan,-4.7556e-07
b07_pop,0.0012343,0.00043554,0.00074926,-0.0077327,-4.4557e-05,1.8422e-06,-0.00012841,0.00016055,0.00014822,-6.0097e-05,-0.00039628,0.00011125,0.0010451,-0.00050855,47.835,-0.52167,-0.0026987,-0.0032707,nan,-0.00029064,-0.00028809,-2.0658e-06,0.012863,-0.0075336,-2.5593e-13,nan,0.00060142,-0.00095475,-3.124e-09,-0.0066562,-0.0012139,2.8085e-14,0.011559,5.6678e-05,-6.9647e-05,-0.00012121,-0.00044905,-0.0013531,-2.3284e-05,-9.1387e-08,0.00018727,0.00022652,0.00010365,1.2008e-05,0.00010159,4.6024e-05,0.00038865,nan,4.2363,-0.16202,0.00011387,3.1038e-06,-1.3511e-05,0.00010148,-3.3719e-07,nan,-0.0011959
b17_pop,3.9161e-05,6.4266e-06,-5.8877e-05,0.0011032,3.2461e-06,-1.9452e-07,-2.7156e-05,0.00010147,-4.4465e-05,3.9077e-06,0.00018101,-5.5445e-05,-1.6967e-05,3.547e-05,-0.52167,0.27145,-0.0018613,0.00021546,nan,-9.1421e-05,0.00071204,-2.5081e-06,0.017506,0.0026045,-3.2702e-13,nan,6.8481e-07,0.00022796,-1.4677e-09,-0.0018223,-0.0010142,-1.2507e-13,-0.00049291,8.0951e-05,9.7598e-05,3.772e-05,2.7319e-05,-0.00028969,2.8575e-06,-6.8033e-07,-0.00023884,1.9823e-05,-3.5372e-05,-1.7745e-05,-2.4767e-05,-2.2016e-05,-0.00010764,nan,-0.20208,0.034001,-2.2254e-05,-2.5806e-07,7.5694e-05,-3.7275e-05,5.1801e-07,nan,6.8727e-06
p1_pop,-3.9248e-06,-4.815e-05,-6.3545e-06,-0.0016626,-1.4984e-06,3.355e-07,-2.2179e-05,-0.0001469,-3.411e-05,-1.0158e-05,2.946e-06,3.6084e-06,0.000213,-0.00016829,-0.0026987,-0.0018613,0.002085,-0.0013206,nan,3.8254e-05,-0.0010786,2.7042e-06,-0.02157,-0.0043844,3.5565e-13,nan,0.00012685,-0.00053469,1.1443e-09,0.00084818,0.00090626,1.6487e-13,0.0033557,-8.9576e-05,4.7077e-05,-4.0111e-05,1.8733e-05,0.0010658,4.2942e-07,-1.7016e-07,0.00032446,-3.6877e-05,-2.5091e-06,-8.0389e-07,9.4096e-06,-1.8576e-06,9.4727e-06,nan,-0.0048786,-0.0017835,6.1007e-06,4.6958e-08,-7.3263e-05,2.4218e-05,2.6514e-07,nan,1.1335e-06
g1_pop,1.2941e-06,4.8628e-05,1.8207e-05,0.001684,1.5176e-06,-2.481e-07,-5.6072e-05,0.00013196,6.8891e-05,9.4991e-06,-7.7099e-06,-2.5673e-06,-0.00025151,0.00019331,-0.0032707,0.00021546,-0.0013206,0.0021161,nan,-4.0303e-06,0.0009116,-2.1009e-06,0.015176,0.0048391,-2.7798e-13,nan,-0.00015663,0.00061945,-6.5465e-10,-3.7176e-05,-0.0005986,-1.4417e-13,-0.0040745,7.0831e-05,-7.8991e-05,4.0403e-05,-2.4111e-05,-0.0011575,-7.7849e-07,1.2789e-07,-0.00026872,4.2658e-05,1.7547e-06,4.2979e-07,-1.3281e-05,2.1003e-06,-8.3555e-06,nan,0.0025198,0.00096556,-5.116e-06,1.6453e-08,4.4567e-05,-2.2477e-05,-4.0849e-07,nan,-2.6624e-06
p2_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g2_pop,1.4021e-05,-2.2167e-06,-3.8453e-06,0.0001004,6.5774e-08,-7.7255e-09,1.6141e-05,-7.616e-06,-1.2347e-05,2.3844e-06,-1.0584e-06,4.5102e-08,-2.2887e-05,1.3941e-05,-0.00029064,-9.1421e-05,3.8254e-05,-4.0303e-06,nan,0.00022295,-3.284e-05,3.3294e-08,-0.00032266,2.1391e-05,5.5561e-15,nan,6.1555e-07,6.3237e-05,-1.37e-10,-0.00034529,-3.6755e-05,1.252e-14,-0.0002871,-1.9344e-06,7.1289e-06,-3.5111e-06,1.0894e-06,-4.1544e-05,-1.2821e-08,8.0478e-10,5.7311e-06,4.7389e-07,-4.2722e-07,-1.6523e-07,-7.8891e-07,5.9117e-08,-2.0971e-06,nan,-0.00017055,-4.5707e-05,-8.0385e-07,2.5813e-09,2.2803e-07,-2.1627e-07,-4.1816e-08,nan,-2.7394e-07
alpha11_pop,-1.8618e-05,4.006e-05,8.7373e-06,0.0015149,1.0357e-06,-2.2234e-07,4.7696e-06,7.3424e-05,1.524e-05,9.4453e-06,1.5231e-06,-2.1645e-06,-0.00012386,9.8784e-05,-0.00028809,0.00071204,-0.0010786,0.0009116,nan,-3.284e-05,0.0011547,-1.3924e-06,0.010904,0.0023818,-1.8371e-13,nan,-8.1342e-05,0.00023134,-5.1061e-10,-0.00026035,-0.00045964,-9.0306e-14,-0.0020051,4.6544e-05,-6.6254e-05,1.7542e-05,-1.8268e-05,-0.00042836,-5.333e-07,6.8292e-08,-0.0001687,2.0972e-05,3.1538e-07,1.1258e-07,-5.1218e-06,1.229e-06,-4.5529e-06,nan,0.0020667,0.00082906,5.6852e-06,-1.6726e-08,3.623e-05,-1.2793e-05,-3.0031e-07,nan,-1.1419e-06
alpha12_pop,-3.6259e-08,-6.5084e-08,-1.3515e-08,-2.3814e-06,-2.3848e-09,5.0062e-10,-1.8223e-08,-2.0009e-07,-7.1599e-08,-2.0658e-08,7.0432e-09,5.6721e-09,3.6979e-07,-2.8908e-07,-2.0658e-06,-2.5081e-06,2.7042e-06,-2.1009e-06,nan,3.3294e-08,-1.3924e-06,4.9662e-09,-3.0406e-05,-7.7619e-06,5.8973e-16,nan,2.2084e-07,-9.1292e-07,1.8889e-12,1.109e-06,1.4051e-06,2.4358e-16,5.9057e-06,-1.4023e-07,7.8374e-08,-5.8637e-08,3.0222e-08,1.7339e-06,8.2297e-10,-2.4221e-10,4.651e-07,-4.5873e-08,-6.2142e-09,-7.434e-10,1.7911e-08,-3.3636e-09,1.6662e-08,nan,-7.0381e-06,-2.5998e-06,9.0218e-09,4.5572e-11,-1.0309e-07,3.9656e-08,5.1041e-10,nan,2.5158e-09
alpha13_pop,0.00014284,0.00049863,9.8851e-05,0.018253,1.7496e-05,-3.7464e-06,0.00014977,0.0015452,0.00052442,0.00015171,-4.9965e-05,-4.1134e-05,-0.0026436,0.0020755,0.012863,0.017506,-0.02157,0.015176,nan,-0.00032266,0.010904,-3.0406e-05,0.23793,0.055402,-4.0037e-12,nan,-0.0016093,0.0065181,-1.2178e-08,-0.0077871,-0.0098518,-1.9009e-12,-0.042206,0.0010108,-0.00061523,0.00044713,-0.00022078,-0.012895,-5.6448e-06,1.8167e-06,-0.0036699,0.00034699,2.3473e-05,6.8511e-06,-0.00012365,2.3819e-05,-0.0001199,nan,0.051335,0.018793,-6.6293e-05,-3.8355e-07,0.00080915,-0.00028669,-3.5457e-06,nan,-1.799e-05
alpha14_pop,0.00018475,0.00013355,4.7219e-05,0.0045712,5.1459e-06,-9.9009e-07,5.0858e-05,0.00036449,0.00020687,7.2347e-05,-2.4742e-05,-1.0033e-05,-0.00083827,0.00064939,-0.0075336,0.0026045,-0.0043844,0.0048391,nan,2.1391e-05,0.0023818,-7.7619e-06,0.055402,0.022557,-1.0244e-12,nan,-0.00050932,0.0020774,-2.7646e-09,-0.00093169,-0.0025105,-5.0873e-13,-0.013682,0.0002598,-0.00012262,0.00010851,-7.3441e-05,-0.003493,-2.3853e-06,3.5265e-07,-0.00083147,7.8075e-05,3.1888e-05,2.5404e-07,-4.0975e-05,7.8931e-06,-3.6616e-05,nan,0.010318,0.0040128,-1.8737e-05,6.5978e-08,0.00017654,-9.7119e-05,-1.5017e-06,nan,-7.7367e-06
alpha15_pop,-4.7476e-15,-8.6179e-15,-1.8596e-15,-3.1142e-13,-3.1457e-16,6.5641e-17,-2.4084e-15,-2.6357e-14,-9.499e-15,-2.7609e-15,9.2457e-16,7.4968e-16,4.9094e-14,-3.8375e-14,-2.5593e-13,-3.2702e-13,3.5565e-13,-2.7798e-13,nan,5.5561e-15,-1.8371e-13,5.8973e-16,-4.0037e-12,-1.0244e-12,1.5414e-22,nan,2.9269e-14,-1.1946e-13,2.3622e-19,1.3823e-13,1.8053e-13,3.3279e-23,7.8375e-13,-1.8484e-14,1.0458e-14,-7.727e-15,4.0195e-15,2.2688e-13,1.1098e-16,-3.1836e-17,6.1329e-14,-6.0086e-15,-8.0874e-16,-1.0355e-16,2.3681e-15,-4.4992e-16,2.1947e-15,nan,-9.2141e-13,-3.4148e-13,1.1737e-15,5.6617e-18,-1.3528e-14,5.2095e-15,6.8887e-17,nan,3.3712e-16
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-3.8791e-06,-4.3818e-06,-1.7563e-06,-0.00012345,-1.5485e-07,2.5479e-08,-1.0682e-06,-1.0689e-05,-5.0172e-06,-1.654e-06,7.4319e-07,3.3186e-07,2.7866e-05,-2.1492e-05,0.00060142,6.8481e-07,0.00012685,-0.00015663,nan,6.1555e-07,-8.1342e-05,2.2084e-07,-0.0016093,-0.00050932,2.9269e-14,nan,1.8256e-05,-6.1291e-05,6.1857e-11,-9.5136e-06,5.9464e-05,1.5631e-14,0.00045677,-7.4818e-06,5.7675e-06,-3.4021e-06,2.3981e-06,9.4051e-05,8.9984e-08,-1.1381e-08,2.533e-05,-2.2575e-06,-1.1013e-06,-3.4218e-08,1.3613e-06,-2.8517e-07,1.0768e-06,nan,-0.00020229,-8.9791e-05,4.4347e-07,-3.5099e-09,-4.8775e-06,2.4288e-06,4.9822e-08,nan,2.982e-07
alpha21_pop,6.1165e-05,2.5733e-05,8.9046e-07,0.0010778,7.2575e-07,-1.2825e-07,-5.3298e-06,4.9836e-05,2.2353e-05,4.2853e-06,-4.0825e-06,-1.003e-06,-0.00010085,7.6889e-05,-0.00095475,0.00022796,-0.00053469,0.00061945,nan,6.3237e-05,0.00023134,-9.1292e-07,0.0065181,0.0020774,-1.1946e-13,nan,-6.1291e-05,0.00079672,-4.5991e-10,-0.00016662,-0.00030731,-5.0505e-14,-0.0015542,2.9821e-05,1.9416e-05,1.6759e-05,-1.068e-05,-0.00089867,-2.63e-07,6.6906e-08,-0.00010476,1.2865e-05,7.6142e-06,-1.1525e-08,-7.1709e-06,2.7736e-07,-4.8088e-06,nan,0.0013486,0.00046578,-6.4572e-06,-4.2776e-09,1.9963e-05,-9.7644e-06,-1.1777e-07,nan,-1.0251e-06
alpha22_pop,-1.7397e-11,-1.9571e-11,5.4246e-12,-1.2408e-09,-8.7314e-13,2.3709e-13,-6.0034e-12,-7.8753e-11,-1.8917e-11,-2.7015e-12,3.0467e-12,1.8975e-12,9.1971e-11,-7.2556e-11,-3.124e-09,-1.4677e-09,1.1443e-09,-6.5465e-10,nan,-1.37e-10,-5.1061e-10,1.8889e-12,-1.2178e-08,-2.7646e-09,2.3622e-19,nan,6.1857e-11,-4.5991e-10,2.4013e-15,1.4813e-09,1.1558e-09,4.1763e-21,1.4991e-09,-5.3796e-11,1.2675e-11,-2.2665e-11,6.6124e-12,8.8227e-10,-2.9266e-14,-1.0478e-13,1.7463e-10,-2.259e-11,-3.4478e-12,4.3373e-13,5.7531e-12,-3.8518e-13,6.4304e-12,nan,-3.5695e-09,-1.1675e-09,5.4859e-12,6.4795e-14,-4.7545e-11,1.7344e-11,-2.6237e-14,nan,1.8185e-13
alpha23_pop,1.0893e-05,3.119e-06,1.4831e-05,-0.00070112,-3.0796e-07,1.9179e-07,-1.7191e-06,-4.3012e-05,-5.008e-06,-6.3123e-07,1.3091e-06,1.0696e-06,-1.7411e-05,9.847e-06,-0.0066562,-0.0018223,0.00084818,-3.7176e-05,nan,-0.00034529,-0.00026035,1.109e-06,-0.0077871,-0.00093169,1.3823e-13,nan,-9.5136e-06,-0.00016662,1.4813e-09,0.0028781,0.00066998,-2.3787e-15,-0.00028824,-3.1229e-05,3.6431e-06,-1.3112e-05,-4.3987e-06,0.00056837,-5.4912e-07,-1.0786e-07,8.8407e-05,-2.0485e-05,5.2268e-06,-5.2466e-08,-3.754e-08,6.7613e-07,1.7495e-06,nan,-0.0035294,-0.0010221,4.5738e-06,1.1883e-07,-4.2222e-05,7.4409e-06,-2.8749e-07,nan,-1.1989e-06
alpha24_pop,-1.2988e-05,-1.6411e-05,7.5832e-06,-0.0012735,-7.9106e-07,1.9596e-07,-1.2399e-05,-6.5951e-05,-1.1138e-06,6.6959e-06,2.5417e-06,1.1803e-06,6.9896e-05,-5.2736e-05,-0.0012139,-0.0010142,0.00090626,-0.0005986,nan,-3.6755e-05,-0.00045964,1.4051e-06,-0.0098518,-0.0025105,1.8053e-13,nan,5.9464e-05,-0.00030731,1.1558e-09,0.00066998,0.0022124,4.679e-14,0.0013322,-4.3473e-05,9.2036e-06,-1.5484e-05,4.2827e-06,0.00069419,-1.3982e-09,-3.4616e-08,0.00014675,-1.6483e-05,-1.1796e-05,2.2294e-06,5.2563e-06,-1.8967e-07,8.0218e-06,nan,-0.002633,-0.00084919,3.3343e-06,3.4772e-08,-3.5792e-05,2.1598e-05,-5.8156e-08,nan,2.1676e-07
alpha25_pop,-2.061e-15,-4.5167e-15,-1.5927e-15,-1.2902e-13,-1.5468e-16,2.8763e-17,-1.2278e-15,-1.2605e-14,-5.1484e-15,-1.6755e-15,4.2338e-16,3.8045e-16,2.6978e-14,-2.1045e-14,2.8085e-14,-1.2507e-13,1.6487e-13,-1.4417e-13,nan,1.252e-14,-9.0306e-14,2.4358e-16,-1.9009e-12,-5.0873e-13,3.3279e-23,nan,1.5631e-14,-5.0505e-14,4.1763e-21,-2.3787e-15,4.679e-14,1.0372e-22,4.2869e-13,-8.931e-15,6.1911e-15,-3.7221e-15,2.2675e-15,9.5376e-14,7.617e-17,-1.4607e-17,2.9882e-14,-2.5763e-15,-3.1943e-16,-9.7238e-17,1.2168e-15,-2.7657e-16,1.0574e-15,nan,-3.8847e-13,-1.5392e-13,4.3436e-16,-3.5729e-19,-6.013e-15,2.3766e-15,4.7804e-17,nan,2.1397e-16
