rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.03037016340301,-0.184686323012491,-0.0839817683825014,8.75223059274341,7.42054177730085,-0.00466195081812927,3.76647967994362,-0.0069313299410006,3.69473249978059,-0.0009258658247508,7.44957513439652,0.0555019343647321,4.73339914852987,-0.0335688339531777,268.078969790319,-9.76185728026802,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.54317005980424,-0.0749580843265154,0.0284500501508133,0.727277128108693,0.0130589873928191,-0.00766386649475883,-0.398846889813335,0.151962442689113,-1.53526996082898,-0.0264901566483976,0.402879463228874,0.112519836636259,-0.449691989018082,0.0402870117537339,-64.081156850037,-5.24876020832622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.60034443255687,-0.248385959722787,-0.099732371882932,0.708082441554185,7.38663776623724,-0.00217663433007311,3.72570841309538,0.0085093886412828,3.87899922091676,0.022077078491457,7.8091419605335,0.0169134093033634,4.80229318629659,-0.033440807798881,277.268837777649,-10.1107923024805,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.113144328958104,-0.138657721036811,0.0126994466503827,-1.78722621385218,-0.0208450236707831,-0.00517855000670267,-0.439618156661581,0.167403161271396,-1.35100323969282,-0.00348721233218977,0.762446289365857,0.0739313115748903,-0.380797951251365,0.0404150379080306,-54.891288862707,-5.5976952305387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.66889207102369,-0.208182898985765,-0.109868237199267,0.629066118284418,7.43391848579702,-0.00267543916248571,4.14987970470684,-0.154046508580005,7.35757086350266,0.163965648940649,6.55304415131985,-0.0277831356755742,5.04794418377933,0.0255808376377207,353.313064732522,-5.86284472767879,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.81830803257508,-0.0984546602997889,0.00256358133404765,-1.90555037595461,0.0264356958889973,-0.00567735483911527,-0.0154468650501203,0.00484726405010777,2.12756840289309,0.138401358117002,-0.493651519847796,0.0292347665959528,-0.135146953768619,0.0994366833446322,21.1529380921663,-1.34974765573698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.19530179779695,-0.00412593960635889,-0.0160091231436429,10.4729236110806,7.3734293863079,0.00964272408053892,4.36258603763099,0.217506759025789,7.15004388389166,0.136466599409245,6.96113904798074,-0.0818502760423857,5.22852644392924,-0.0430050425553546,435.184812181214,-5.41560915712356,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.29189830580181,0.105602299079617,0.0964226953896719,0.906761758215544,-0.0340534036001241,0.00664080840390936,0.19725946787403,0.376400531655903,1.92004142328208,0.110902308585598,-0.0855566231869096,-0.0248323737708587,0.0454353063812931,0.030850803151557,103.024685540859,-0.902512085181758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.91053742153399,-3.36827677219868e-05,-0.0885171371319909,11.8401011519403,7.37284948190451,0.0024581835574892,4.89162016342868,-0.303339804652232,6.54961085583807,0.0487145712795212,6.19785412381141,-0.0831694348724911,4.80543863721496,-0.0642133180695809,346.381203535153,-6.46212446535615,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.57666268206478,0.109694555918254,0.0239146814013238,1.0294607079996,-0.0346333080035137,-0.000543732119140359,0.72629359367172,-0.144446032022118,1.31960839522849,0.0231502804558744,-0.84884154735624,-0.0261515326009641,-0.377652500332995,0.00964252763733069,14.2210768947973,-1.94902739341435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.51641029491889,-0.187544414089655,-0.10460644613286,16.4549340404572,7.39991145441664,0.00246708032327191,4.99343059270437,-0.304007015402642,4.86228283156346,-0.098023506956028,7.42448251288554,-0.0407673654994749,5.15673395554207,-0.026468582763391,368.038423539132,-2.8299757683334,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.02921019132013,-0.0778161754036792,0.00782537240045507,1.35859390924904,-0.00757133549139066,-0.000534835353357648,0.828104022947414,-0.145113242772529,-0.367719629046121,-0.123587797779675,0.377786841717898,0.0162505367720521,-0.0263571820058859,0.0473872629435206,35.8782968987762,1.6831213036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.73336014888894,-0.0559801649504686,-0.0576183366606173,0.919332990916051,7.4368373737486,0.0034183261308794,3.95270943844086,-0.101113109050213,4.68960846226707,0.204719040806971,7.82647962535831,-0.0649774106388938,4.6823152656231,0.0483689425219688,408.279705255484,-0.452003375330278,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.246160045290169,0.0537480737355072,0.0548134818726974,-1.52613834641763,0.0293545838405755,0.000416410454249841,-0.212617131316097,0.0577806635799003,-0.540393998342511,0.179154749983324,0.779783954190668,-0.00795950836736684,-0.500775871924847,0.12222478822888,76.1195786151283,4.06109369661153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.98160219259871,-0.0906312564642918,-0.0670092049693665,1.78906745430505,7.41642940330381,0.00492439230413948,4.78702027372738,-0.238808766171541,4.04236827003533,0.0370555130067147,7.92856119590089,-0.0364405422823734,5.00524578380674,0.117810064777226,499.29618268822,-5.98759077605824,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.494402088999942,0.019096982221684,0.0454226135639482,-0.860336955808634,0.00894661339578562,0.00192247662750992,0.621693703970426,-0.0799149935414283,-1.18763419057425,0.0114912221830679,0.881865524733246,0.0205773599891535,-0.177845353741211,0.191665910484138,167.136056047865,-1.47449370411644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.30212214226252,-0.193763015018614,-0.183510138255085,1.69134020537255,7.36607142302689,0.00618092515561462,4.97496866757938,-0.361978807486502,2.44897788748484,0.0332055938358199,6.3898169693072,-0.165696497114754,5.41875092022193,-0.213828868627846,221.798070651358,-5.53657086454485,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.814922038663756,-0.0840347763326381,-0.0710783197217699,-0.91651022906744,-0.0414113668811327,0.00317900947898505,0.809642097822419,-0.203085034856389,-2.78102457312473,0.00764130301217314,-0.656878701860446,-0.108678594843227,0.235659782673976,-0.139973022920934,-110.362055988998,-1.02347379260304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.14238184761963,-0.174971729510345,-0.0797234972495045,4.02257348452268,7.38192204720286,-0.000183887236177297,4.40382492733977,-0.347924518066427,1.59866285310844,0.0669810037521147,6.11044235670097,-0.0744616722336359,5.61268670179566,-0.231407257414233,273.374367884356,-8.23793363366428,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.65518174402086,-0.0652434908243687,0.0327083212838102,-0.0501095965693441,-0.0255607427051645,-0.00318580291280686,0.23849835758281,-0.189030745436314,-3.63133960750114,0.041416712928468,-0.936253314466671,-0.017443769962109,0.429595564247709,-0.157551411707322,-58.785758756,-3.72483656172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.49676820898222,-0.19024747202193,-0.184774661346262,2.87382161990927,7.37924036701099,0.00598820328168086,3.69341773158169,-0.277924134409874,2.84474969301346,-0.0287317511241737,5.40768060787003,-0.0321455622149842,5.6593076076731,-0.215586847314148,225.128348990537,-3.57925377024442,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.00956810538345,-0.0805192333359543,-0.0723428428129468,-0.386388745764771,-0.0282424228970344,0.00298628760505129,-0.471908838175263,-0.11903036177976,-2.38525276759611,-0.0542960419478204,-1.63901506329762,0.0248723400565428,0.476216470125146,-0.141731001607237,-107.031777649819,0.933843301697387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.40506465467286,-0.339702769997685,-0.11826814594327,2.26630945775135,7.4497610037427,-0.0101096792671564,2.71861158477931,-0.36556042595468,4.2497166001384,-0.0541731749533063,6.55056087655209,0.0261942738812826,4.97898410196235,-0.173258980214195,342.822440749426,-7.78600411531263,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.91786455107409,-0.229974531311709,-0.00583632740995486,-0.623878745731487,0.0422782138346731,-0.013111594943786,-1.44671498497765,-0.206666653324567,-0.980285860471176,-0.079737465776953,-0.496134794615556,0.0832121761528095,-0.204107035585596,-0.0994031345072835,10.6623141090706,-3.27290704337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.31641261402784,-0.150109069520278,-0.113070967180984,2.74307685875129,7.44017070145833,-0.00257237432782386,2.18013673953885,-0.222247614242382,3.72568975896212,-0.0643114362543499,7.44884229647174,-0.02610504625245,5.20729957469368,-0.274872333008988,357.797469258153,-6.53172137753265,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.829212510429074,-0.0403808308343021,-0.000639148647669618,-0.432951233134683,0.0326879115503047,-0.00557429000445342,-1.9851898302181,-0.0633538416122687,-1.50431270164746,-0.0898757270779966,0.4021466253041,0.030912856019077,0.0242084371457265,-0.201016487302077,25.6373426177976,-2.01862430559085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.42918746702522,-0.188815936836137,-0.076568802145934,5.25251872732594,7.44189481073732,-0.00806775011064003,2.79940784627649,-0.357372315621951,3.48058126577111,-0.0774339327248085,6.53215516866391,0.135697065058439,5.11827375517012,-0.0999696454624099,299.729176918263,-1.09569759514648,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.941987363426455,-0.0790876981501614,0.0358630163873807,0.216676254484586,0.0344120208292935,-0.0110696657872696,-1.36591872348047,-0.198478542991838,-1.74942119483847,-0.102998223548455,-0.514540502503732,0.192714967329966,-0.0648173823778349,-0.0261137997554983,-32.4309497220929,3.41739947679533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.90495318038277,-0.115567486058863,-0.193470083281691,7.30188648414992,7.44172525140148,0.0043892574417635,4.97525195360641,-0.249123287878843,4.49044102460874,0.135722015924395,7.40169696840641,0.00938010119376815,4.44500741185107,-0.0396086025021912,387.912303792841,-5.88453698958516,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.417753076784007,-0.00583924737288737,-0.0810382647483764,0.546101272597333,0.034242461493454,0.00138734176513393,0.809925383849452,-0.09022951524873,-0.739561436000834,0.110157725100748,0.355001297238762,0.0663980034652951,-0.738083725696884,0.0342472432047204,55.7521771524858,-1.37143991764335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.59257365886868,-0.133625292441451,-0.154588892687603,6.34190334257354,7.47583236704711,0.00751854822965897,4.88421349275186,-0.171409932676408,6.22210485659094,0.109888310059295,7.54623206478834,-0.0546788441415529,4.91064809704236,-0.143052508836467,274.738011358052,-0.354172503495918,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.89462644473009,-0.023897053755475,-0.0421570741542884,0.405147470499024,0.0683495771390881,0.0045166325530294,0.718886922994904,-0.0125161600462953,0.992102395981362,0.0843240192356482,0.499536393620695,0.00233905812997411,-0.272443040505591,-0.069196663129555,-57.4221152823033,4.15892456844589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
