omega_b21,-0.044296,-0.68828,-0.78629,-0.14566,0.0037165,-0.027448,-0.015495,0.0152,0.0083544,-0.024084,0.0046626,-0.0083361,0.043832,0.0035694,-0.022545,0.012027,-0.096935,0.037291,-0.0047765,-0.00079888,-0.03341,0.09422,0.0049206,0.018299,0.0013856,-0.0043179,-0.0093508,0.66718,1,-0.33411,-0.0075577,-0.0045953,-0.016437,-0.047933,-0.0080787,0.014304,0.014661,0.021683,-0.13125,0.0039745,0.0073236,-0.014742,-0.01625
omega_a1,0.042461,0.38865,0.42514,-0.63293,0.0068894,0.012816,0.023822,-0.019236,-0.00072723,0.00072678,0.0024497,0.00020026,-0.028082,-0.029391,0.021997,-0.010809,0.083387,-0.027928,-0.014523,0.00097672,0.048773,-0.07137,-0.012985,-0.0059334,-0.00044075,0.0012488,0.014269,-0.23039,-0.33411,1,-0.002986,-0.0049378,-0.0078554,0.039011,-0.00024349,-0.027193,0.0069269,0.0021806,0.1472,0.00056519,-0.0017764,0.012597,-0.0085885
omega_b02,0.002053,0.0031359,0.0068573,-0.0010944,0.0052193,-0.0084481,0.0014904,-0.0029194,0.00058728,-0.0042398,0.0017627,-0.0029486,0.10198,-0.069977,-0.021415,-0.038895,-0.078042,0.12302,-0.046642,-0.0032955,-0.0037784,0.0077976,-0.027455,0.043545,0.0034277,-0.010164,0.0021786,-0.0080311,-0.0075577,-0.002986,1,-0.12507,0.002661,-0.0090185,-0.0015167,0.0022218,-1.8046e-05,-0.00013636,-0.007152,-0.1102,0.0013848,0.0006722,0.0012132
omega_b12,-0.010254,0.027553,0.010832,0.0093266,0.007222,0.020226,0.00078704,-0.012315,4.6336e-05,-0.012754,0.00051052,0.0003738,-0.069623,0.10015,0.014584,0.018909,0.018467,0.010628,0.085712,-0.0020562,-0.043662,0.00198,0.017069,-0.034993,-0.0027348,0.00897,-0.0054867,-0.023981,-0.0045953,-0.0049378,-0.12507,1,-0.0074751,0.0082135,0.004246,-0.012066,0.0019999,-0.003325,0.00049132,-0.036046,0.0054626,-0.0020965,0.0014315
omega_b03,0.0038024,0.0027594,0.0094226,0.017195,-0.0010615,0.0071474,0.0055423,0.015067,-0.0016443,0.0015687,-2.7968e-05,-0.0039111,0.036497,-0.0094724,-0.0076269,-0.029905,-0.017392,0.02276,-0.059828,0.0008031,0.031832,-0.0051394,0.0020025,0.042742,0.0032929,-0.010618,-0.00049565,-0.011042,-0.016437,-0.0078554,0.002661,-0.0074751,1,-0.03287,-0.0016071,-0.0058852,0.0031853,-0.0019067,0.0015371,-0.00096999,-0.11823,0.0048282,0.00062844
omega_b13,0.0013043,0.048713,0.051103,-0.0084432,-0.0052363,0.017382,0.008436,-0.069072,0.00084828,0.0029356,0.00039827,0.0012861,-0.048653,0.064541,0.019817,0.014042,0.044916,-0.068213,-0.042755,0.0018618,0.02708,-0.012692,0.012164,-0.022492,-0.0017871,0.0051807,-0.0028301,-0.040736,-0.047933,0.039011,-0.0090185,0.0082135,-0.03287,1,8.6173e-05,-0.0092355,0.0013302,0.00090022,0.01406,0.0065797,-0.055545,0.0034876,-0.0033787
omega_b04,0.00041952,0.0068126,0.0085103,0.0049895,-0.00043224,0.0018545,0.00024414,0.0011695,0.001783,-0.0005392,-0.00046568,0.0027097,-0.00038544,0.0013499,-0.00012489,1.2604e-05,-0.00070975,0.00041359,0.0012425,-5.1511e-05,-0.00090667,-0.00031601,-0.0012519,-0.00078652,-5.935e-05,0.00020116,1.3711e-05,-0.006893,-0.0080787,-0.00024349,-0.0015167,0.004246,-0.0016071,8.6173e-05,1,0.014537,-0.00090576,0.0010062,0.0010622,-0.00061271,-2.9935e-06,-0.053683,0.0002058
omega_b14,-0.0047655,-0.012461,-0.017832,0.011122,0.0030538,-0.002806,-0.0044758,-0.00021648,0.007035,-0.062125,0.0021746,-0.00078313,0.0069759,-0.0016001,-0.0030751,2.3774e-05,-0.013575,0.0069616,0.0025463,-0.00036342,-0.0090061,0.0058296,-0.0048112,-0.0016948,-0.00012271,0.00047566,-0.0046342,0.016458,0.014304,-0.027193,0.0022218,-0.012066,-0.0058852,-0.0092355,0.014537,1,0.0020132,0.0017037,-0.0026268,-0.00077385,0.0014073,-0.11618,-0.0016612
omega_b05,-0.0038324,-0.0095989,-0.011961,-0.012704,0.00027538,-0.00061755,0.0013416,2.0994e-05,-0.00076537,-0.0063876,0.052283,-0.025726,0.0015217,0.0021075,-0.00093242,-0.00074772,-0.0046307,0.0015852,-0.0024779,-8.4202e-06,0.0028439,0.0011931,-0.00038615,0.0013272,0.00010112,-0.0003238,-0.003904,0.0095058,0.014661,0.0069269,-1.8046e-05,0.0019999,0.0031853,0.0013302,-0.00090576,0.0020132,1,0.01602,0.0011691,0.0013573,-0.003469,-0.0040062,-0.16596
omega_b15,-0.0034856,-0.020517,-0.027764,-0.0077948,-0.0089746,0.018599,-0.00083096,0.0038123,-0.00064047,0.0016207,-0.0066216,0.0097889,-0.019901,-0.0088731,0.00592,0.004124,0.031714,-0.028899,-0.0051046,0.00136,0.049119,-0.0053875,0.013471,0.0016667,9.4691e-05,-0.00063665,-0.0042193,0.019685,0.021683,0.0021806,-0.00013636,-0.003325,-0.0019067,0.00090022,0.0010062,0.0017037,0.01602,1,0.0034675,0.00084943,0.0013336,9.1126e-05,-0.098164
b_1,-0.014893,0.10931,0.13746,-0.11928,-0.0062608,0.0094882,0.0055462,-0.0024363,-0.00090319,0.0028422,0.00027523,-0.0031922,-0.046104,-0.024332,0.0083819,0.013803,0.10186,-0.048085,0.016794,0.0014651,0.030132,-0.0032737,0.0073994,-0.014501,-0.0011555,0.0032927,-0.08916,-0.087658,-0.13125,0.1472,-0.007152,0.00049132,0.0015371,0.01406,0.0010622,-0.0026268,0.0011691,0.0034675,1,0.0023006,-0.0038446,0.0025356,-0.0025212
a_2,0.0022102,-0.0083078,-0.0068352,-0.0009409,-0.010841,0.017672,-0.00026691,0.0049846,6.0528e-05,-0.00010934,6.5107e-05,-0.0022371,-0.056657,0.0052263,0.013105,0.020589,0.048529,-0.086652,0.0093787,0.0032028,0.018573,-0.0086278,0.044516,-0.011043,-0.00090337,0.002209,0.00076919,0.0080228,0.0039745,0.00056519,-0.1102,-0.036046,-0.00096999,0.0065797,-0.00061271,-0.00077385,0.0013573,0.00084943,0.0023006,1,-0.0019415,0.0011791,-0.0026969
a_3,-0.0030252,0.0037708,-0.00075891,-0.0019134,-0.0010099,-0.0025521,0.0031513,-0.0081284,0.00086391,-0.0018954,-0.00010236,0.0019142,-0.024272,-0.0097238,0.0051699,0.030849,0.0079478,-0.0075453,0.05643,-0.0015145,-0.02899,0.0033874,-0.0070475,-0.045585,-0.0034975,0.011418,0.00023965,-0.0012781,0.0073236,-0.0017764,0.0013848,0.0054626,-0.11823,-0.055545,-2.9935e-06,0.0014073,-0.003469,0.0013336,-0.0038446,-0.0019415,1,-0.0014237,-0.0010544
a_4,0.00032716,0.018846,0.018441,-0.0011444,0.0012585,-0.002937,0.0022307,-0.00082991,-0.0050455,0.033281,-0.00087851,0.0013021,-0.0062911,-0.0007405,0.0025276,0.0010524,0.0093918,-0.0072959,0.00049939,0.00028139,0.0043962,-0.00090069,0.0028669,-0.00071128,-6.1928e-05,0.00012852,-0.0002162,-0.017705,-0.014742,0.012597,0.0006722,-0.0020965,0.0048282,0.0034876,-0.053683,-0.11618,-0.0040062,9.1126e-05,0.0025356,0.0011791,-0.0014237,1,0.0025603
b_5,0.0041717,0.016759,0.017025,0.015193,0.0030372,-0.0035399,0.00060633,-0.00087737,0.00051732,0.0052902,-0.02118,0.012119,0.0031672,0.0041232,-0.001223,-0.00075083,-0.0063525,0.00593,0.0021607,-0.00033341,-0.014595,-0.0016462,-0.0027809,-0.0014048,-9.8084e-05,0.00040081,0.0073011,-0.019878,-0.01625,-0.0085885,0.0012132,0.0014315,0.00062844,-0.0033787,0.0002058,-0.0016612,-0.16596,-0.098164,-0.0025212,-0.0026969,-0.0010544,0.0025603,1
