b05_pop,-1.9127e-05,7.6966e-07,-2.6392e-06,-0.00022706,-4.3223e-07,4.9492e-08,1.7069e-06,-1.657e-07,5.3037e-07,1.2966e-07,0.0026006,-6.8265e-05,-3.8678e-06,2.1023e-05,1.0545e-06,1.1543e-06,1.1479e-05,-0.0008011,1.8844e-05,1.7383e-11,6.6667e-07,6.4124e-08,9.1921e-05,-4.7417e-06,-1.0241e-12,5.9066e-15,-7.4155e-06,-3.3592e-08,3.0105e-06,2.3679e-05,2.2416e-07,1.0701e-08,-6.9958e-08,2.1326e-07,-1.8247e-06,7.6927e-07,0.00011055,-2.375e-06,9.6084e-08,2.712e-09,-7.3852e-08,-7.6356e-07,-2.153e-06
b15_pop,2.1997e-06,8.7234e-07,1.2107e-06,2.7792e-05,1.5265e-07,-4.9163e-08,-3.5505e-07,5.4636e-08,6.0358e-08,2.3037e-08,-6.8265e-05,7.6276e-05,7.9382e-06,-1.0872e-05,-1.6203e-06,-1.7733e-06,-1.9983e-05,0.0015547,-2.1861e-05,-5.5048e-11,-2.0543e-05,4.8169e-07,-0.00018345,6.0616e-06,1.3178e-12,-7.2464e-15,-6.0165e-08,-9.4663e-09,-9.218e-07,3.3152e-07,-6.4217e-08,1.3418e-09,-1.6755e-06,1.1794e-07,1.8184e-06,-4.7446e-08,-9.3158e-06,6.0131e-07,-1.9086e-07,-1.5959e-08,2.3653e-07,1.9382e-07,2.1099e-07
p1_pop,2.0415e-05,-1.7712e-05,-6.4671e-06,-0.00054767,1.0396e-06,6.8827e-07,8.1058e-07,-8.7656e-06,-9.0278e-06,3.0393e-06,-3.8678e-06,7.9382e-06,0.00030021,-0.00012084,-7.5208e-05,-9.2501e-05,-0.00081835,0.067462,-0.0017427,-1.8457e-09,0.00014841,6.3056e-06,-0.0031109,0.00042064,8.8369e-11,-5.1962e-13,2.7669e-05,1.0994e-05,9.6157e-06,-9.2225e-05,4.4064e-06,-4.9581e-07,3.1018e-05,-8.8517e-06,-5.1315e-07,8.3845e-07,1.0932e-06,-2.4253e-06,-5.4685e-06,-8.0184e-07,-5.9498e-06,-1.8578e-06,1.0939e-07
g1_pop,-4.0998e-05,-5.2296e-06,-2.3554e-06,-9.1559e-05,7.8229e-06,-2.5212e-06,-8.5903e-05,4.1964e-05,-3.6252e-06,1.6151e-06,2.1023e-05,-1.0872e-05,-0.00012084,0.00093278,-1.0291e-05,-3.2051e-05,-0.00025649,-0.018347,-0.00065447,6.1153e-10,-0.00052477,-7.7471e-06,-0.00085659,-2.5305e-06,-1.7049e-12,-8.4253e-16,-2.5225e-05,1.5666e-05,1.3803e-06,-0.00017015,-5.3295e-06,1.2572e-06,-1.419e-05,2.0698e-05,3.1678e-06,-3.3901e-07,2.6688e-06,-1.9061e-06,-5.0873e-06,1.3038e-07,-4.2016e-06,-3.8545e-07,2.5102e-07
p2_pop,6.5789e-06,1.3841e-05,3.2065e-06,0.00028924,-2.3938e-06,-4.5317e-07,1.4528e-05,7.2609e-06,5.3202e-06,-1.7236e-06,1.0545e-06,-1.6203e-06,-7.5208e-05,-1.0291e-05,0.00062103,0.00010017,0.00033936,-0.019764,0.00026299,3.532e-10,0.00012935,4.7172e-05,-0.00027794,-0.00018024,-4.0421e-11,2.2767e-13,-1.2688e-06,-7.1598e-06,-7.1136e-06,0.0001039,-1.3308e-06,1.4938e-07,-9.3229e-06,5.1856e-06,-2.3914e-07,-5.316e-07,-9.6343e-07,1.0377e-06,1.4299e-06,2.6675e-07,1.8228e-06,1.0735e-06,-6.0754e-08
g2_pop,-8.9051e-06,1.2115e-06,-3.0783e-06,0.00029546,-2.0467e-06,4.0692e-07,1.8541e-05,-1.5977e-05,4.4801e-06,-1.8273e-06,1.1543e-06,-1.7733e-06,-9.2501e-05,-3.2051e-05,0.00010017,0.00030033,0.00029238,-0.019809,0.00094185,-1.648e-09,-0.000325,-8.9046e-06,0.0036488,-0.00072814,-1.5062e-10,9.3967e-13,-6.7927e-06,-4.2483e-06,2.6391e-06,-3.5506e-05,-1.6809e-06,1.3468e-07,-2.5421e-05,2.5551e-06,1.6784e-08,2.8581e-09,-5.3727e-07,5.0268e-07,1.6375e-06,2.9144e-07,7.5636e-06,3.1085e-07,-2.5937e-08
alpha11_pop,-7.363e-05,0.00012244,7.0995e-05,0.0029338,-9.6e-06,5.5553e-07,5.946e-05,-1.9371e-06,5.6634e-05,-1.8523e-05,1.1479e-05,-1.9983e-05,-0.00081835,-0.00025649,0.00033936,0.00029238,0.0044037,-0.20525,0.0038619,6.3821e-09,0.0017266,-5.4825e-05,0.010496,-0.0011265,-2.3801e-10,1.3729e-12,-0.00016483,-0.00011464,-8.1447e-05,0.0010489,-1.2915e-05,5.037e-07,-5.6612e-05,3.1298e-05,-3.6191e-06,-6.2491e-06,-1.2741e-05,1.4802e-05,4.6274e-05,2.6305e-06,7.4619e-06,1.0622e-05,-8.4031e-07
alpha12_pop,0.0029761,-0.0033445,-0.0011829,-0.12587,0.00037998,4.4687e-05,-0.00076056,-0.0016229,-0.0022424,0.00056251,-0.0008011,0.0015547,0.067462,-0.018347,-0.019764,-0.019809,-0.20525,21.373,-0.21575,-7.9289e-07,-0.052201,0.0034389,-1.1982,0.07955,1.6841e-08,-9.4129e-11,0.0068139,0.002481,0.0021828,-0.024474,0.0014182,2.0194e-05,0.0051613,-0.0033114,0.00014692,0.00022326,0.00030386,-0.00093972,-0.0015218,-0.00032722,-0.00049352,-0.00057488,5.4648e-05
alpha13_pop,-0.00024743,7.0814e-05,9.6655e-06,0.0036264,-1.3233e-06,-2.8362e-06,2.5398e-05,-8.2735e-05,3.5908e-05,-2.2743e-05,1.8844e-05,-2.1861e-05,-0.0017427,-0.00065447,0.00026299,0.00094185,0.0038619,-0.21575,0.026478,-6.0577e-09,-0.0084797,7.099e-05,0.0049336,-0.0046123,-9.5222e-10,5.94e-12,-0.00014877,-3.3276e-05,-9.8409e-06,-0.00044794,-1.8926e-05,5.7325e-06,-0.00047752,-7.3052e-05,1.5535e-05,2.8742e-06,-1.6718e-05,-5.8422e-06,1.8707e-05,1.2466e-06,0.00012991,1.385e-06,7.0086e-07
alpha14_pop,8.161e-11,5.8884e-11,-7.154e-12,3.5492e-09,-1.7232e-11,1.3267e-12,-2.6976e-12,3.0143e-10,4.4111e-11,4.2716e-12,1.7383e-11,-5.5048e-11,-1.8457e-09,6.1153e-10,3.532e-10,-1.648e-09,6.3821e-09,-7.9289e-07,-6.0577e-09,3.17e-11,1.1947e-08,-3.3659e-11,1.0253e-07,9.8827e-09,1.2647e-14,-2.8645e-16,-1.8754e-10,-4.2244e-11,-5.695e-11,1.0424e-09,-4.6269e-11,-4.7583e-12,2.2179e-10,1.1007e-10,-2.2285e-11,-1.4194e-11,-1.9656e-12,5.3856e-11,5.6471e-11,1.473e-11,-1.2064e-10,2.7002e-11,-3.7419e-12
alpha15_pop,7.7901e-05,5.8497e-05,4.1601e-05,0.0004301,-7.9037e-06,1.6033e-06,3.5617e-05,7.3851e-05,2.6108e-05,-2.446e-06,6.6667e-07,-2.0543e-05,0.00014841,-0.00052477,0.00012935,-0.000325,0.0017266,-0.052201,-0.0084797,1.1947e-08,0.017478,-0.00011664,0.02198,0.0021964,4.4352e-10,-2.9124e-12,-3.9621e-05,-6.7839e-05,-5.5925e-05,0.0012222,-1.2456e-06,-2.3725e-06,0.00020642,3.7591e-05,-9.2102e-06,-8.2593e-06,1.5589e-05,4.5674e-05,2.727e-05,2.0056e-06,-5.4224e-05,9.9055e-06,-3.8462e-06
alpha21_pop,8.5543e-07,-1.2553e-05,-1.9274e-05,-0.00011301,-8.5048e-08,-2.0173e-07,-2.4362e-06,1.4163e-06,3.8108e-07,-3.1481e-07,6.4124e-08,4.8169e-07,6.3056e-06,-7.7471e-06,4.7172e-05,-8.9046e-06,-5.4825e-05,0.0034389,7.099e-05,-3.3659e-11,-0.00011664,0.00017202,-0.0029674,3.5266e-05,5.7202e-12,-4.4149e-14,4.4099e-06,1.14e-05,1.5646e-05,-0.00017743,2.5503e-07,1.0674e-08,-3.3063e-06,-1.7479e-06,-3.1847e-07,5.3039e-07,6.4879e-07,-4.9699e-07,-2.9393e-07,-9.243e-08,6.2856e-07,-2.0134e-07,-4.3039e-08
alpha22_pop,-0.00058071,-0.00020116,-0.0001606,0.021316,-1.942e-05,7.2144e-05,4.3414e-05,0.00020116,1.9382e-06,3.6429e-05,9.1921e-05,-0.00018345,-0.0031109,-0.00085659,-0.00027794,0.0036488,0.010496,-1.1982,0.0049336,1.0253e-07,0.02198,-0.0029674,1.5634,0.010541,2.1008e-09,-1.4159e-11,-0.00061504,-2.3748e-05,7.7899e-05,-0.0030774,-8.5603e-05,8.7723e-06,0.00012282,0.0001597,-0.00012027,-4.173e-05,-2.0019e-05,0.00011847,6.3336e-05,4.5465e-05,-0.00012467,6.1096e-05,-6.931e-06
alpha23_pop,5.8788e-05,-2.994e-05,-1.7637e-05,-0.00077282,1.2631e-06,7.4967e-07,-1.8383e-05,6.2293e-05,-1.9398e-05,9.0008e-06,-4.7417e-06,6.0616e-06,0.00042064,-2.5305e-06,-0.00018024,-0.00072814,-0.0011265,0.07955,-0.0046123,9.8827e-09,0.0021964,3.5266e-05,0.010541,0.0037862,7.7886e-10,-4.8941e-12,4.0195e-05,2.3626e-05,1.4257e-05,-6.9202e-05,6.6816e-06,-8.8499e-07,0.00012901,-1.4533e-05,-3.7187e-06,-7.234e-07,3.3861e-06,7.2135e-07,-6.1084e-06,-5.5504e-07,-3.9684e-05,-7.4593e-07,-1.723e-07
alpha24_pop,1.2166e-11,-6.2034e-12,-3.5049e-12,-1.6383e-10,2.7614e-13,1.5897e-13,-3.7747e-12,1.2631e-11,-4.0755e-12,1.8756e-12,-1.0241e-12,1.3178e-12,8.8369e-11,-1.7049e-12,-4.0421e-11,-1.5062e-10,-2.3801e-10,1.6841e-08,-9.5222e-10,1.2647e-14,4.4352e-10,5.7202e-12,2.1008e-09,7.7886e-10,2.7142e-14,-1.5852e-17,8.4502e-12,4.8718e-12,2.8903e-12,-1.3764e-11,1.4082e-12,-1.8518e-13,2.6611e-11,-3.0915e-12,-7.5132e-13,-1.4024e-13,6.9072e-13,1.0973e-13,-1.3032e-12,-1.2157e-13,-8.1523e-12,-1.7389e-13,-3.2211e-14
alpha25_pop,-7.5616e-14,3.7372e-14,2.2295e-14,9.5289e-13,-1.4369e-15,-9.6945e-16,2.3209e-14,-8.1653e-14,2.4186e-14,-1.1459e-14,5.9066e-15,-7.2464e-15,-5.1962e-13,-8.4252e-16,2.2767e-13,9.3967e-13,1.3729e-12,-9.4129e-11,5.94e-12,-2.8645e-16,-2.9124e-12,-4.4149e-14,-1.4159e-11,-4.8941e-12,-1.5852e-17,1.0193e-19,-4.9351e-14,-2.9434e-14,-1.7455e-14,7.5574e-14,-8.0923e-15,1.1771e-15,-1.6628e-13,1.7368e-14,4.935e-15,1.0535e-15,-4.2863e-15,-1.4297e-15,7.1967e-15,5.7607e-16,5.1575e-14,6.9936e-16,2.5508e-16
omega_b01,0.0031665,-7.9265e-05,5.7398e-05,-0.0060978,1.2446e-06,-9.0432e-08,7.6367e-06,-1.2915e-06,-1.6297e-05,3.2274e-06,-7.4155e-06,-6.0165e-08,2.7669e-05,-2.5225e-05,-1.2688e-06,-6.7927e-06,-0.00016483,0.0068139,-0.00014877,-1.8754e-10,-3.9621e-05,4.4099e-06,-0.00061504,4.0195e-05,8.4502e-12,-4.9351e-14,0.012231,3.193e-05,-1.3094e-05,0.00029913,6.0084e-07,-2.4941e-07,-2.6888e-06,-3.2866e-06,1.1651e-07,-3.5553e-06,-1.7902e-05,-3.2821e-06,-6.7504e-05,6.9486e-08,3.7498e-07,-4.0752e-07,1.6096e-06
omega_b11,7.9515e-05,-0.00015632,-0.00014211,-0.0032639,4.7284e-07,-1.4455e-07,-9.6991e-06,2.6133e-06,6.7494e-06,-1.6452e-06,-3.3592e-08,-9.4663e-09,1.0994e-05,1.5666e-05,-7.1598e-06,-4.2483e-06,-0.00011464,0.002481,-3.3276e-05,-4.2244e-11,-6.7839e-05,1.14e-05,-2.3748e-05,2.3626e-05,4.8718e-12,-2.9434e-14,3.193e-05,0.0001405,0.00010013,-0.00051761,-2.3738e-07,-1.1683e-07,-6.4201e-06,-5.07e-06,-6.278e-06,1.3532e-06,4.6717e-06,1.6412e-06,-7.1129e-06,7.7674e-08,-2.1433e-07,-3.5768e-06,-4.6965e-07
omega_b21,-8.1164e-05,-0.00015038,-0.00017553,-0.0019433,1.377e-07,-1.7175e-07,-1.1646e-05,2.5256e-06,1.1043e-05,-2.5493e-06,3.0105e-06,-9.218e-07,9.6157e-06,1.3803e-06,-7.1136e-06,2.6391e-06,-8.1447e-05,0.0021828,-9.8409e-06,-5.695e-11,-5.5925e-05,1.5646e-05,7.7899e-05,1.4257e-05,2.8903e-12,-1.7455e-14,-1.3094e-05,0.00010013,0.00016031,-0.00080183,-2.3862e-07,-2.3914e-08,-1.0209e-05,-6.3726e-06,-7.8596e-06,1.2563e-06,7.6968e-06,1.9309e-06,-1.1376e-05,4.1104e-08,1.3119e-06,-3.1813e-06,-4.1012e-07
omega_a1,0.0011647,0.0012712,0.0014208,-0.12641,3.8213e-06,1.2006e-06,0.00026804,-4.785e-05,-1.4391e-05,1.1517e-06,2.3679e-05,3.3152e-07,-9.2225e-05,-0.00017015,0.0001039,-3.5506e-05,0.0010489,-0.024474,-0.00044794,1.0424e-09,0.0012222,-0.00017743,-0.0030774,-6.9202e-05,-1.3764e-11,7.5574e-14,0.00029913,-0.00051761,-0.00080183,0.035928,-1.4114e-06,-3.8468e-07,-7.3035e-05,7.7644e-05,-3.5463e-06,-3.5755e-05,5.4439e-05,2.9072e-06,0.000191,8.7505e-08,-4.7639e-06,4.0696e-05,-3.245e-06
omega_b02,7.4086e-07,1.3494e-07,3.015e-07,-2.8757e-06,3.8086e-08,-1.0412e-08,2.2062e-07,-9.5539e-08,1.5289e-07,-8.8387e-08,2.2416e-07,-6.4217e-08,4.4064e-06,-5.3295e-06,-1.3308e-06,-1.6809e-06,-1.2915e-05,0.0014182,-1.8926e-05,-4.6269e-11,-1.2456e-06,2.5503e-07,-8.5603e-05,6.6816e-06,1.4082e-12,-8.0923e-15,6.0084e-07,-2.3738e-07,-2.3862e-07,-1.4114e-06,6.2184e-06,-1.2819e-07,3.2548e-07,-2.3614e-07,-2.9061e-07,3.8433e-08,-1.8658e-09,-2.3917e-09,-1.2209e-07,-2.2447e-07,4.8856e-08,2.8569e-08,6.0308e-09
omega_b12,-6.0993e-07,1.9542e-07,7.8499e-08,4.0393e-06,8.6861e-09,4.1085e-09,1.9202e-08,-6.6426e-08,1.9883e-09,-4.3824e-08,1.0701e-08,1.3418e-09,-4.9581e-07,1.2572e-06,1.4938e-07,1.3468e-07,5.037e-07,2.0194e-05,5.7325e-06,-4.7583e-12,-2.3725e-06,1.0674e-08,8.7723e-06,-8.8499e-07,-1.8518e-13,1.1771e-15,-2.4941e-07,-1.1683e-07,-2.3914e-08,-3.8468e-07,-1.2819e-07,1.6893e-07,-1.507e-07,3.5448e-08,1.341e-07,-3.4401e-08,3.4082e-08,-9.6122e-09,1.3824e-09,-1.2101e-08,3.1765e-08,-1.4686e-08,1.1728e-09
omega_b03,2.6991e-05,2.3356e-06,8.1492e-06,0.00088876,-1.5236e-07,1.7326e-07,1.6137e-05,9.6989e-06,-8.4206e-06,6.4324e-07,-6.9958e-08,-1.6755e-06,3.1018e-05,-1.419e-05,-9.3229e-06,-2.5421e-05,-5.6612e-05,0.0051613,-0.00047752,2.2179e-10,0.00020642,-3.3063e-06,0.00012282,0.00012901,2.6611e-11,-1.6628e-13,-2.6888e-06,-6.4201e-06,-1.0209e-05,-7.3035e-05,3.2548e-07,-1.507e-07,0.002406,-1.693e-05,-6.0572e-06,-2.0025e-06,6.4781e-06,-6.578e-07,5.1615e-07,-3.8863e-08,-8.2048e-05,4.0363e-06,6.1446e-08
omega_b13,1.982e-06,8.8265e-06,9.4612e-06,-9.3419e-05,-1.6089e-07,9.0203e-08,5.2582e-06,-9.5181e-06,9.2993e-07,2.5769e-07,2.1326e-07,1.1794e-07,-8.8517e-06,2.0698e-05,5.1856e-06,2.5551e-06,3.1298e-05,-0.0033114,-7.3052e-05,1.1007e-10,3.7591e-05,-1.7479e-06,0.0001597,-1.4533e-05,-3.0915e-12,1.7368e-14,-3.2866e-06,-5.07e-06,-6.3726e-06,7.7644e-05,-2.3614e-07,3.5448e-08,-1.693e-05,0.00011026,6.9527e-08,-6.7271e-07,5.7913e-07,6.6485e-08,1.0107e-06,5.6433e-08,-8.2516e-06,6.2415e-07,-7.0718e-08
omega_b04,4.665e-06,9.033e-06,1.153e-05,0.00040398,-9.719e-08,7.0424e-08,1.1136e-06,1.1793e-06,1.4303e-05,-3.4636e-07,-1.8247e-06,1.8184e-06,-5.1315e-07,3.1678e-06,-2.3914e-07,1.6784e-08,-3.6191e-06,0.00014692,1.5535e-05,-2.2285e-11,-9.2102e-06,-3.1847e-07,-0.00012027,-3.7187e-06,-7.5132e-13,4.935e-15,1.1651e-07,-6.278e-06,-7.8596e-06,-3.5463e-06,-2.9061e-07,1.341e-07,-6.0572e-06,6.9527e-08,0.0059041,7.7488e-06,-2.8857e-06,5.438e-07,5.5873e-07,-3.8456e-08,-3.2543e-09,-7.0303e-05,3.1522e-08
omega_b14,-4.784e-06,-1.4916e-06,-2.181e-06,8.1296e-05,6.1991e-08,-9.6198e-09,-1.843e-06,-1.9708e-08,5.095e-06,-3.6027e-06,7.6927e-07,-4.7446e-08,8.3845e-07,-3.3901e-07,-5.316e-07,2.8581e-09,-6.2491e-06,0.00022326,2.8742e-06,-1.4194e-11,-8.2593e-06,5.3039e-07,-4.173e-05,-7.234e-07,-1.4024e-13,1.0535e-15,-3.5553e-06,1.3532e-06,1.2563e-06,-3.5755e-05,3.8433e-08,-3.4401e-08,-2.0025e-06,-6.7271e-07,7.7488e-06,4.8121e-05,5.7904e-07,8.3124e-08,-1.2474e-07,-4.3848e-09,1.3812e-07,-1.3736e-05,-2.297e-08
omega_b05,-2.2995e-05,-6.8678e-06,-8.7442e-06,-0.00055505,3.3412e-08,-1.2654e-08,3.302e-06,1.1424e-08,-3.3131e-06,-2.2141e-06,0.00011055,-9.3158e-06,1.0932e-06,2.6688e-06,-9.6343e-07,-5.3727e-07,-1.2741e-05,0.00030386,-1.6718e-05,-1.9656e-12,1.5589e-05,6.4879e-07,-2.0019e-05,3.3861e-06,6.9072e-13,-4.2863e-15,-1.7902e-05,4.6717e-06,7.6968e-06,5.4439e-05,-1.8658e-09,3.4082e-08,6.4781e-06,5.7913e-07,-2.8857e-06,5.7904e-07,0.0017191,4.6718e-06,3.3185e-07,4.5967e-08,-2.0349e-06,-2.831e-06,-1.3716e-05
omega_b15,-3.5479e-06,-2.4902e-06,-3.4432e-06,-5.777e-05,-1.8472e-07,6.465e-08,-3.4694e-07,3.5189e-07,-4.703e-07,9.5295e-08,-2.375e-06,6.0131e-07,-2.4253e-06,-1.9061e-06,1.0377e-06,5.0268e-07,1.4802e-05,-0.00093972,-5.8422e-06,5.3856e-11,4.5674e-05,-4.9699e-07,0.00011847,7.2135e-07,1.0973e-13,-1.4297e-15,-3.2821e-06,1.6412e-06,1.9309e-06,2.9072e-06,-2.3917e-09,-9.6122e-09,-6.578e-07,6.6485e-08,5.438e-07,8.3124e-08,4.6718e-06,4.9471e-05,1.6696e-07,4.8801e-09,1.3271e-07,1.0924e-08,-1.3763e-06
b_1,-1.4755e-05,1.2913e-05,1.6592e-05,-0.00086038,-1.2542e-07,3.2101e-08,2.2538e-06,-2.1887e-07,-6.4551e-07,1.6266e-07,9.6084e-08,-1.9086e-07,-5.4685e-06,-5.0873e-06,1.4299e-06,1.6375e-06,4.6274e-05,-0.0015218,1.8707e-05,5.6471e-11,2.727e-05,-2.9393e-07,6.3336e-05,-6.1084e-06,-1.3032e-12,7.1967e-15,-6.7504e-05,-7.1129e-06,-1.1376e-05,0.000191,-1.2209e-07,1.3824e-09,5.1615e-07,1.0107e-06,5.5873e-07,-1.2474e-07,3.3185e-07,1.6696e-07,4.6864e-05,1.2864e-08,-3.7236e-07,2.9584e-07,-3.4404e-08
