rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,10,4.25423035623393,-0.106204813240909,-0.218753695581963,7.24787233243726,7.3417114773113,0.0122583656423956,4.65672933226424,-0.287737234576406,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.3547856493049,0.00965937166580283,-0.0872384171856412,0.483956367048614,-0.0567499789160513,0.00956354987279693,0.495620211502639,-0.148716190110865,0,0,0,0,0,0,0,0,0,0
3,10,4.33525141785744,-0.0341380345261896,-0.116433316114437,2.46934691884426,7.36648408431133,0.00765002447178736,4.58979964119095,-0.299815447041461,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.273764587681391,0.0817261503805225,0.0150819622818842,-0.592797877006426,-0.0319773719160255,0.0049552087021887,0.428690520429345,-0.160794402575921,0,0,0,0,0,0,0,0,0,0
1,11,5.7608467657491,-0.157482756900366,-0.086588453398333,17.1623768207525,7.41169092917752,0.00330809709214569,3.8066210921877,-0.112795626629033,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.15183076021026,-0.0416185719936538,0.0449268249979887,1.34596800647729,0.0132294729501714,0.00061328132254703,-0.354488028573907,0.0262254178365081,0,0,0,0,0,0,0,0,0,0
2,11,3.84795370594504,-0.261704718485264,-0.125175967556279,8.18574078090657,7.42828535036142,0.00516566081790268,3.70650220610852,-0.153590025049128,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.761062299593792,-0.145840533578552,0.00633931084004297,0.605642124061257,0.029823894134072,0.00247084504830402,-0.454606914653082,-0.0145689805835872,0,0,0,0,0,0,0,0,0,0
3,11,4.53242216861276,-0.296328163557055,-0.0980587243509695,6.97768575455207,7.41315807460392,0.010671973550631,4.1458509377005,-0.25634381433035,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.0765938369260688,-0.180463978650342,0.0334565540453522,0.445965720650221,0.0146966183765729,0.00797715778103233,-0.0152581830611078,-0.117322769864809,0,0,0,0,0,0,0,0,0,0
1,12,6.67532497150492,-0.163816395644674,-0.138016497985336,3.90856188063509,7.34301779442533,-0.00249807739050192,3.53129478565634,-0.0616222731812631,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.06630896596609,-0.0479522107379617,-0.00650121958901478,-0.133582086482767,-0.055443661802018,-0.00519289316010058,-0.629814335105267,0.0773987712842778,0,0,0,0,0,0,0,0,0,0
2,12,4.8767320636207,0.0205822215871633,-0.0962490531135108,0.68179896367638,7.37291431022377,0.001145001417442,2.9902684834504,-0.363149769546023,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.267716058081866,0.136446406493875,0.0352662252828109,-1.87977202662018,-0.0255471460035848,-0.00154981435215666,-1.17084063731121,-0.224128725080483,0,0,0,0,0,0,0,0,0,0
3,12,7.15043396615734,-0.269702479557311,-0.142221186028595,2.2295964248293,7.3926785856681,-0.00309250304249336,3.4858484537993,-0.127961057908172,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.54141796061851,-0.153838294650599,-0.0107059076322731,-0.69493099367772,-0.00578287055924775,-0.00578731881209202,-0.675260666962308,0.0110599865573685,0,0,0,0,0,0,0,0,0,0
1,13,2.65874497855995,-0.0190430171218751,-0.106931752978621,4.78760281821986,7.40959885304073,0.00558203168104174,3.37274503480688,-0.240906278975013,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.95027102697888,0.096821167784837,0.0245835254177007,0.0692782433078716,0.0111373968133748,0.00288721591144308,-0.788364085954724,-0.101885234509472,0,0,0,0,0,0,0,0,0,0
2,13,4.29412429184264,-0.100135168693023,-0.163329009554701,1.55156425425119,7.39648683549938,0.00185037854487767,3.99847333935467,0.0704433778005613,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.314891713696187,0.0157290162136886,-0.0318137311583794,-1.05748796903283,-0.00197462072797538,-0.000844437224720984,-0.162635781406937,0.209464422266102,0,0,0,0,0,0,0,0,0,0
3,13,1.76897246874428,-0.156971525885406,-0.228300761206059,10.7000537488727,7.4202523105367,0.00666302985769347,3.89074632368478,-0.236621436506461,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.84004353679455,-0.0411073409786939,-0.0967854828097373,0.873497177355526,0.0217908543093523,0.00396821408809481,-0.270362797076829,-0.0976003920409201,0,0,0,0,0,0,0,0,0,0
1,14,6.75228801270155,-0.15150025198949,-0.117683327997785,8.43183690513269,7.42672749200483,-0.00506681691088236,5.66731523007218,-0.447007545624406,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.14327200716272,-0.0356360670827775,0.0138319503985371,0.635263061882679,0.0282660357774773,-0.00776163268048102,1.50620610931058,-0.307986501158865,0,0,0,0,0,0,0,0,0,0
2,14,4.15829623935951,-0.0205758790314277,-0.180101835400933,2.89758792386384,7.44460939327919,0.00251228389990548,4.49006009289116,-0.0184387325886385,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.450719766179324,0.0952883058752844,-0.0485865570046116,-0.43287294685448,0.0461479370518409,-0.000182531869693174,0.328950972129553,0.120582311876902,0,0,0,0,0,0,0,0,0,0
3,14,6.3856776360744,-0.186113143712927,-0.083366999520012,13.1824796775529,7.39112084137448,-0.00209797938104944,5.03651565011984,-0.0980560712146942,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.77666163053557,-0.0702489588062147,0.0481482788763096,1.08213706343931,-0.0073406148528683,-0.0047927951506481,0.875406529358232,0.0409649732508467,0,0,0,0,0,0,0,0,0,0
1,15,6.00295092129776,-0.0088151799816736,-0.135073648669002,0.803775987263996,7.47932382928346,0.00422566420139451,4.46228103150442,-0.0249613356822972,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.39393491575893,0.107049004925038,-0.00355837027267991,-1.71518625879054,0.0808623730561031,0.00153084843179585,0.301171910742813,0.114059708783244,0,0,0,0,0,0,0,0,0,0
2,15,5.66540340990169,-0.127598691547854,-0.18403956245222,16.4131221496375,7.47850800378239,0.00746556456222037,4.24879518189831,-0.0173153482898809,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.05638740436286,-0.0117345066411424,-0.052524284055898,1.30132955861254,0.0800465475550398,0.00477074879262171,0.0876860611367078,0.12170569617566,0,0,0,0,0,0,0,0,0,0
3,15,7.27106325133661,-0.27149983160921,-0.151885231879928,2.49950331038506,7.50255453889521,0.00133648875962493,4.37825790896973,-0.0947773815987374,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.66204724579778,-0.155635646702498,-0.0203699534836064,-0.580659551069332,0.104093082667857,-0.00135832700997373,0.217148788208128,0.0442436628668035,0,0,0,0,0,0,0,0,0,0
1,16,4.0639732798191,-0.051824285929793,-0.169691789115742,5.77071717897801,7.40412366196872,0.0096566652266935,4.09896905747815,-0.335985190868284,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.545042725719734,0.064039898976919,-0.03817651071942,0.256044779887505,0.00566220574137066,0.00696184945709484,-0.0621400632834543,-0.196964146402743,0,0,0,0,0,0,0,0,0,0
2,16,5.52806988100586,-0.196553012075083,-0.202117599053172,13.0489675719899,7.40110550247684,0.0102754432385975,3.92692586942264,-0.293448213444065,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.91905387546703,-0.0806888271683707,-0.0706023206568503,1.07195743002276,0.00264404624948522,0.00758062746899884,-0.234183251338964,-0.154427168978524,0,0,0,0,0,0,0,0,0,0
3,16,5.05697542236198,-0.0978884371257616,-0.231747046892625,2.34402299308581,7.40610949601701,0.0100012788328732,4.03946192208815,-0.315537276823683,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.447959416823149,0.0179757477809505,-0.100231768496303,-0.644882906355246,0.00764803978965656,0.00730646306327455,-0.121647198673452,-0.176516232358142,0,0,0,0,0,0,0,0,0,0
1,17,5.62820513622161,-0.0389157195556226,-0.11218275302828,39.1781740135884,7.41197793653043,0.000902432158663205,5.89330558853904,-0.211904410426036,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.01918913068278,0.0769484653510894,0.0193325253680414,2.17136821900739,0.0135164803030765,-0.00179238361093545,1.73219646777744,-0.072883365960495,0,0,0,0,0,0,0,0,0,0
2,17,5.08294957316776,0.000100828539843002,-0.173800393631408,15.9170672577938,7.39302503079765,0.00111388008896825,5.5928750479314,-0.197899241880154,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.473933567628925,0.115965013446555,-0.042285115235086,1.270640358612,-0.00543642542970257,-0.00158093568063041,1.43176592716979,-0.0588781974146131,0,0,0,0,0,0,0,0,0,0
3,17,6.30757593166843,-0.00500929896154546,-0.179580792600706,13.1699278300328,7.45390840717122,-0.00241448719516328,5.55891462317953,-0.187763404059327,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.6985599261296,0.110854885945167,-0.0480655142043847,1.08118444850531,0.0554469509438702,-0.00510930296476194,1.39780550241792,-0.0487423595937861,0,0,0,0,0,0,0,0,0,0
1,18,4.18833835076544,-0.22442555707025,-0.294641131456123,1.74492069110569,7.41095602877164,0.0110842321107821,4.82494234831713,-0.197216383052216,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.420677654773389,-0.108561372163538,-0.163125853059801,-0.940042481960407,0.0124945725442887,0.00838941634118341,0.663833227555523,-0.0581953385866751,0,0,0,0,0,0,0,0,0,0
2,18,4.82170193004986,-0.0114930992720652,-0.094141387205843,0.644215237160134,7.41783620956431,0.00727989248891061,4.17579423717371,-0.123783588036406,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.212685924511028,0.104371085634647,0.0373738911904786,-1.93647397688267,0.0193747533369626,0.00458507671931195,0.0146851164121058,0.0152374564291352,0,0,0,0,0,0,0,0,0,0
3,18,5.24952834845158,-0.124009817784987,-0.116337597323945,4.42073156808964,7.38525393417543,0.0149955026381936,3.49203201288325,-0.0169697074303862,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.640512342912747,-0.00814563287827484,0.0151776810723768,-0.0104463918225788,-0.0132075220519177,0.0123006868685949,-0.669077107878353,0.122051337035155,0,0,0,0,0,0,0,0,0,0
1,19,6.08615137391876,-0.13141599204938,-0.214909711784069,1.72029468172416,7.38234744033396,0.0130495564822493,4.76361214605596,-0.0662741619883573,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.47713536837993,-0.0155518071426682,-0.0833944333877472,-0.954255984624398,-0.0161140158933888,0.0103547407126506,0.602503025294351,0.0727468824771836,0,0,0,0,0,0,0,0,0,0
