rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,0.40985207986934,-0.0320526832380028,-0.0172812601734557,18.7768269655985,7.39052077971957,-0.00713160786322093,4.99845202232063,-0.390568562041753,4.20974847388492,0.180931692707838,7.92498037675018,-0.061821942504432,315.977883320191,-9.71014373872635,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-4.17076361803765,0.123929078612751,0.124183683061064,1.62568652662712,-0.00563418619111378,-0.0101733383574913,0.807091810526317,-0.233721474351924,-0.817754762098929,0.157983214491702,1.007355177573,-0.0196708723671576,-15.1254421676485,-4.72727756486533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.274142184354659,-0.100912946492456,-0.0700721949140834,9.11917123848007,7.43015843384781,-0.00427868795466904,4.83540966314462,-0.301476805720587,4.98164894008913,0.0291888066593019,7.55724708455806,-0.0514184423446657,296.520333362172,-4.72227946670739,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-4.30647351355233,0.0550688153582984,0.0713927483204363,0.903441952273754,0.0340034679371293,-0.00732041844893942,0.644049451350305,-0.144629718030758,-0.045854295894717,0.00624032844316596,0.639621885380881,-0.0092673722073913,-34.5829921256678,0.260586707153632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.58591403507878,-0.341838719279348,-0.165843303676803,14.0412374107966,7.3392046189842,-0.00149389491967026,4.60687307176931,-0.144652890231552,0.42091103803179,0.160794626914482,5.78802811978064,0.0546737263328734,182.958026982043,-3.71590234214309,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.994701662828207,-0.185856957428594,-0.0243783604422831,1.33506155467655,-0.0569503469264774,-0.00453562541394064,0.415512859974997,0.0121941974582767,-4.60659219795206,0.137846148698346,-1.12959707939653,0.0968247964701478,-148.145298505796,1.26696383171793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.24997978016399,-0.384001572670402,-0.140355625236455,9.42476866019346,7.35841441722082,-0.00075059311232733,5.21898467608744,-0.317652307286043,0.544273088698054,-0.0270624351718161,6.01379795956903,0.0707504903983713,194.596834604085,-5.73022522834381,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.330635917743,-0.228019810819648,0.00110931799806496,0.936404212985657,-0.0377405486898592,-0.00379232360659771,1.02762446429313,-0.160805219596214,-4.4832301472858,-0.050010913387952,-0.903827239608149,0.112901560535646,-136.506490883755,-0.747359054482795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.77279783714376,-0.340294337847118,-0.174775239132664,11.7966975511113,7.34589608735202,0.0011848197648376,4.59542440063783,-0.299313104564325,1.0089472004247,0.0274300407369129,6.43931247584627,0.134424792736443,177.4973640739,5.61403625570712,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.80781786076323,-0.184312575996364,-0.0333102958981446,1.16088264904161,-0.0502588785586671,-0.00185691072943277,0.404064188843519,-0.142466016874496,-4.01855603555915,0.00448156252077694,-0.478312723330904,0.176575862873717,-153.605961413939,10.5969024295681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.15651629457484,-0.2061130291434,-0.180571836276248,5.87322828371574,7.41606900703888,0.00865595157461722,2.94505550768853,0.0310624850670529,2.18962529542631,0.0747765891421171,6.57840566742997,-0.0229152274452365,387.690831312766,-8.91064685219826,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,0.57590059666785,-0.0501312672926458,-0.0391068930417279,0.463467471110383,0.0199140411281933,0.00561422108034684,-1.24630470410578,0.187909572756882,-2.83787794055754,0.0518281109259811,-0.339219531747211,0.0192358426920379,56.5875058249262,-3.92778067833724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.03135032218263,-0.154672986287698,-0.149970739446912,30.0657721455446,7.34426001673837,0.00204492936508229,2.95158076511744,-0.103546071351328,4.25996398606758,-0.104170343865906,6.54343755345314,-0.00361551859310208,341.698171664898,-7.84340494769727,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,0.450734624275642,0.00130877556305645,-0.00850579621239272,2.09645041199145,-0.0518949491723149,-0.000996801129188086,-1.23977944667687,0.0533010163385013,-0.767539249916272,-0.127118822082042,-0.374187645724035,0.0385355515441723,10.5948461770581,-2.86053877383626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.33342144519635,-0.0619891674182954,-0.0920518161461998,2.67818383543146,7.29552496366592,0.00665246517686074,2.86850658366251,-0.116224387397286,3.76893649848518,0.180169062851036,7.17775616688833,-0.00295964749275242,513.922285814205,-13.7118068893205,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.75280574728936,0.0939925944324587,0.0494131270883199,-0.321798083257689,-0.100630002244762,0.00361073468259036,-1.3228536281318,0.0406227002925426,-1.25856673749867,0.1572205846349,0.260130967711151,0.039191422644522,182.818960326365,-8.72894071545949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.991700357928,-0.0842703427847694,-0.0598217280553142,1.76395817152287,7.43907335850694,0.00886899360519998,5.18849383266774,-0.178977657486327,4.17126396195561,-0.163622508365737,7.71486092635473,-0.120362700463317,316.505398609987,-4.0985801667537,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,0.411084660021006,0.0717114190659847,0.0816432151792054,-0.739376729694775,0.0429183925962553,0.0058272631109296,0.997133620873432,-0.0221305697964983,-0.856239274028238,-0.186570986581873,0.797235727177552,-0.0782116303260431,-14.5979268778526,0.884286007107321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.87946140292434,-0.167762587969722,-0.322104712963237,10.0293943552857,7.38263121641438,0.00380379381357007,4.56892215929499,-0.376720163298745,5.70274771855193,0.079032924359561,8.14715198948643,0.0125878088749794,342.51606031777,-11.9461439181041,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.701154294982656,-0.0117808261189679,-0.180639769728717,0.998583242119623,-0.0135237494963008,0.000762063319299688,0.377561947500681,-0.219873075608916,0.675244482568083,0.0560844461434251,1.22952679030925,0.0547388790122538,11.4127348299302,-6.96327774424312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.64619561110699,-0.0543832308242467,-0.177074526300487,0.332311341677928,7.4076093745425,0.0178900870781279,5.17559844863376,-0.297802101608622,5.53575507784157,-0.0125431053639541,7.91580778469415,-0.0817866620394361,356.775297167061,-5.37253325202767,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.0655799132,0.101598531026507,-0.0356095830659675,-2.40861994807426,0.0114544086318213,0.0148483565838576,0.984238236839444,-0.140955013918793,0.50825184185772,-0.03549158358009,0.998182585516974,-0.0396355919021617,25.6719716792211,-0.38966707816665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.16920387622352,-0.0487296769121429,-0.248784156838427,4.16973109861848,7.40370495657134,-0.00334977224244727,4.53924612030445,-0.19722547435636,4.52660752266897,0.075935053997239,6.12855267835473,-0.0582392902463304,352.092690949314,-10.6422382989207,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,2.58858817831652,0.107252084938611,-0.107319213603907,0.120914574278099,0.00754999066066109,-0.00639150273671764,0.347885908510141,-0.0403783866665311,-0.500895713314883,0.0529865757811031,-0.789072520822446,-0.016088220109056,20.9893654614748,-5.65937212505971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.76399296811518,0.0371957776116583,-0.153976304441014,0.926387379603899,7.39787109548084,-0.00326653695269546,4.53207518504651,-0.165507584475303,5.9735266670328,0.0713461208306338,5.80396967547357,-0.0826658936275638,192.878871622265,-3.75214756401622,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.18337727020819,0.193177539462412,-0.0125113612064938,-1.3833997700186,0.00171612957015821,-0.00630826744696584,0.340714973252195,-0.0086604967854739,0.946023431048949,0.0483976426144979,-1.11365552370361,-0.0405148234902894,-138.224453865575,1.2307186098448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.57511098806718,-0.101883810450531,-0.195100883939947,0.30935668570649,7.42497870574856,-0.000625202295424073,3.55115653361869,-0.161711470348209,3.61224028718097,0.0510993408329496,6.5171496377219,-0.0152897243067116,287.010124821856,-12.3465218497316,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,0.994495290160184,0.054097951400223,-0.0536359407054274,-2.48019731983744,0.0288237398378817,-0.00366693278969445,-0.640203678175626,-0.00486438265838013,-1.41526294880288,0.0281508626168137,-0.400475561455279,0.0268613458305628,-44.093200665984,-7.36365567587061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.5744528904128,-0.212221038218833,-0.172844360296272,7.90216025392702,7.38324312433141,-0.000977057138956319,5.0287544917576,-0.299909713183423,5.56508826602759,0.0518617011916244,7.79010401424757,-0.156826941455808,398.693281260899,-3.13099233360364,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-2.00616280749419,-0.0562392763680786,-0.0313794170617519,0.760199197246944,-0.0129118415792755,-0.0040187876332267,0.837394279963288,-0.143062625493594,0.537585030043743,0.0289132229754885,0.872478815070393,-0.114675871318533,67.5899557730592,1.85187384025738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.61706119892625,-0.0323697773549222,-0.223880718912928,1.08207049132191,7.37394919060439,0.0062158306106982,5.89678830681507,-0.518359136723923,5.7230595172259,-0.0193347416063011,7.72399967020278,-0.162494128805574,460.618829674199,-5.87769497272101,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-2.96355449898074,0.123611984495832,-0.0824157756784082,-1.2280606473114,-0.0222057753062952,0.00317410011642783,1.70542809502076,-0.361512049034094,0.695556281242053,-0.042283219822437,0.8063744710256,-0.1203430586683,129.515504186359,-0.894828798859993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.6548775838364,-0.0795354014386062,-0.0710827390280583,1.83318410795958,7.37762582613331,0.000436076001018615,6.1118134650213,-0.45391988124691,6.54172167980936,-0.0801053138017779,7.89619391915569,-0.119227169555216,441.809829626599,-6.92662538726092,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.92573811407059,0.0764463604121479,0.0703822042064614,-0.700882570110511,-0.0185291397773764,-0.00260565449325176,1.92045325322699,-0.297072793557081,1.51421844382551,-0.103053792017914,0.978568719978514,-0.0770760994179416,110.706504138759,-1.9437592133999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.81770897481942,-0.0746209734161021,-0.231253988764171,3.53230115952426,7.41049575719825,0.010983245079473,4.10463362068083,-0.369392131353943,8.04996508791292,0.0229929726351921,5.42504133276213,-0.0902526781538977,372.742302923923,-6.04893392146317,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,1.23709327691243,0.081360788434652,-0.0897890455296517,-0.0449874295993669,0.0143407912875713,0.0079415145852026,-0.0867265911134822,-0.212545043664114,3.02246185192906,4.44944190562159e-05,-1.49258386641505,-0.0481016080166233,41.6389774360833,-1.06606774760215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.47619740170513,-0.201411147645633,-0.140969899785204,4.22469923854258,7.42094001729402,0.00909668518472925,2.63582035739766,0.0997267263154278,8.25595942101245,0.035822759489016,5.3829502683707,0.0352107522057476,278.123694288957,-6.32293579931457,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-1.10441829620186,-0.0454293857948788,0.000495043449315363,0.134011097421903,0.0247850513833363,0.00605495469045887,-1.55553985439665,0.256573814005257,3.22845618502859,0.0128742812728801,-1.53467493080648,0.077361822343022,-52.9796311988823,-1.34006962545355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.65120039449223,-0.0881263900731921,-0.133118584475709,3.50689453675979,7.35433369054628,0.00482333766008936,2.13726088212565,0.133412964553,7.11435636856401,0.0994061323222682,5.79088436607439,-0.131873770300075,359.009457370679,-15.1315653359767,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08,-0.929415303414761,0.067855371777562,0.00834635875881048,-0.0522060762136738,-0.0418212753644003,0.00178160716581898,-2.05409932966866,0.290260052242829,2.08685313258016,0.0764576541061322,-1.12674083310279,-0.089722700162801,27.906131882839,-10.1486991621157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
