omega_b13,4.8516e-05,0.0045143,0.0021057,0.0083978,0.0006002,0.0055105,0.012535,-0.01443,-0.00071317,0.0038291,0.00065805,-0.0017282,0.0079105,0.059283,0.014417,-0.0058037,0.0031446,-0.026398,-0.077408,nan,0.0069859,0.0036602,0.0011439,0.0053292,-0.0043089,-0.0034881,0.0023672,-0.0036782,0.0057156,-0.0097847,0.0011181,-0.0019331,-0.021336,1,0.0011424,-0.0029966,-0.00018083,-0.0034432,-0.0052827,-0.00084627,-0.046152,-0.0013513,-0.00033974
omega_b04,-0.00058188,-0.00065238,-0.0011832,-0.0025054,-0.00021417,0.0005004,0.00084631,0.0004364,-0.0020304,-0.0057215,0.00039342,-0.0017406,-0.00061069,5.2523e-05,0.00032022,8.8695e-05,0.00024975,-0.00024029,0.0004697,nan,0.00037595,0.00014614,0.00020861,-6.2934e-05,-0.00093373,-0.00077708,-0.00025023,-5.6695e-05,0.0024356,0.003746,0.0017909,-0.002066,0.0013116,0.0011424,1,-0.0018369,3.3574e-05,-0.00039646,0.0008256,-0.00050007,-0.00063594,-0.050592,0.0012549
omega_b14,0.005986,0.0071502,0.016264,-0.0028105,0.0016063,0.0044654,0.0022999,-0.0040614,-0.012437,0.060637,-0.0027482,0.0050928,0.0012613,-0.00074672,-0.0019465,-0.0003857,-0.0006778,0.0039588,0.0016547,nan,-0.0012415,-0.0051965,-0.0019093,0.0018489,0.0082172,0.0067984,0.003488,-0.0011286,-0.014132,0.002063,-0.0048308,0.01135,0.0021127,-0.0029966,-0.0018369,1,-0.0012682,0.0015032,-0.0024533,-0.0011997,-0.0015366,-0.089559,-0.00096565
omega_b07,0.00010794,-0.0033818,-0.0024779,-0.0068373,0.0026565,-0.0040913,0.00072184,1.574e-05,-9.9186e-05,0.00073327,0.10043,-0.093644,-0.003438,-0.0060781,0.00021636,-0.00043734,0.0024368,-0.00058877,0.0015492,nan,0.0051196,-0.00095484,-0.00017615,0.0008514,0.00047389,0.00035628,-0.00093542,0.0059868,0.0052354,0.0034366,-0.00022601,0.0016653,0.00082781,-0.00018083,3.3574e-05,-0.0012682,1,-0.059957,9.3291e-05,-0.0001596,-2.1839e-06,-0.00031962,-0.069786
omega_b17,-0.0013115,-0.0002106,-0.0018997,0.0097977,-0.00026322,0.012252,-0.0014411,-0.0015674,0.00059314,-0.001004,-0.070368,0.23256,-0.0005284,0.01404,-0.0010899,0.00015229,-0.0029551,0.0042027,0.0015582,nan,-0.017254,-0.00024718,0.0001051,-0.00010741,-0.00048945,-0.00040781,0.0017358,-0.0025545,-0.0027742,-0.012442,0.0034714,0.00054076,0.00078896,-0.0034432,-0.00039646,0.0015032,-0.059957,1,0.00047835,0.0001007,0.0019972,0.0037303,-0.10072
b_1,-0.048873,0.024937,0.042684,-0.10945,0.00025659,-0.0019352,4.3374e-05,0.0010767,0.00052049,-0.00075405,-3.6153e-05,0.0011466,-0.014197,-0.0039268,-0.0062877,-0.01201,0.047153,-0.011884,0.0086235,nan,0.011484,-0.026267,-0.0043917,0.014109,0.017419,0.014233,-0.12224,-0.018791,-0.05232,0.078255,-0.0001556,-0.00082699,0.001681,-0.0052827,0.0008256,-0.0024533,9.3291e-05,0.00047835,1,0.00026733,-0.00011022,0.0013129,0.0020615
a_2,-0.00035789,0.0014373,-0.0010878,0.0072867,-0.0014762,0.010872,0.00047037,-0.00040661,-7.5447e-05,0.0015787,0.00013568,-3.8882e-05,0.0025558,-0.0025309,8.1739e-05,0.00044577,-0.0014875,-0.0014079,-0.0018944,nan,0.001402,0.0004781,0.00011531,-0.00040308,-0.00028497,-0.0002096,0.00095999,-0.0039521,-0.0027092,-0.0083614,-0.099752,-0.022668,0.00034568,-0.00084627,-0.00050007,-0.0011997,-0.0001596,0.0001007,0.00026733,1,-0.001126,0.00034151,0.000191
a_3,-0.0011537,0.0006987,-0.00056592,0.0046234,0.00074019,-0.0023918,0.00032877,-0.0053651,0.00065073,-0.0023326,-0.00092555,0.0034616,-0.0096149,-0.0055267,0.0037465,0.0083914,-0.0035937,0.002077,0.026044,nan,-0.0018065,0.0067318,0.0013871,-0.019533,-0.0065417,-0.0054895,-0.00044046,-0.0014153,-0.0025049,-0.0047166,0.00071948,0.0013235,-0.086064,-0.046152,-0.00063594,-0.0015366,-2.1839e-06,0.0019972,-0.00011022,-0.001126,1,0.00084847,0.00032115
a_4,-0.0013799,-0.0072446,-0.01256,0.0056135,0.00051627,-0.0012773,0.00067343,-0.001757,0.003702,-0.0094122,-0.00024946,0.0026818,0.00032123,-0.00030258,-0.00020439,0.0012713,-0.0017777,-0.00038282,0.0002989,nan,-0.00045387,0.0030467,0.0007363,-0.001951,-0.0030938,-0.0025508,0.00071745,0.0025563,0.0061826,-0.0073291,-0.0014506,0.0011586,-0.00025654,-0.0013513,-0.050592,-0.089559,-0.00031962,0.0037303,0.0013129,0.00034151,0.00084847,1,0.0012459
b_7,0.00076403,-0.0072133,-0.003913,-0.00262,-0.00055166,-0.0017612,-0.00043516,0.00070206,-0.00091273,0.00042639,-0.01832,-0.020623,-0.0023647,-0.0053994,0.00079809,-0.00063577,0.0037713,-0.0051931,0.00049671,nan,0.014735,-3.9819e-05,-0.00013114,0.00095855,0.00036721,0.00027801,-0.0015057,0.0089248,0.0057898,-0.0050025,-0.00097595,-0.003231,-0.0008099,-0.00033974,0.0012549,-0.00096565,-0.069786,-0.10072,0.0020615,0.000191,0.00032115,0.0012459,1
