b07_pop,-0.0007846,0.00010622,-3.7239e-05,-0.0088446,1.0841e-05,-5.2411e-06,0.00018203,-7.5142e-06,5.0084e-05,-1.6175e-05,49.641,-0.63589,-0.00076776,-0.0016587,6.4845e-05,-5.8607e-05,0.0016513,-0.061514,0.00031032,nan,0.00010225,-0.0005027,-4.7532e-08,0.00034796,0.00035282,6.8389e-11,0.00027301,-3.6334e-05,0.00012972,0.002954,3.1842e-06,-3.6653e-06,-3.1439e-05,4.4363e-05,0.0002012,-0.00012547,3.7397,-0.23729,-1.5649e-06,7.4872e-07,-8.5874e-05,-2.957e-05,-0.00060498
b17_pop,-2.3342e-05,-5.496e-05,-6.9189e-05,0.0016177,1.084e-06,1.2314e-06,1.3486e-05,-1.4433e-05,7.5203e-05,-6.7867e-07,-0.63589,0.32171,-0.00028807,0.00021189,3.832e-05,6.546e-06,0.00023077,-0.017005,0.00061419,nan,1.1299e-05,7.1146e-05,2.6577e-09,-2.2536e-05,-5.8586e-05,-1.2892e-11,-8.9982e-05,2.8794e-05,1.4502e-05,-0.00059116,1.4292e-06,1.4178e-06,-4.2906e-05,-9.379e-06,-7.166e-05,1.8717e-05,-0.28071,0.063133,3.9956e-06,-1.7273e-08,2.5856e-05,2.5591e-05,-5.4825e-05
p1_pop,4.3552e-06,-1.3673e-05,-2.6203e-06,0.00016185,-1.6134e-07,5.8139e-07,3.6167e-06,-1.7845e-05,1.2732e-07,-3.7068e-08,-0.00076776,-0.00028807,0.00052163,-0.00013568,-9.3229e-05,1.0249e-05,-0.00062059,0.029145,-0.0020286,nan,-7.9368e-06,8.049e-06,4.3398e-09,-2.4057e-05,2.1354e-05,6.2298e-12,1.9015e-05,-6.915e-07,2.6493e-06,-0.00016076,-8.068e-07,4.4114e-08,-3.0754e-05,1.7287e-06,-1.0124e-06,1.8666e-07,-0.00041498,-5.776e-06,-1.9921e-06,4.5717e-08,-2.8918e-06,1.2343e-07,-2.5313e-07
g1_pop,-1.0651e-05,5.3182e-07,1.0856e-06,3.136e-07,2.0339e-06,-6.1285e-07,-4.7259e-05,2.3294e-05,-9.0261e-07,9.1361e-08,-0.0016587,0.00021189,-0.00013568,0.00051406,8.5175e-06,-1.5506e-06,-5.0748e-05,0.0057944,0.00031697,nan,-7.4966e-06,1.8732e-05,9.109e-11,2.0638e-07,-1.6822e-05,-3.892e-12,-2.5742e-06,3.7333e-06,-1.8391e-06,-3.3179e-05,-4.5874e-07,2.6123e-07,-1.009e-05,1.2861e-05,8.6438e-08,-1.097e-07,-0.00072831,0.00015235,-5.4697e-07,-4.4943e-08,-1.6501e-06,-1.1542e-07,-5.7379e-07
p2_pop,1.487e-05,1.1018e-05,2.926e-07,9.2937e-06,-2.3079e-08,-6.3296e-08,-8.3204e-06,2.6633e-05,-1.5567e-06,-1.0335e-06,6.4845e-05,3.832e-05,-9.3229e-05,8.5175e-06,0.00073607,-3.1575e-05,0.00017011,-0.014778,0.00027341,nan,1.8239e-06,2.8319e-05,1.5152e-08,0.00016931,-0.00015307,-3.1273e-11,4.7011e-06,3.4812e-06,-2.1263e-06,6.3606e-05,3.6612e-07,-1.1746e-07,6.7162e-06,3.7425e-06,6.3061e-07,-3.4219e-07,3.1022e-05,-1.4152e-05,-1.048e-06,1.7369e-09,1.3385e-06,-9.3294e-08,1.0149e-07
g2_pop,7.2217e-06,-2.1303e-06,-2.3941e-06,7.8121e-05,4.5997e-09,1.6358e-09,1.9162e-05,-1.0551e-05,3.5185e-07,-6.1646e-07,-5.8607e-05,6.546e-06,1.0249e-05,-1.5506e-06,-3.1575e-05,0.00018825,-0.00010391,0.0010288,1.2682e-05,nan,-2.6814e-07,8.3236e-05,5.6142e-09,-0.00031416,-4.6494e-05,-9.2773e-12,1.5665e-05,-2.0166e-06,1.1048e-06,-5.8206e-05,-5.4057e-08,5.3086e-09,2.3049e-06,-7.6192e-07,8.8333e-08,-3.4291e-08,-3.1713e-05,1.0001e-06,-1.0124e-06,4.7903e-09,1.5162e-06,2.9347e-07,-4.0886e-08
alpha11_pop,-2.164e-05,5.1174e-05,1.8007e-05,-0.0006551,1.6702e-07,-5.4765e-07,-2.0444e-06,1.1118e-05,-1.5675e-06,3.2454e-06,0.0016513,0.00023077,-0.00062059,-5.0748e-05,0.00017011,-0.00010391,0.0030472,-0.056507,0.0018171,nan,1.6268e-05,-0.00033325,-2.8429e-08,0.00037548,0.00018854,3.5725e-11,-0.00014062,-1.4124e-05,-1.1404e-05,0.0008975,1.6878e-06,-2.9384e-07,3.285e-05,1.6609e-06,1.0007e-06,-2.4245e-07,0.00071091,-7.8075e-05,1.5991e-05,-6.4311e-08,-2.6124e-06,-1.651e-06,9.7576e-07
alpha12_pop,0.00016308,-0.0012052,-0.00012074,0.013155,4.9577e-05,2.1632e-05,0.00057025,-0.0011423,-0.00011894,8.6505e-05,-0.061514,-0.017005,0.029145,0.0057944,-0.014778,0.0010288,-0.056507,7.5374,-0.043966,nan,-0.0009076,-0.0062684,-3.4766e-07,-0.003896,0.0067696,1.4755e-09,0.0015263,4.6997e-06,0.00021568,-0.013594,-0.0001902,6.4603e-05,-0.00057147,-0.00069347,-4.7884e-05,7.0426e-05,-0.0085428,0.0055223,-0.00020045,-3.0274e-06,7.509e-05,-1.7682e-05,-6.6826e-05
alpha13_pop,-4.9736e-05,3.782e-05,7.6242e-06,-0.00041967,1.5773e-06,-1.3527e-06,3.4107e-05,-8.4606e-07,1.1238e-07,6.3901e-08,0.00031032,0.00061419,-0.0020286,0.00031697,0.00027341,1.2682e-05,0.0018171,-0.043966,0.013059,nan,1.1206e-05,-3.8682e-05,-1.6066e-08,-0.00016418,-8.8551e-05,-2.5281e-11,-6.9608e-05,4.8804e-06,-5.494e-06,0.00037699,9.8591e-07,4.3419e-07,0.00019337,-8.4641e-05,3.8961e-06,1.2253e-06,0.00093562,8.5222e-05,6.0544e-06,-1.6955e-07,3.9193e-05,5.7468e-07,2.6605e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.4744e-07,3.4652e-07,9.867e-08,-7.3363e-06,-9.8668e-09,-4.1487e-09,1.6386e-07,1.833e-07,3.3407e-08,-8.1936e-09,0.00010225,1.1299e-05,-7.9368e-06,-7.4966e-06,1.8239e-06,-2.6814e-07,1.6268e-05,-0.0009076,1.1206e-05,nan,1.2706e-06,-1.076e-06,-1.3082e-10,1.5091e-06,2.902e-07,2.8781e-14,-7.4125e-07,-6.8603e-08,-4.2714e-08,5.6719e-06,1.8748e-08,-7.9409e-09,3.0787e-07,7.5347e-08,3.076e-08,-9.0679e-09,3.0499e-05,-9.3084e-06,7.9531e-08,1.2377e-09,-2.6816e-08,-8.6075e-09,7.7849e-08
alpha21_pop,4.3675e-05,6.7556e-06,-1.0709e-05,0.00039709,-5.7815e-08,3.1363e-08,-1.9932e-06,3.5901e-06,-2.2315e-06,-6.923e-06,-0.0005027,7.1146e-05,8.049e-06,1.8732e-05,2.8319e-05,8.3236e-05,-0.00033325,-0.0062684,-3.8682e-05,nan,-1.076e-06,0.0011613,7.7974e-08,-0.00030985,-0.00072709,-1.4684e-10,0.00011196,2.5613e-06,-6.957e-06,-0.00040561,2.3059e-07,-9.0382e-08,1.2742e-06,1.1935e-06,3.615e-07,-1.1475e-06,-0.00017197,-4.0315e-06,-5.4994e-06,1.2761e-08,3.021e-06,1.7468e-06,-6.3601e-09
alpha22_pop,2.982e-09,4.6601e-10,-7.469e-10,3.3006e-08,-2.7973e-12,6.1277e-12,-1.9542e-10,4.5595e-10,-7.5905e-10,-1.0855e-09,-4.7532e-08,2.6577e-09,4.3398e-09,9.109e-11,1.5152e-08,5.6142e-09,-2.8429e-08,-3.4766e-07,-1.6066e-08,nan,-1.3082e-10,7.7974e-08,2.4225e-10,-3.1197e-08,-1.2503e-07,7.2118e-15,7.5995e-09,1.8743e-10,-4.9166e-10,-2.8909e-08,9.2589e-12,-8.0283e-12,2.6505e-10,1.7035e-10,2.3568e-10,-1.9256e-10,-1.4489e-08,7.829e-10,-4.1994e-10,1.4056e-12,2.8431e-10,1.9281e-10,-9.5668e-12
alpha23_pop,-1.6562e-06,8.1149e-06,3.9771e-06,-0.00012057,-2.3537e-08,1.0125e-08,-4.7177e-06,1.9091e-05,-1.7973e-07,3.2644e-06,0.00034796,-2.2536e-05,-2.4057e-05,2.0638e-07,0.00016931,-0.00031416,0.00037548,-0.003896,-0.00016418,nan,1.5091e-06,-0.00030985,-3.1197e-08,0.0014845,0.00027928,5.6167e-11,-4.2981e-05,1.2049e-06,-4.9589e-07,0.00021007,1.8154e-07,-2.4346e-08,-2.5317e-05,1.9647e-06,-1.7601e-07,4.6159e-07,0.00017337,-1.9808e-06,3.3397e-06,-1.2164e-08,-9.9107e-06,-1.2647e-06,1.7311e-07
alpha24_pop,-2.7243e-05,-6.0576e-06,6.6197e-06,-0.00028765,8.1089e-09,1.1303e-08,2.6909e-06,-6.6233e-06,7.1152e-06,1.0125e-05,0.00035282,-5.8586e-05,2.1354e-05,-1.6822e-05,-0.00015307,-4.6494e-05,0.00018854,0.0067696,-8.8551e-05,nan,2.902e-07,-0.00072709,-1.2503e-07,0.00027928,0.0011699,2.3637e-10,-6.8461e-05,-1.8753e-06,4.9485e-06,0.00024977,-1.8499e-07,8.0954e-08,-6.0104e-06,-1.4102e-06,-2.3181e-06,1.8212e-06,8.5661e-05,-8.0124e-06,3.6603e-06,-7.6338e-09,-2.9465e-06,-1.7803e-06,5.8869e-08
alpha27_pop,-5.4857e-12,-1.2757e-12,1.3267e-12,-5.7482e-11,1.0467e-15,4.4142e-15,5.642e-13,-1.4077e-12,1.4378e-12,2.0449e-12,6.8389e-11,-1.2892e-11,6.2298e-12,-3.892e-12,-3.1273e-11,-9.2773e-12,3.5725e-11,1.4755e-09,-2.5281e-11,nan,2.8781e-14,-1.4684e-10,7.2118e-15,5.6167e-11,2.3637e-10,6.9992e-17,-1.3754e-11,-3.819e-13,1.0101e-12,4.9837e-11,-4.0371e-14,1.6526e-14,-1.3248e-12,-2.7922e-13,-4.7188e-13,3.6854e-13,1.5753e-11,-1.6329e-12,7.3153e-13,-1.3734e-15,-6.0478e-13,-3.5903e-13,1.0902e-14
omega_b01,0.002121,-7.3265e-05,1.7965e-05,-0.00041987,6.0069e-07,-2.3905e-08,-4.0646e-06,8.989e-07,-1.1459e-05,2.5785e-06,0.00027301,-8.9982e-05,1.9015e-05,-2.5742e-06,4.7011e-06,1.5665e-05,-0.00014062,0.0015263,-6.9608e-05,nan,-7.4125e-07,0.00011196,7.5995e-09,-4.2981e-05,-6.8461e-05,-1.3754e-11,0.0091998,2.175e-05,1.1566e-05,-0.00022533,-1.1441e-06,4.8356e-08,1.1373e-05,2.1725e-06,-1.7421e-06,2.1678e-06,-0.00047417,7.9682e-05,-7.203e-05,7.2116e-08,-5.5634e-07,1.1577e-06,-6.7689e-07
omega_b11,9.8448e-05,-6.8424e-05,-2.8676e-05,-0.0029197,2.7296e-07,-1.7947e-08,-1.6201e-06,-3.2142e-07,-2.4258e-06,5.2362e-07,-3.6334e-05,2.8794e-05,-6.915e-07,3.7333e-06,3.4812e-06,-2.0166e-06,-1.4124e-05,4.6997e-06,4.8804e-06,nan,-6.8603e-08,2.5613e-06,1.8743e-10,1.2049e-06,-1.8753e-06,-3.819e-13,2.175e-05,9.799e-05,2.7135e-05,7.9979e-05,1.9751e-07,2.2877e-08,2.507e-06,-3.4839e-07,-4.0736e-08,-7.239e-08,0.0003132,-1.2103e-05,-1.1428e-06,-3.064e-08,-1.845e-07,4.2573e-07,4.1408e-07
omega_b21,-2.0467e-05,-3.4358e-05,-4.1297e-05,-0.0015152,2.3981e-07,-3.8066e-08,-3.7782e-07,-1.9302e-07,-6.5071e-07,-4.2824e-08,0.00012972,1.4502e-05,2.6493e-06,-1.8391e-06,-2.1263e-06,1.1048e-06,-1.1404e-05,0.00021568,-5.494e-06,nan,-4.2714e-08,-6.957e-06,-4.9166e-10,-4.9589e-07,4.9485e-06,1.0101e-12,1.1566e-05,2.7135e-05,6.7828e-05,-2.2804e-05,1.2832e-07,2.5228e-08,1.468e-07,4.504e-07,1.456e-06,-7.5414e-07,0.00022788,-1.0935e-05,-2.6473e-06,-1.7475e-08,-2.7167e-07,8.5667e-07,2.235e-07
omega_a1,-0.00012482,0.00022879,0.0003229,-0.073631,-2.2808e-06,5.961e-08,-3.4879e-05,1.7789e-05,-1.9402e-05,5.5024e-06,0.002954,-0.00059116,-0.00016076,-3.3179e-05,6.3606e-05,-5.8206e-05,0.0008975,-0.013594,0.00037699,nan,5.6719e-06,-0.00040561,-2.8909e-08,0.00021007,0.00024977,4.9837e-11,-0.00022533,7.9979e-05,-2.2804e-05,0.020385,3.5495e-06,-2.1501e-07,4.5773e-05,-1.3367e-05,3.8821e-05,1.9086e-06,0.0025931,-0.00085018,6.8642e-05,-9.35e-07,-8.868e-06,-1.7605e-05,-3.3477e-06
omega_b02,-2.4737e-07,-5.3299e-08,3.7957e-08,-3.0227e-05,-7.8188e-08,-3.2103e-08,7.1624e-09,7.9249e-08,-1.3085e-07,-3.0179e-08,3.1842e-06,1.4292e-06,-8.068e-07,-4.5874e-07,3.6612e-07,-5.4057e-08,1.6878e-06,-0.0001902,9.8591e-07,nan,1.8748e-08,2.3059e-07,9.2589e-12,1.8154e-07,-1.8499e-07,-4.0371e-14,-1.1441e-06,1.9751e-07,1.2832e-07,3.5495e-06,5.7073e-06,-1.1838e-07,9.0649e-08,2.5558e-08,3.1054e-07,-7.478e-08,-2.8536e-06,3.9692e-06,-2.2838e-09,-1.8665e-07,2.2635e-08,-5.8303e-08,-1.0928e-08
omega_b12,-6.381e-08,-4.2139e-08,-4.5128e-08,1.7526e-06,7.1446e-09,3.9605e-09,8.7325e-09,-3.0453e-08,8.9741e-10,7.1355e-09,-3.6653e-06,1.4178e-06,4.4114e-08,2.6123e-07,-1.1746e-07,5.3086e-09,-2.9384e-07,6.4603e-05,4.3419e-07,nan,-7.9409e-09,-9.0382e-08,-8.0283e-12,-2.4346e-08,8.0954e-08,1.6526e-14,4.8356e-08,2.2877e-08,2.5228e-08,-2.1501e-07,-1.1838e-07,1.5482e-07,2.9304e-08,-7.2776e-09,-5.9006e-08,2.8937e-08,3.463e-06,1.0184e-07,-1.9991e-09,-6.9857e-09,6.8575e-09,7.6699e-09,-5.9587e-09
omega_b03,1.5674e-05,-2.0718e-06,1.4484e-07,-0.00028148,8.0162e-08,4.3876e-08,-7.1705e-06,6.0657e-06,-3.9695e-06,7.2019e-07,-3.1439e-05,-4.2906e-05,-3.0754e-05,-1.009e-05,6.7162e-06,2.3049e-06,3.285e-05,-0.00057147,0.00019337,nan,3.0787e-07,1.2742e-06,2.6505e-10,-2.5317e-05,-6.0104e-06,-1.3248e-12,1.1373e-05,2.507e-06,1.468e-07,4.5773e-05,9.0649e-08,2.9304e-08,0.002409,-1.002e-05,4.6726e-06,6.7192e-07,0.00021473,1.8533e-05,5.0688e-07,1.3288e-08,-5.5627e-05,-2.1184e-07,-1.8632e-07
omega_b13,5.7659e-08,5.7304e-07,2.2265e-07,6.4355e-05,1.595e-08,2.6359e-08,7.2816e-06,-1.7596e-06,-6.7133e-07,3.0012e-07,4.4363e-05,-9.379e-06,1.7287e-06,1.2861e-05,3.7425e-06,-7.6192e-07,1.6609e-06,-0.00069347,-8.4641e-05,nan,7.5347e-08,1.1935e-06,1.7035e-10,1.9647e-06,-1.4102e-06,-2.7922e-13,2.1725e-06,-3.4839e-07,4.504e-07,-1.3367e-05,2.5558e-08,-7.2776e-09,-1.002e-05,9.1553e-05,7.9343e-07,-1.8579e-07,-9.1441e-06,-1.5768e-05,-3.1054e-07,-6.342e-09,-5.8153e-06,-2.1753e-07,-1.5236e-08
omega_b04,-5.246e-06,-6.2822e-07,-9.4903e-07,-0.00014565,-4.3175e-08,1.8157e-08,3.7293e-06,4.0368e-07,-1.4499e-05,-3.4019e-06,0.0002012,-7.166e-05,-1.0124e-06,8.6438e-08,6.3061e-07,8.8333e-08,1.0007e-06,-4.7884e-05,3.8961e-06,nan,3.076e-08,3.615e-07,2.3568e-10,-1.7601e-07,-2.3181e-06,-4.7188e-13,-1.7421e-06,-4.0736e-08,1.456e-06,3.8821e-05,3.1054e-07,-5.9006e-08,4.6726e-06,7.9343e-07,0.0052686,-8.6397e-07,1.2879e-05,-1.3773e-05,3.6816e-07,-2.8429e-08,-6.0786e-07,-6.1783e-05,4.2694e-07
omega_b14,4.8177e-06,6.1466e-07,1.1646e-06,-1.4585e-05,2.8908e-08,1.4465e-08,9.0474e-07,-3.3538e-07,-7.9284e-06,3.2185e-06,-0.00012547,1.8717e-05,1.8666e-07,-1.097e-07,-3.4219e-07,-3.4291e-08,-2.4245e-07,7.0426e-05,1.2253e-06,nan,-9.0679e-09,-1.1475e-06,-1.9256e-10,4.6159e-07,1.8212e-06,3.6854e-13,2.1678e-06,-7.239e-08,-7.5414e-07,1.9086e-06,-7.478e-08,2.8937e-08,6.7192e-07,-1.8579e-07,-8.6397e-07,4.1987e-05,-4.3429e-05,4.6619e-06,-9.7664e-08,-6.0886e-09,-1.3112e-07,-9.7634e-06,-2.9328e-08
omega_b07,7.0856e-05,-0.00023711,-0.00014471,-0.028941,3.8993e-05,-1.0809e-05,0.0002316,1.0601e-06,-5.157e-05,3.1744e-05,3.7397,-0.28071,-0.00041498,-0.00072831,3.1022e-05,-3.1713e-05,0.00071091,-0.0085428,0.00093562,nan,3.0499e-05,-0.00017197,-1.4489e-08,0.00017337,8.5661e-05,1.5753e-11,-0.00047417,0.0003132,0.00022788,0.0025931,-2.8536e-06,3.463e-06,0.00021473,-9.1441e-06,1.2879e-05,-4.3429e-05,27.931,-0.15166,3.029e-06,-6.6062e-07,-1.5199e-07,-2.8419e-05,-0.0017287
omega_b17,-7.7963e-05,-1.3372e-06,-1.0048e-05,0.0037557,-3.4989e-07,2.9315e-06,-4.1873e-05,-9.56e-06,2.7929e-05,-3.9362e-06,-0.23729,0.063133,-5.776e-06,0.00015235,-1.4152e-05,1.0001e-06,-7.8075e-05,0.0055223,8.5222e-05,nan,-9.3084e-06,-4.0315e-06,7.829e-10,-1.9808e-06,-8.0124e-06,-1.6329e-12,7.9682e-05,-1.2103e-05,-1.0935e-05,-0.00085018,3.9692e-06,1.0184e-07,1.8533e-05,-1.5768e-05,-1.3773e-05,4.6619e-06,-0.15166,0.22907,1.4065e-06,3.7748e-08,1.2588e-05,3.0037e-05,-0.00022595
b_1,-3.7294e-05,2.0325e-06,2.8979e-06,-0.00053852,4.3783e-09,-5.9434e-09,1.6177e-08,8.4303e-08,3.1459e-07,-3.7947e-08,-1.5649e-06,3.9956e-06,-1.9921e-06,-5.4697e-07,-1.048e-06,-1.0124e-06,1.5991e-05,-0.00020045,6.0544e-06,nan,7.9531e-08,-5.4994e-06,-4.1994e-10,3.3397e-06,3.6603e-06,7.3153e-13,-7.203e-05,-1.1428e-06,-2.6473e-06,6.8642e-05,-2.2838e-09,-1.9991e-09,5.0688e-07,-3.1054e-07,3.6816e-07,-9.7664e-08,3.029e-06,1.4065e-06,3.7744e-05,1.2863e-09,-8.917e-09,1.3571e-07,5.9362e-08
a_2,-3.4816e-08,1.4935e-08,-9.4145e-09,4.5708e-06,-3.2111e-09,4.2566e-09,2.2365e-08,-4.0585e-09,-5.8134e-09,1.0128e-08,7.4872e-07,-1.7273e-08,4.5717e-08,-4.4943e-08,1.7369e-09,4.7903e-09,-6.4311e-08,-3.0274e-06,-1.6955e-07,nan,1.2377e-09,1.2761e-08,1.4056e-12,-1.2164e-08,-7.6338e-09,-1.3734e-15,7.2116e-08,-3.064e-08,-1.7475e-08,-9.35e-07,-1.8665e-07,-6.9857e-09,1.3288e-08,-6.342e-09,-2.8429e-08,-6.0886e-09,-6.6062e-07,3.7748e-08,1.2863e-09,6.1342e-07,-1.1614e-08,4.5001e-09,7.0117e-10
