id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.39824,7.40312,7.40312,7.38813,0.198736
1,1.5,7.4457,7.40802,7.40802,7.3992,0.913839
1,3,7.50742,7.41291,7.41291,7.41028,1.9092
1,4.5,7.36417,7.41781,7.41781,7.42136,-1.12412
1,6,7.41456,7.4227,7.4227,7.43244,-0.35136
1,7.5,7.40322,7.4276,7.4276,7.44352,-0.792058
1,9,7.4433,7.43249,7.43249,7.4546,-0.222026
1,10.5,7.42693,7.43739,7.43739,7.46567,-0.761487
1,12,7.47482,7.44229,7.44229,7.47675,-0.0380482
1,13.5,7.42297,7.44718,7.44718,7.48783,-1.27491
1,15,7.55795,7.45208,7.45208,7.49891,1.16048
1,16.5,7.43194,7.45697,7.45697,7.50999,-1.53413
1,18,7.5271,7.46187,7.46187,7.52107,0.118582
1,19.5,7.44694,7.46676,7.46676,7.53214,-1.67477
1,21,7.60946,7.47166,7.47166,7.54322,1.3018
1,22.5,7.56569,7.47655,7.47655,7.5543,0.223926
1,24,7.52771,7.48145,7.48145,7.56538,-0.740337
1,25.5,7.56872,7.48634,7.48634,7.57646,-0.152186
1,27,7.57863,7.49124,7.49124,7.58754,-0.175125
1,28.5,7.66273,7.49613,7.49613,7.59861,1.26024
1,30,7.68047,7.50103,7.50103,7.60969,1.39114
2,0,7.2184,7.40312,7.40312,7.34206,-2.43051
2,1.5,7.30419,7.40802,7.40802,7.34589,-0.819726
2,3,7.47779,7.41291,7.41291,7.34973,2.51716
2,4.5,7.34858,7.41781,7.41781,7.35356,-0.0979275
2,6,7.32092,7.4227,7.4227,7.3574,-0.717049
2,7.5,7.37124,7.4276,7.4276,7.36124,0.196642
2,9,7.40957,7.43249,7.43249,7.36507,0.87458
2,10.5,7.27975,7.43739,7.43739,7.36891,-1.75235
2,12,7.38957,7.44229,7.44229,7.37274,0.330642
3,0,7.30932,7.40312,7.40312,7.36606,-1.11524
4,0,7.42441,7.40312,7.40312,7.44426,-0.390078
4,1.5,7.49243,7.40802,7.40802,7.44858,0.861761
4,3,7.51375,7.41291,7.41291,7.45291,1.19582
4,4.5,7.48126,7.41781,7.41781,7.45723,0.472222
4,6,7.46971,7.4227,7.4227,7.46155,0.160307
4,7.5,7.4716,7.4276,7.4276,7.46588,0.112374
4,9,7.41168,7.43249,7.43249,7.4702,-1.15025
4,10.5,7.48464,7.43739,7.43739,7.47453,0.198755
4,12,7.48775,7.44229,7.44229,7.47885,0.174946
4,13.5,7.45417,7.44718,7.44718,7.48318,-0.570097
4,15,7.45387,7.45208,7.45208,7.4875,-0.66097
4,16.5,7.52459,7.45697,7.45697,7.49183,0.644045
5,0,7.3395,7.40312,7.40312,7.39903,-1.1701
5,1.5,7.45802,7.40802,7.40802,7.40371,1.06749
5,3,7.42449,7.41291,7.41291,7.40839,0.316368
5,4.5,7.41739,7.41781,7.41781,7.41307,0.0848233
6,0,7.53573,7.40312,7.40312,7.47758,1.14284
6,1.5,7.49979,7.40802,7.40802,7.48499,0.290839
6,3,7.50131,7.41291,7.41291,7.4924,0.175137
6,4.5,7.49774,7.41781,7.41781,7.49981,-0.04059
6,6,7.5321,7.4227,7.4227,7.50722,0.489068
7,0,7.32642,7.40312,7.40312,7.40541,-1.55263
7,1.5,7.48896,7.40802,7.40802,7.415,1.45373
7,3,7.40585,7.41291,7.41291,7.42458,-0.368125
7,4.5,7.34568,7.41781,7.41781,7.43417,-1.73929
7,6,7.48095,7.4227,7.4227,7.44375,0.731156
7,7.5,7.51218,7.4276,7.4276,7.45334,1.15665
7,9,7.5545,7.43249,7.43249,7.46292,1.80006
7,10.5,7.40731,7.43739,7.43739,7.4725,-1.28137
7,12,7.47227,7.44229,7.44229,7.48209,-0.192893
7,13.5,7.48889,7.44718,7.44718,7.49167,-0.054603
8,0,7.35439,7.40312,7.40312,7.37292,-0.36427
9,0,7.42813,7.40312,7.40312,7.44747,-0.380135
9,1.5,7.4921,7.40802,7.40802,7.45396,0.749775
9,3,7.52,7.41291,7.41291,7.46045,1.17061
9,4.5,7.44301,7.41781,7.41781,7.46693,-0.470271
9,6,7.51008,7.4227,7.4227,7.47342,0.720531
9,7.5,7.47199,7.4276,7.4276,7.47991,-0.155725
9,9,7.48208,7.43249,7.43249,7.4864,-0.0849906
9,10.5,7.48628,7.43739,7.43739,7.49289,-0.129799
9,12,7.54025,7.44229,7.44229,7.49938,0.803303
9,13.5,7.37005,7.44718,7.44718,7.50586,-2.66951
9,15,7.51551,7.45208,7.45208,7.51235,0.0619817
9,16.5,7.5689,7.45697,7.45697,7.51884,0.983881
9,18,7.60163,7.46187,7.46187,7.52533,1.49958
